DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SGK1; MEN1; CHEK1; OGG1; PHF1; SUV39H1; BRD4; POLQ; CCNK; UBR5; HERC2; CHEK2; ABL1; TP53; TOP2A; TAF1; CBL; AKT1; MCM7; GNL1; BRCA1; CBX5; MAPKAPK2; BLM; WDR4; PRKDC; RAD51; CBX3; ATM; ATR; IRF3; NCOA6; PSME4; STK11; DDB1; MICA; CTC1; ZC3H12A; ACER2; RIF1; FBXO31; INTS3; NIPBL; FAAP20; BRAT1; STXBP4; SLFN11; CHD1L; RNF168; CCAR2; C17orf53; BOD1L1; HELB; BRSK1; TOPBP1; RAD50; IRF7; ZDHHC16; HMCES; USP28; CIB1; NABP2; SLF1; RBM24; WDR76; ARMT1; ZMAT3; PIDD1; UBE2T; TIGAR; INIP; RAD18; ZBTB40; HPF1; DTL; POLK; BAZ1B; MCM8; TIMELESS; MORC2; WDHD1; ZBTB47; FANCG; ZNF652; HIC1; UBA6; ZNF771;	GO:0006974~cellular response to DNA damage stimulus	87	245	35.5102040816327	0	0	0	0	0	0	0
down	CHEK1; TM4SF5; SUV39H1; OIP5; CREBL2; RAB11FIP3; CCNK; STK10; SRC; CSNK2A2; TAF1; RBL1; AHR; MKI67; CSNK1A1; RASSF2; HCFC1; RPS6KA3; GNAI1; UBE2I; ERH; PRR5; CDK5; HNRNPU; RBBP4; CHAF1A; CHAF1B; ITGB3BP; CAMK1; E2F2; TERF2; ERCC6L; USP39; SPOUT1; LIN9; RIF1; CDCA2; CCSAP; MIS18BP1; MICAL3; ZC3HC1; NCAPG2; CCAR1; MRPL41; CCAR2; POC5; SPC24; HJURP; PIK3C3; APPL2; NUP37; DBF4B; MPLKIP; CABLES1; CHTF18; AHCTF1; LMLN; MARK4; UHRF2; UHRF1; CDCA3; SPIN2A; MARVELD1; CABLES2; RBM38; ACTR8; CYLD; BIRC6; HELLS; TXLNG; FANCI; BABAM1; TXNL4B; MIS18A; HMG20B; RCC2; KLHL42; APEX2; ANAPC4; ING1; CASP8AP2; FZR1; USP22; RABGAP1; FAM32A; EID1; DYNC1LI1;	GO:0007049~cell cycle	87	248	35.0806451612903	0	0	0	0	0	0	0
down	SFI1; PLK4; AURKA; CEP290; CCP110; HMMR; CEP152; PCNT; CDK1; TUBB; PRKAR2B; CENPF; NEK2; PLK1; CKAP5; DYNC1H1; KIF14; CTC1; ODF2; CEP78; RNASEH2B; HAUS3; CLASP1; HAUS6; CNTRL; NEDD1; ALMS1; CEP192; CCNB3; HAUS1; CDK5RAP2; HAUS8; CEP250; CEP41; HAUS4; CENPJ; NDE1; TPX2; CEP131; CEP164; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	41	80	51.25	0	0	0	0	0	0	0
down	SH3PXD2B; CLDN5; CLDN3; RAMP2; LRP3; ROCK2; TADA3; ALDH1A2; UBR5; AMH; APOB; TP53; APP; TFAP2A; CDK1; CSF1; CLU; BMP4; IFNGR1; CD36; CDH3; TNC; DNMT1; EPHB2; AKT1; ARRB2; CDH5; IL13; PHB; TGFBR1; BRCA1; PIK3CB; MTOR; PTGFR; MAPK9; NOTCH1; GSK3B; HCFC1; DGKQ; HMGA2; MAZ; WNT3A; SRPK2; MDM2; ID3; TLE1; RBPJ; PRKAA1; ATM; ROCK1; LRRC32; TERF2; MED1; MAPK11; SMAD1; FOXD1; HFE; FAM98B; ZC3H12A; GJC2; RBMS3; SLC26A9; IQGAP3; SGMS1; PIK3R3; DTNBP1; SNF8; DDRGK1; PARK7; OLFM1; NKX3-1; RBM4B; GATA5; C1QTNF1; DHX36; KDM4C; AGO3; MOV10; TNRC6C; ATP13A2; DROSHA; TREM2; CALCOCO1; ZNF580; AGO2; AGO1; STAP1; TNRC6B; PTPN22; HEY1; PIAS3; IL36G; MED23;	GO:0010628~positive regulation of gene expression	93	374	24.8663101604278	0	0	0	0	0	0	0
down	CLDN5; ACACB; TERT; AURKA; CLDN3; LRP3; ROCK2; DYSF; APP; RB1; PC; BMP4; ACE; CCNB1; ENG; NFKB1; TAF1; ATP2B4; DNMT1; RBL1; AKT1; CCR1; NOS2; SERPINF1; ACVRL1; NOTCH1; MECP2; AFF2; DGKQ; REL; PRKAA1; HDAC1; TERF2; BAK1; PARP14; ZC3H12A; RNASEH2B; SFMBT2; RBMS3; IQGAP3; FLCN; SMCR8; CREB3L1; DDRGK1; BBS4; PARK7; OLFM1; NKX3-1; GATA5; BRIP1; ADNP; AGO3; MOV10; TNRC6C; MKKS; NOCT; AGO2; AGO1; TNRC6B; PTPN22; ZNF281; SETDB1;	GO:0010629~negative regulation of gene expression	62	204	30.3921568627451	0	0	0	0	0	0	0
down	NBAS; GPR89A; ARHGAP33; CEP290; AP5Z1; KDELR3; AKAP8; EXOC3; RAMP1; RAMP2; DNAJC13; TRIM3; FCHSD2; KIF20A; GOSR1; TNKS; ATG7; APBA3; ARRB2; NASP; CENPF; DAB2; TAP2; TMEM115; MTM1; COG2; RABEP1; DGKD; DUOXA1; CCDC93; MIA3; SNX30; DENND4C; RHBDF2; RD3; ATG4D; CADPS2; BBS7; EXOC8; BBS5; VPS8; JAGN1; NECAP1; KIF18A; DENND1A; COG1; CHMP7; SFT2D1; SPIRE2; AHCTF1; VPS33A; RHBDF1; PLEKHA8; COG8; BBS4; AGAP2; LYST; SEC22C; NDC1; CEP41; EIF5A2; AP5M1; RBSN; NUP62CL; VPS33B; PTPN23; RABEP2; ECT2; ZMAT3; ABCB9; LIN7C; AP5S1; NECAP2; DMBT1; VPS51; CADPS; AGAP1; EXOC6B; KLHL20; SNX10; ARFGEF1; SCAMP5; SCAMP4;	GO:0015031~protein transport	83	310	26.7741935483871	0	0	0	0	0	0	0
down	PODXL; LAMA5; PLXNB1; ANG; CDK1; PDGFRB; CD44; PLCG1; SLC9A1; EFNA1; PRKCI; PIK3CB; VAV2; BCAR1; ADAMTS12; SIRPA; CD47; ADAM9; DGKZ; DOCK1; FAT1; CCDC88A; CDC42BPA; TNS3; BRAT1; SYDE1; FMNL3; AVL9; USP33; DEPDC1B; KCTD13; RHBDF1; CTHRC1; SPATA13; PPP1R9B; FUT8; PEAK1; PSTPIP2; SIX2; ARHGAP35; ABI2; LIMD1; LIMA1; ADGRE2; STRIP2; LAMB3; TSPAN11; GPC4; CD151; FES; PIK3CG; FMNL2; ITGB3; FMNL1; NDE1; USP34; LAMB2; ARPC5L; TSPAN3; CORO6; GPC3; SDC2; RHOC;	GO:0016477~cell migration	63	225	28	0	0	0	0	0	0	0
down	USP27X; PSMD9; EIF3F; PSMA7; SMAD7; ATXN7; CCP110; MAP3K7; USP12; TADA3; USP19; TP53; CDK1; TFPT; CCNA2; PSMB1; GATA3; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB5; CDC25A; ARRB2; TGFBR1; BRCA1; PSMB3; PSMB2; HCFC1; USP14; FOXK1; MDM2; FOXK2; PSME1; EP300; CDC20; TRAF3; SMAD4; PSME4; SMAD1; USP39; ZC3H12A; RNF123; NFRKB; USP49; USP34; ASXL2; USP37; USP48; ASXL1; TNIP2; JOSD2; USP33; BAP1; STAM; TNIP3; USP28; ACTR8; USP42; CLSPN; CYLD; BABAM1; MBD5; USP35; PSME2; INO80; USP22; USP24; TRRAP; USP3; OTUD4; USP40;	GO:0016579~protein deubiquitination	74	263	28.1368821292776	0	0	0	0	0	0	0
down	SMTNL1; AURKA; MAP3K13; ROCK2; TNKS; CHEK2; CDK1; SRC; PRKCA; CSNK2A2; TAF1; RPS6KB1; CDK2; AKT1; TGFBR1; TGFBR2; PRKCI; MTOR; MAPK9; CSNK1A1; MAPKAPK2; GSK3B; RPS6KA3; PRKX; DGKQ; PLK1; MAPK12; SRPK2; CSNK1G2; PRKDC; PKD1; CDK5; MAP3K10; MAP3K12; STK4; PAK2; ATM; ROCK1; ATR; UHMK1; BRSK1; SMG1; PRKD2; CLSPN; NEK6; IKBKE; VRK1; SGK1; TTK; CHUK; MAST3; STK32C; VRK3; HIPK1; PKN3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	56	158	35.4430379746835	0	0	0	0	0	0	0
down	TNFRSF11B; AGRN; LAMA5; ADAM12; DNAJB6; ITGA10; COL3A1; APP; ITGB3; ICAM1; ITGAV; ITGA2B; ATXN1L; COL6A1; COL6A2; COL6A3; ITGA4; CD44; PECAM1; VCAM1; NF1; BGN; LAMA2; TNC; COL8A2; LOX; BSG; ITGAE; COL4A4; LAMB2; WNT3A; PTK2; LOXL1; CD47; MADCAM1; LAMB3; LAMC2; ITGA9; COL4A6; NID2; LAMA4; DDR2; COL13A1; OLFML2A; VWA1; NPNT; EGFL6; APBB2; KAZALD1; SLC39A8; CRISPLD2; ST7; ITGA11; ICAM5; POMT1; COL27A1; MMP11; MMP24; COL23A1; MMP12; ECM2; COL22A1; MMP7; MMP28; MMP9; MMP17; MMP15; COL24A1; MMP19; POSTN;	GO:0030198~extracellular matrix organization	70	230	30.4347826086957	0	0	0	0	0	0	0
down	SH2B2; SOCS7; CIT; SOCS1; PLXNB1; TRAF3IP2; DEPDC5; SOCS5; STK17B; NFATC1; SRC; SCG2; STMN1; IGFBP5; TYK2; PRKAR2B; AKT1; TGFBR1; GSK3B; BLK; JAK3; DAPK1; RP1; RAC3; SRPK2; MC1R; MAP4K2; MAP3K12; STK4; STK3; SMAD4; SS18; DEPDC1; CDC42BPA; TNS2; SHC4; LAX1; DLG5; DEPDC1B; SOCS4; CNKSR2; INPP5D; APBB2; DVL3; STAC; SPSB2; GNB1L; PRKD2; RACGAP1; ASB7; ECT2; CD209; PAG1; NUDT4; DAPK2; AKAP11; TNIK; NOD1; PIKFYVE; GRIP1; ASB1; MAPKAPK2; NLRC3; CAMKK1; BRSK1; CHEK1; MAST3; PRKCA; DGKD; PKN3; PRKCI; DGKH; NRBP2; PKN1; STK32C; MARK4; MAPK10; CCDC68; RPS6KB1; SRPK3; SGK1; MAPK11; NLRC5; IRAK3; SH2B1; RPS6KA3; LCP2; MAPK9; DGKQ; MELK; PRKAA1; DGKZ; SIK3; SH2B3; MAPK12;	GO:0035556~intracellular signal transduction	95	371	25.6064690026954	0	0	0	0	0	0	0
down	USP27X; HRK; DFFA; ADAM10; APAF1; KLF11; HTRA2; ALDH1A2; PLEKHG5; SPDEF; GADD45G; ATG7; AIFM1; ABL1; TP53; CTSD; PDGFRB; TGFB3; CLU; TOP2A; IGF2R; BMP4; SRC; CREB1; IGFBP3; ERCC3; SLC9A1; NF1; CNR1; FAS; AKT1; CASP2; RASSF2; VAV2; HMGA2; BID; PRKDC; FGD1; TFAP4; ID3; SOX4; BAX; SOS1; STK4; FADD; STK3; ATM; ITGB3BP; MELK; ARHGEF6; RNPS1; TRADD; BAK1; ANO6; OBSCN; ARHGEF16; SHQ1; CCAR1; CCAR2; TRPV1; FLCN; FRZB; INPP5D; APBB2; ARHGEF1; BAD; BMF; ARHGEF17; OLFM1; SAV1; PLEKHG2; UBE2Z; ECT2; ZMAT3; PIDD1; ARHGEF3; SPHK2; DDX20; PNMA3; PNMA2; TRIM35; PHLDA3; MAP3K10; TNFRSF10A; TNFRSF10B; TFPT; MAP3K11;	GO:0043065~positive regulation of apoptotic process	87	332	26.2048192771084	0	0	0	0	0	0	0
down	PGRMC1; RNASET2; MAN2B1; PDXK; ADAM10; APAF1; SLC27A2; CEP290; DNAJC13; STK10; TMEM63A; AP2A2; STBD1; ATG7; VNN1; CFD; PIGR; HLA-H; LTF; ITGAV; CTSD; TUBB; PRSS2; HEXB; GAA; SLC2A3; IGF2R; SELL; MMP9; ANPEP; GNS; ARSB; CD44; GLB1; PECAM1; CD36; CR1; NFKB1; TNFRSF1B; PSMB1; C5AR1; PTPRB; PSMA2; STOM; PSMA5; S100A7; GALNS; CHI3L1; DDOST; ACTR1B; COPB1; CTSC; RAP1B; LYZ; PAFAH1B2; SIRPA; ADAM8; TNFAIP6; ATP11A; CD47; PTPRJ; KCNAB2; ROCK1; IQGAP2; COTL1; DYNC1H1; ANO6; UBR4; HGSNAT; DOK3; TMEM179B; CAND1; ARMC8; OSCAR; STK11IP; GHDC; LILRB2; PLEKHO2; ATP8B4; DOCK2; RAB37; FAF2; HVCN1; NEU1; CRACR2A; FUCA2; AP1M1; CRISPLD2; DSN1; PTGES2; CD93; CTSZ; DPP7; ATP8A1; DYNC1LI1;	GO:0043312~neutrophil degranulation	95	483	19.6687370600414	0	0	0	0	0	0	0
down	AGRN; ARHGAP33; GNB5; NRP1; PLXNB1; SIPA1L3; DEPDC5; RGS20; RASGRP1; THY1; NTRK1; ICAM1; ADCYAP1; NF1; CHM; F2R; RANBP1; GSK3B; CAV2; AGFG1; SOS1; MYO9B; RIN1; DOCK1; RASA3; ARHGAP19; ARHGEF6; RABEP1; EZH2; ARHGAP11B; RIC1; DOCK11; ARHGAP21; DEPDC1; AGAP7P; IQSEC1; ARHGAP11A; ARHGAP22; RASGRP3; DENND1A; RAPGEF6; NPRL2; DEPDC1B; RIN2; STARD8; DOCK2; ARHGEF1; DVL3; DOCK10; ELMOD3; SGSM3; AGAP3; ARAP1; SYNGAP1; ALS2; DLC1; AGAP2; TBCD; TBC1D2; RTN4R; RACGAP1; RABEP2; RANBP3; ECT2; PREB; ADAP2; ARHGAP35; RIC8B; HACD3; ASAP1; TBC1D24; ARHGAP26; AGAP1; VPS9D1; TBC1D30; GIT1; ARFGEF1; CCL18; CCL13; FLCN;	GO:0043547~positive regulation of GTPase activity	80	322	24.8447204968944	0	0	0	0	0	0	0
down	IGKV1-12; IGLC7; IGKV2-29; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-11; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; HLA-H; COL3A1; IGLV7-43; IGKV1-16; ICAM1; IGKV2-30; IGHV4-34; FCGR3A; IGLC6; IFITM1; ITGA4; SELL; HLA-G; VCAM1; CD22; HLA-F; CD200; CD81; CXADR; IGLV3-21; CD300C; MADCAM1; MICA; TREML2; CD276; OSCAR; LILRB2; SPPL2B; SPPL2A; CLEC2B; NECTIN2; IRF7; NPDC1; TREM2; ICAM5; BTN3A1; BTN2A1; BTN2A3P; BTNL3; BTN3A3;	GO:0050776~regulation of immune response	67	216	31.0185185185185	0	0	0	0	0	0	0
down	IGKV1-12; IGLC7; IGKV2-29; TNFRSF10A; TNFRSF10B; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-11; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; APOB; IGLV7-43; IGKV1-16; ITGB3; ICAM1; IGKV2-30; IGHV4-34; ITGAV; THBD; IGLC6; SRC; ITGA4; SELL; CD44; SELP; PECAM1; EPCAM; PLCG1; SHC1; SDC2; BSG; PIK3CB; SLC16A1; CXADR; SIRPA; IGLV3-21; TEK; PTPN11; SOS1; CD47; ROCK1; SLC7A6; INPP5D; GLG1; SLC7A7;	GO:0050900~leukocyte migration	64	193	33.160621761658	0	0	0	0	0	0	0
