DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RNASET2; RNASEH1; PNPT1; RNASEH2C; AEN;	GO:0006401~RNA catabolic process	5	25	20	0.00024959693561599	0.00652098231771118	0.795465433808167	0.826665050760166	0.402849454084211	0.795465433808167	0.0566195645308236
down	PGP; PTPRC; PTPN6; CDC25B; PTP4A2; TIMM50; SSH2; PTPMT1; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	9	99	9.09090909090909	0.00025004974467068	0.00652098231771118	0.796658486520813	0.82816475434932	0.40308018840915	0.796658486520813	0.0566195645308236
up	IGLV4-69; IGLV1-50; IGLV3-10; TRBV20-1; TRGV2; IGKV1D-8; IGLV5-52; TRAV19; TRAV13-1; TRGV4; IGKV3D-7; IGKV1-9; TRBV5-1; TRBV28; LILRA1; JCHAIN; HLA-DQA2; TRGV3; TRGC2; CD3D; TRBV7-9; HLA-DQB2; CD1A; CD3G; TRGC1; CD8B; CD1E; CTLA4; HLA-DMB; CD1B; CD1C; CD79B; TNFRSF17; SLAMF1; ADGRE1; TRAT1; SKAP1; CLEC10A; ZNF683; LILRB2; LILRB1; FCGR1B; SIGLEC10; TRGV9; CD209; CD84; SIT1;	GO:0002250~adaptive immune response	47	347	13.5446685878963	0.00025928582256451	0.0394114450298062	0.548389514723948	0.551760230417287	0.548389514723948	0.548389514723948	0.324765616790578
down	CR1; CR2; FPR2; C5AR1;	GO:0002430~complement receptor mediated signaling pathway	4	13	30.7692307692308	0.00026551911215766	0.00671297175165025	0.845678372222159	0.879399299466183	0.413343314151715	0.844881814885686	0.0582865462238463
down	APOB; PLIN5; ZC3H12A; ASXL2;	GO:0010884~positive regulation of lipid storage	4	13	30.7692307692308	0.00026551911215766	0.00671297175165025	0.845678372222159	0.879399299466183	0.413343314151715	0.844881814885686	0.0582865462238463
down	CD27; INPP5D; IRF7; FCER1G;	GO:0016064~immunoglobulin mediated immune response	4	13	30.7692307692308	0.00026551911215766	0.00671297175165025	0.845678372222159	0.879399299466183	0.413343314151715	0.844881814885686	0.0582865462238463
down	PAX7; LHX1; LHX5; LHX3;	GO:0021527~spinal cord association neuron differentiation	4	13	30.7692307692308	0.00026551911215766	0.00671297175165025	0.845678372222159	0.879399299466183	0.413343314151715	0.844881814885686	0.0582865462238463
down	DYSF; RAC2; C5AR1; CXCR2; CCR7;	GO:0090023~positive regulation of neutrophil chemotaxis	5	26	19.2307692307692	0.0002929008011927	0.00729389062819736	0.931424547792812	0.970087453550249	0.427342268940161	0.931424547792812	0.063330475530095
down	PSMC3; ERCC3; PSMB3; PSMB2; PSME4; ANAPC1; PSME2; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	8	80	10	0.00030277612775364	0.0074623970311432	0.962525310128839	1	0.432350183529693	0.962525310128839	0.0647935617172075
down	ITGB2; CXCR2; FCER1G; ARRB2; MX1; MX2;	GO:0031623~receptor internalization	6	42	14.2857142857143	0.00030819856204344	0.00750554145211694	0.979146831612038	1	0.434997812905332	0.979146831612038	0.0651681706654381
down	MEFV; CD33; ARRB2; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	4	14	28.5714285714286	0.00033618933363133	0.00812743848895599	1	1	0.448956387012085	0.992297198589022	0.070567899984317
down	TNFRSF10A; SIVA1; TNFRSF1B; CD27; PML; BAX;	GO:0097191~extrinsic apoptotic signaling pathway	6	44	13.6363636363636	0.00038630080428303	0.00920451988334829	1	1	0.473550989381074	0.992297198589022	0.079919846752998
down	SNRPC; GEMIN5; TGS1; WDR77; DDX20;	GO:0000387~spliceosomal snRNP assembly	5	28	17.8571428571429	0.0003963318399508	0.00922434321779322	1	1	0.47810208103592	0.992297198589022	0.0800919663063316
down	NOP14; FAM207A; RRP36; UTP3; HEATR1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	28	17.8571428571429	0.0003963318399508	0.00922434321779322	1	1	0.47810208103592	0.992297198589022	0.0800919663063316
down	ITGB2; PTPRC; ITGA4; ITGAL; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	5	28	17.8571428571429	0.0003963318399508	0.00922434321779322	1	1	0.47810208103592	0.992297198589022	0.0800919663063316
down	TNFRSF1B; BRCA1; PML; BAX; PRKDC; BCL2A1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	6	45	13.3333333333333	0.00043073728223808	0.00970477468552737	1	1	0.493713819470039	0.992297198589022	0.0842633961867855
down	BRCA1; BRAT1; AEN; TOPBP1; RAD54L; BABAM1;	GO:0010212~response to ionizing radiation	6	45	13.3333333333333	0.00043073728223808	0.00970477468552737	1	1	0.493713819470039	0.992297198589022	0.0842633961867855
down	HNRNPA1; MX2; DHX9; AHCTF1; EIF5A2; IGF2BP1;	GO:0051028~mRNA transport	6	45	13.3333333333333	0.00043073728223808	0.00970477468552737	1	1	0.493713819470039	0.992297198589022	0.0842633961867855
down	POLR1C; ERCC3; POLR2H; POLR1E; POLR1B;	GO:0006362~transcription elongation from RNA polymerase I promoter	5	29	17.2413793103448	0.00045734424864385	0.0102346226453273	1	1	0.50408453573952	0.992297198589022	0.0888638933649389
down	PER1; SIAH2; PML; PRKDC; CCAR2; NOCT; TIMELESS;	GO:0042752~regulation of circadian rhythm	7	65	10.7692307692308	0.00047591605291552	0.0105787514580955	1	1	0.511021398604753	0.992297198589022	0.0918518517080432
down	KIF14; KIF24; STMN3; KATNB1;	GO:0007019~microtubule depolymerization	4	16	25	0.00051624651763049	0.0113683053342337	1	1	0.525877693239739	0.992297198589022	0.0987072907297308
down	POLR1C; ERCC3; POLR2H; POLR1E; POLR1B;	GO:0006363~termination of RNA polymerase I transcription	5	30	16.6666666666667	0.0005251662790271	0.0113683053342337	1	1	0.529155842760135	0.992297198589022	0.0987072907297308
down	LHX1; LHX3; LAMC2; RAC2; AGRN;	GO:0008045~motor neuron axon guidance	5	30	16.6666666666667	0.0005251662790271	0.0113683053342337	1	1	0.529155842760135	0.992297198589022	0.0987072907297308
down	ISG15; PIN1; IRF3; NLRC5; GPATCH3;	GO:0032480~negative regulation of type I interferon production	5	30	16.6666666666667	0.0005251662790271	0.0113683053342337	1	1	0.529155842760135	0.992297198589022	0.0987072907297308
down	FGR; FPR2; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	3	6	50	0.00054698225531291	0.0116128540358741	1	1	0.537136574717279	0.992297198589022	0.100830627417188
down	TUBGCP3; MZT1; TUBGCP4;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	3	6	50	0.00054698225531291	0.0116128540358741	1	1	0.537136574717279	0.992297198589022	0.100830627417188
down	DNMT1; BRCA1; PAX5;	GO:0051573~negative regulation of histone H3-K9 methylation	3	6	50	0.00054698225531291	0.0116128540358741	1	1	0.537136574717279	0.992297198589022	0.100830627417188
down	PSMC3; NUP214; PSMB3; PSMB2; EXOSC9; PSME4; IGF2BP1; PSME2; PSMD13;	GO:0043488~regulation of mRNA stability	9	112	8.03571428571429	0.00057908790157967	0.0121142713884007	1	1	0.548594872818875	0.992297198589022	0.105184270896813
down	MRPS12; ERAL1; MRPS34; MRPL14; MRPL10; MRPL20; MRPL17; AURKAIP1;	GO:0070125~mitochondrial translational elongation	8	89	8.98876404494382	0.0005852305018551	0.0121142713884007	1	1	0.550528067529973	0.992297198589022	0.105184270896813
down	MRPS12; ERAL1; MRPS34; MRPL14; MRPL10; MRPL20; MRPL17; AURKAIP1;	GO:0070126~mitochondrial translational termination	8	89	8.98876404494382	0.0005852305018551	0.0121142713884007	1	1	0.550528067529973	0.992297198589022	0.105184270896813
down	LCK; FES; HCK; FGR; BLK;	GO:0038083~peptidyl-tyrosine autophosphorylation	5	31	16.1290322580645	0.00060027181579613	0.012348448782092	1	1	0.555110454993314	0.992297198589022	0.107217556896954
down	AKAP8; NCAPD3; NCAPH; NCAPH2;	GO:0007076~mitotic chromosome condensation	4	17	23.5294117647059	0.00062803625484564	0.0126832687563949	1	1	0.563403014124418	0.992297198589022	0.110124689629052
down	NOL11; LSM6; TSR3; NOP14;	GO:0030490~maturation of SSU-rRNA	4	17	23.5294117647059	0.00062803625484564	0.0126832687563949	1	1	0.563403014124418	0.992297198589022	0.110124689629052
down	PTPN6; KIF14; INO80; PSME2;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	4	17	23.5294117647059	0.00062803625484564	0.0126832687563949	1	1	0.563403014124418	0.992297198589022	0.110124689629052
down	ITGB3; CD3E; PTPRC; CSF3; ARRB2; LRP8; BANK1; MLST8;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	8	92	8.69565217391304	0.00071657618604392	0.01429698992878	1	1	0.584992570941955	0.992297198589022	0.124136104720066
down	NOP14; EMG1; RRP36; LTV1;	GO:0042274~ribosomal small subunit biogenesis	4	18	22.2222222222222	0.00075595620980673	0.0147381029884864	1	1	0.592402092860091	0.992297198589022	0.127966145675951
down	NCAPH; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	3	7	42.8571428571429	0.00077022223258493	0.0147381029884864	1	1	0.594255176550228	0.992297198589022	0.127966145675951
down	VNN1; VNN2; SLC5A6;	GO:0015939~pantothenate metabolic process	3	7	42.8571428571429	0.00077022223258493	0.0147381029884864	1	1	0.594255176550228	0.992297198589022	0.127966145675951
down	DNA2; BLM; DHX9;	GO:0044806~G-quadruplex DNA unwinding	3	7	42.8571428571429	0.00077022223258493	0.0147381029884864	1	1	0.594255176550228	0.992297198589022	0.127966145675951
down	SPAG5; RACGAP1; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	3	7	42.8571428571429	0.00077022223258493	0.0147381029884864	1	1	0.594255176550228	0.992297198589022	0.127966145675951
down	METTL16; NSUN5; EMG1;	GO:0070475~rRNA base methylation	3	7	42.8571428571429	0.00077022223258493	0.0147381029884864	1	1	0.594255176550228	0.992297198589022	0.127966145675951
down	POLR1C; ERCC3; POLR2H; POLR1E; POLR1B;	GO:0006361~transcription initiation from RNA polymerase I promoter	5	33	15.1515151515152	0.00077428439613425	0.0147381029884864	1	1	0.594729339422352	0.992297198589022	0.127966145675951
down	PSMC3; PSMB3; PSMB2; PSME4; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	6	51	11.7647058823529	0.00078724842413868	0.0148992387471276	1	1	0.596506756972242	0.992297198589022	0.129365234960372
down	MTFR2; MIEF1; MX2; MX1;	GO:0000266~mitochondrial fission	4	19	21.0526315789474	0.00090123319323898	0.0166753314860755	1	1	0.611368302982453	0.992297198589022	0.144786469453288
down	ACTC1; MYO5A; WIPF1; WAS;	GO:0030048~actin filament-based movement	4	19	21.0526315789474	0.00090123319323898	0.0166753314860755	1	1	0.611368302982453	0.992297198589022	0.144786469453288
down	ARRB2; BIN2; CXCR2; CCR1; CXCR4; CCR7; CX3CR1;	GO:0060326~cell chemotaxis	7	74	9.45945945945946	0.00096798518204455	0.0177304423983716	1	1	0.620156865783131	0.992297198589022	0.153947653685252
down	RAC2; MAD2L2; KPTN; TMOD1; RHOBTB2; MYO5A; MYO19; ACTC1; MYO1F;	GO:0007015~actin filament organization	9	121	7.43801652892562	0.00096896439435545	0.0177304423983716	1	1	0.620156865783131	0.992297198589022	0.153947653685252
down	ZC3H12A; PNPT1; DCPS; TOE1; NOCT;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	5	35	14.2857142857143	0.00098338460965685	0.0178954386108984	1	1	0.622176631945752	0.992297198589022	0.15538026203279
down	CXCR2; CD6; IL31RA;	GO:0002438~acute inflammatory response to antigenic stimulus	3	8	37.5	0.00104391662665682	0.0185884509004697	1	1	0.630071013960862	0.992297198589022	0.161397461917456
down	ISG15; MX1; SP100;	GO:0034340~response to type I interferon	3	8	37.5	0.00104391662665682	0.0185884509004697	1	1	0.630071013960862	0.992297198589022	0.161397461917456
down	NUP107; NUP160; NUP85;	GO:0072006~nephron development	3	8	37.5	0.00104391662665682	0.0185884509004697	1	1	0.630071013960862	0.992297198589022	0.161397461917456
down	BRCA1; UBE2S; UBE2T;	GO:0085020~protein K6-linked ubiquitination	3	8	37.5	0.00104391662665682	0.0185884509004697	1	1	0.630071013960862	0.992297198589022	0.161397461917456
down	HMGA2; BLM; CLSPN; TOPBP1;	GO:0007095~mitotic G2 DNA damage checkpoint	4	20	20	0.00106509734423366	0.0188641839791544	1	1	0.63272163955125	0.992297198589022	0.163791562389016
down	CFD; SERPINA1; PPBP; ITGB3; ITGA2B; PLEK; F5; FERMT3; CYB5R1;	GO:0002576~platelet degranulation	9	124	7.25806451612903	0.00113834157432346	0.02005418773489	1	1	0.642024647918434	0.992297198589022	0.174123977224246
down	MPO; RAC2; SLC11A1; NCF4; QSOX2; HVCN1; PTGES2;	GO:0045454~cell redox homeostasis	7	77	9.09090909090909	0.00119995264532868	0.0210277415943312	1	1	0.649325702136005	0.992297198589022	0.182577028142534
down	CTRB2; CD320; MTRR; MMACHC;	GO:0009235~cobalamin metabolic process	4	21	19.047619047619	0.00124877869308349	0.0217681843762763	1	1	0.655491183837955	0.992297198589022	0.189006051536733
down	MYO1F; PRB2; ZNF142; DIO3; WT1-AS; COTL1; SURF2; ACTBL2; ZKSCAN2; IGFL3; H2AFV; NOP9; TRIM58; THAP4; ARPC5L; BCL7B; DCUN1D5; C9orf16; KLHL4; C20orf27; POPDC3; DDX19A; ACTR3B; RPUSD1;	GO:0008150~biological_process	24	603	3.98009950248756	0.00132089841308058	0.0229047934247272	1	1	0.664286776076031	0.992297198589022	0.198874857527863
down	LCK; FES; HCK; FGR; EIF2AK2; EPHA8; PTPN6; BLK; MELK;	GO:0018108~peptidyl-tyrosine phosphorylation	9	127	7.08661417322835	0.00133087163461243	0.0229575356970644	1	1	0.665435817306215	0.992297198589022	0.199332801491917
down	HOXD10; HOXA11; GJA5; SP8; HOXC10;	GO:0030326~embryonic limb morphogenesis	5	39	12.8205128205128	0.00152355624609235	0.0261451724718024	1	1	0.687616463473073	0.992297198589022	0.227010012880439
down	FOXG1; ISL1; MED1; ISL2; NR2E1; HES4;	GO:0045665~negative regulation of neuron differentiation	6	59	10.1694915254237	0.0015739515216322	0.0267421123416543	1	1	0.692376442541667	0.992297198589022	0.232193047250936
down	KIF22; RACGAP1; KIF14; WDR34; KIFC1; KIF13A; KIF24;	GO:0007018~microtubule-based movement	7	81	8.64197530864197	0.00157449030997059	0.0267421123416543	1	1	0.692376442541667	0.992297198589022	0.232193047250936
down	MFSD2B; SLC37A4; MFSD2A; SLC35D1;	GO:0008643~carbohydrate transport	4	23	17.3913043478261	0.00168049346466015	0.0282146105585402	1	1	0.702010426681008	0.992297198589022	0.244978269438405
down	RASSF2; NLRP12; ZC3H12A; ADGRG3;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	4	23	17.3913043478261	0.00168049346466015	0.0282146105585402	1	1	0.702010426681008	0.992297198589022	0.244978269438405
down	POLA1; RPA2; ERCC3; RPA3; NEIL2;	GO:0006289~nucleotide-excision repair	5	40	12.5	0.0016871484185379	0.0282146105585402	1	1	0.702479230426774	0.992297198589022	0.244978269438405
down	NOCT; DCPS; PATL2;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	3	10	30	0.00175816955940877	0.0285443999056954	1	1	0.70884627427102	0.992297198589022	0.247841722874264
down	RAC2; TNFRSF1B; TNFSF8;	GO:0042129~regulation of T cell proliferation	3	10	30	0.00175816955940877	0.0285443999056954	1	1	0.70884627427102	0.992297198589022	0.247841722874264
down	HLA-G; HLA-F; ARRB2;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	3	10	30	0.00175816955940877	0.0285443999056954	1	1	0.70884627427102	0.992297198589022	0.247841722874264
down	HOXD10; RUNX3; ISL2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.00175816955940877	0.0285443999056954	1	1	0.70884627427102	0.992297198589022	0.247841722874264
down	PTPRC; HCK; FGR;	GO:0050764~regulation of phagocytosis	3	10	30	0.00175816955940877	0.0285443999056954	1	1	0.70884627427102	0.992297198589022	0.247841722874264
down	SFI1; CDC25B; PRKAR2B; MELK; PKMYT1; HAUS8; NDE1; CEP164; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	9	133	6.76691729323308	0.00179446517804194	0.028991554486219	1	1	0.712402675682649	0.992297198589022	0.251724220386709
down	XRCC2; FES; GADD45A; BRCA1; HAUS8;	GO:0007098~centrosome cycle	5	41	12.1951219512195	0.00186325866254555	0.0298340170901916	1	1	0.718166345387647	0.992297198589022	0.259039048651291
down	ARPC1B; CYP27B1; GAL; DTYMK; BRCA1; ABCC2;	GO:0043627~response to estrogen	6	62	9.67741935483871	0.00198687646971818	0.0314858127641465	1	1	0.725462559401541	0.992297198589022	0.27338105223244
down	SLC4A1; HBB; SLC4A10; SLC39A8; CYB5R1;	GO:0015701~bicarbonate transport	5	42	11.9047619047619	0.00205244356053791	0.0320030930096498	1	1	0.729480406983517	0.992297198589022	0.277872428042684
down	PSMC3; PSMB3; PSMB2; PSME4; PSME2; PSMD13;	GO:0038061~NIK/NF-kappaB signaling	6	63	9.52380952380952	0.00214121443043713	0.0320030930096498	1	1	0.734675314138804	0.992297198589022	0.277872428042684
down	CTDNEP1; LCK; PTPRC; PTPN6; TIMM50; PHLPP2; SSH2; PTPN18; SDHAF2;	GO:0006470~protein dephosphorylation	9	137	6.56934306569343	0.00216946002433593	0.0320030930096498	1	1	0.736505900469714	0.992297198589022	0.277872428042684
down	PAX3; LHX1; PAX5; SMARCC1; LHX3; LAMC2; ASXL2; AGRN;	GO:0009887~animal organ morphogenesis	8	111	7.20720720720721	0.00219790507526829	0.0320030930096498	1	1	0.738389547273985	0.992297198589022	0.277872428042684
down	ITGB2; ALOX5; ADAM8;	GO:0002523~leukocyte migration involved in inflammatory response	3	11	27.2727272727273	0.00220577867706329	0.0320030930096498	1	1	0.738869021005981	0.992297198589022	0.277872428042684
down	PTPRC; DOCK2; CD3E;	GO:0045059~positive thymic T cell selection	3	11	27.2727272727273	0.00220577867706329	0.0320030930096498	1	1	0.738869021005981	0.992297198589022	0.277872428042684
down	WAS; WRAP53; TIMELESS;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	3	11	27.2727272727273	0.00220577867706329	0.0320030930096498	1	1	0.738869021005981	0.992297198589022	0.277872428042684
down	EIF2AK2; SLC11A1; NFAM1; TMIGD2;	GO:0001819~positive regulation of cytokine production	4	25	16	0.00220609847155662	0.0320030930096498	1	1	0.738869021005981	0.992297198589022	0.277872428042684
up	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.00225776338655526	0.320301365772639	1	1	0.999999999999716	0.999999999999715	1
down	BRCA1; PRKDC; BABAM1; MAD2L2; INO80; REC8;	GO:0006302~double-strand break repair	6	64	9.375	0.00230442158359179	0.0331836708037217	1	1	0.744382968923936	0.992297198589022	0.288123000324342
down	ICAM2; PSMC3; FCER1G; PSMB3; PSMB2; PSME4; PSME2; PSMD13;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	8	112	7.14285714285714	0.00231595644621785	0.033205401514604	1	1	0.74543524906095	0.992297198589022	0.288311681005741
down	PSMC3; ARRB2; PSMB3; PSMB2; PSME4; PSME2; PSMD13;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	7	88	7.95454545454545	0.00244234856830816	0.0348666312855027	1	1	0.752687107354591	0.992297198589022	0.30273559777645
down	MRTO4; MDN1; BRIX1; MRPL20;	GO:0000027~ribosomal large subunit assembly	4	26	15.3846153846154	0.00250709870785037	0.0354850894034207	1	1	0.75691466873747	0.992297198589022	0.308105468082947
down	MRPL10; NAF1; GNL3L; URB2;	GO:0042254~ribosome biogenesis	4	26	15.3846153846154	0.00250709870785037	0.0354850894034207	1	1	0.75691466873747	0.992297198589022	0.308105468082947
down	SIAH2; NKX2-1; PRKDC; DHX9; CCAR2; HES7;	GO:0048511~rhythmic process	6	66	9.09090909090909	0.00265871506600379	0.0371979520699221	1	1	0.765709939009092	0.992297198589022	0.322977696461026
down	EPHA8; ZFYVE27; PRMT1; BLOC1S4; STMN3; NCDN; CNTNAP2; GPRIN1;	GO:0031175~neuron projection development	8	115	6.95652173913043	0.00270014425381682	0.0371979520699221	1	1	0.768276743235075	0.992297198589022	0.322977696461026
down	FPR2; SLC11A1; DOCK2; FCER1G; SIRPB1;	GO:0050766~positive regulation of phagocytosis	5	45	11.1111111111111	0.00270405344703406	0.0371979520699221	1	1	0.768276743235075	0.992297198589022	0.322977696461026
down	PRF1; CD6; DOCK2;	GO:0001771~immunological synapse formation	3	12	25	0.00271796630462595	0.0371979520699221	1	1	0.769184464209144	0.992297198589022	0.322977696461026
