DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NRP1; GIPC1; TNFSF12; PTP4A3; ABL1; PECAM1; S100P; S100A2; NOS3; PRSS3; TGFBR1; STAT1; PIK3CA; PXN; PRKX; CDH13; PTEN; RHOA; PTK2; PAXIP1; PLXND1;	GO:0043542~endothelial cell migration	21	31	67.741935483871	0.0002743715064104	0.00423450326376419	1	1	0.728803993880187	1	0.0414612876717987
down	TCAF2; MYO1C; ITGB1BP1; HRAS; PRNP; ERBB2; AKT2; CACNB3; CDK5; ANK3; PAK1; C2CD5; CEMIP; MIEF2; CHP1; CIB1; MFF; MIEF1; FIS1; MTCL1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	21	31	67.741935483871	0.0002743715064104	0.00423450326376419	1	1	0.728803993880187	1	0.0414612876717987
down	PRMT5; AURKA; EGFR; TYMS; HMOX1; GLI3; PCNA; CEBPB; CSNK2A2; CCND1; PTPN3; RAP1A; RPL30; CSNK2B; SRSF5; PTCH1; EZH2; HFE; SULF2; PNPT1; WDR35;	GO:0097421~liver regeneration	21	31	67.741935483871	0.0002743715064104	0.00423450326376419	1	1	0.728803993880187	1	0.0414612876717987
down	HDAC3; NCOR1; HAUS5; TNKS; TUBB; RCC1; RPS3; CSNK1D; NEK2; HAUS3; HAUS6; NEK7; HAUS1; CEP63; HAUS8; HAUS4; HAUS2; INO80; CENPW; MAPRE3; GOLGA8A; TUBGCP3; SAC3D1; TUBGCP2; TUBGCP4; TUBGCP6; MAPRE2; TUBGCP5; MAPRE1; GOLGA8B;	GO:0051225~spindle assembly	30	55	54.5454545454545	0.00027464995762782	0.00423450326376419	1	1	0.728959711139733	1	0.0414612876717987
down	TLR4; WNT10B; NRDC; RB1; NPR3; ATF4; TFE3; DDIT3; NOTCH1; MAP2K6; NR1H2; ADAM17; TLE3; RBPJ; NR1H3; ACVR2B; RHEB; STK11; FLCN; IP6K1; PGAM5; ABHD6; LGR4; ACOT13; LNPEP; PCTP; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	27	47	57.4468085106383	0.00029446421691181	0.00453303273795076	1	1	0.740577505533218	1	0.0443842790209085
down	RGS14; AGT; HMGCR; LYN; GSTP1; SMPD1; PTPN1; BMP7; NF1; NUP62; CAV3; PRKCD; HYAL2; PTPRJ; STK38; DUSP7; DAB2IP; PAQR3; SORL1; CDK5RAP3; INPP5K; CBLC; SH2B3; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	24	39	61.5384615384615	0.00029783326265808	0.00453935564094457	1	1	0.742566394697422	1	0.0444461884548179
down	IKBKB; CHUK; HYAL3; TNFRSF21; BAG4; CCL5; SLC2A4; YBX3; CD58; NFKB1; RPS3; MAPK1; AKT1; GBP2; CHI3L1; BRCA1; ZFP36L2; CEBPA; HDAC4; RELA; ZFP36L1; DHX9; HYAL2; ASAH1; RIPK1; KCNJ11; TRADD; NFE2L2; MAPK14; OCLN; DAB2IP; ZFAND6; PRPF8; NPNT; SGMS1; TRPV1; CACTIN; KAT2A; TANK; ARHGEF2; SIRT1; ERBIN; GPER1; CIB1; INPP5K; SMPD4; SMPD3; WDR35; PYCARD; CCL22; CCL17; CCL21; CCL13;	GO:0071356~cellular response to tumor necrosis factor	53	125	42.4	0.00031322148673929	0.00474894873474661	1	1	0.751628038622238	1	0.0464983771095089
down	CCL21; TRPA1; TRPM2; PLCG2; RYR1; F2R; DDIT3; FKBP1B; PKD2; ITPR2; ITPR1; CHERP; TRPV1; TPCN2; MCOLN3; P2RX7; MCOLN1; TPCN1; PLCD1; PLCG1; PLCB2; PLCD4; PLCB3; ITPR3; PLCL2; PLCD3; RYR3; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	28	50	56	0.0003138557537462	0.00475138793416391	1	1	0.75199838597591	1	0.0465222600403817
down	DVL1; RBFOX2; TRAK2; LRP4; KLF7; HPRT1; ITGB1; MAP2; SLC11A2; VLDLR; CDK5; MEF2A; PREX2; ABI1; MINK1; DTNBP1; CELSR2; TMEM106B; RERE; KIDINS220; TRAK1; SDC2;	GO:0048813~dendrite morphogenesis	22	34	64.7058823529412	0.00031590093078481	0.00477514705163738	1	1	0.753161706790589	1	0.0467548926641006
up	APOA1; APOB; APOA4; ABCG8; MTTP;	GO:0042632~cholesterol homeostasis	5	83	6.02409638554217	0.00031678889351782	0.0213093329039659	0.315204949050238	0.319639993559488	0.229407005408381	0.315204949050238	0.159701221616891
down	DVL1; PLXNA2; TGFB1; NF1; EPHA2; NOTCH1; PKD1; ZFP36L1; PKD2; ITPK1; STIL; C2CD3; HES5; NUP133; SEMA3C; AMBRA1; ZNF358; INTU; SALL2; GRHL2;	GO:0021915~neural tube development	20	29	68.9655172413793	0.00032194575888189	0.00480455553700593	1	1	0.7567345855976	1	0.0470428399381744
down	WASL; ARPC2; JAK2; COBL; ANG; GSN; HCLS1; WAS; AIF1; ARPC4; RAC1; CTTN; LMOD2; MICALL2; PREX1; WASF1; TTC17; DIAPH3; MSRB1; MSRB2;	GO:0030041~actin filament polymerization	20	29	68.9655172413793	0.00032194575888189	0.00480455553700593	1	1	0.7567345855976	1	0.0470428399381744
down	MEN1; SDCBP; GIPC1; GOT1; CDKN2B; CDKN1C; ITGA8; ADAM17; DAB2; EP300; SMAD4; SNW1; STK11; NPNT; FLCN; CREBBP; FERMT1; ING2; HIPK2; RNF111;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	20	29	68.9655172413793	0.00032194575888189	0.00480455553700593	1	1	0.7567345855976	1	0.0470428399381744
down	PDPK1; HSPB1; F2RL1; SQSTM1; DAB2IP; ZFAND6; CPNE1; WDR83; PIDD1; SPHK2; BTRC; CARD8; TRAF6; TRAF4; LIME1; TRAF2; TRAF1; IKBKG; TRAF3; OPTN;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	20	29	68.9655172413793	0.00032194575888189	0.00480455553700593	1	1	0.7567345855976	1	0.0470428399381744
down	SLC9A3R1; ABL1; EGFR; TGFB1; TIMP2; PTPN3; CDKN1B; GAS1; SMAD3; DLG1; MAD2L1; SCRIB; BTG3; ANGEL2; NLE1; HECA; TRIM35; CDKN1C; BTG2; BTG1;	GO:0045930~negative regulation of mitotic cell cycle	20	29	68.9655172413793	0.00032194575888189	0.00480455553700593	1	1	0.7567345855976	1	0.0470428399381744
down	APAF1; OVOL1; TP73; BCL2L11; TCF21; LRP4; NDUFS6; SGPL1; AGT; TFAP2A; ACE; HPGD; MPST; ARL3; TGFBR1; SERPINF1; BAG6; TMED10; RIDA; ITGA8; CASP9; WNT4; PKD1; PPAT; BAX; HYAL2; FADD; ACVR2B; ARID5B; TNS2; JMJD6; RRM2B; TIPARP; SULF2; IFT20; PCSK9; TRAF3IP1; PTCD2; TSC1; IFT27; NLE1; HSPB11; PYGO2;	GO:0001822~kidney development	43	94	45.7446808510638	0.00032298060682323	0.00480455553700593	1	1	0.757379439652509	1	0.0470428399381744
down	EEF2K; PER2; ROCK2; MLYCD; AIFM1; TP53; CSF1R; CSF1; HSPD1; EEF2; MAP2K6; CASP9; REST; SQSTM1; EIF4EBP1; KCNJ11; CPEB4; RNLS; ARID1B; NDNF; BCL2L2; PANX1; P2RX7; CIB1; PINK1; TIGAR; SIRT5; STUB1; HYOU1;	GO:0002931~response to ischemia	29	53	54.7169811320755	0.00033108198821207	0.0048940646770024	1	1	0.760549078844927	1	0.0479192506932225
down	IRF6; EREG; FOXN1; LATS1; BCR; DSP; EPHA2; NOTCH1; YAP1; JAG1; POU3F1; RBPJ; TGM3; STK4; ADAM9; ASAH1; MED1; UGCG; CERS3; EVPL; PIP5K1A; TSG101; TP63; TXNIP; SAV1; INTU; ST14; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	29	53	54.7169811320755	0.00033108198821207	0.0048940646770024	1	1	0.760549078844927	1	0.0479192506932225
down	TNFRSF21; ATRN; NFASC; ERBB2; PSAP; HEXB; ZNF24; MPZ; EIF2B2; GALC; EIF2B5; NAB1; NAB2; ADGRG6; SERINC5; SBF2; AMIGO1; TSC1; LPAR1; QKI; JAM3; ACER3; EIF2B4; MYO5A; AFG3L2; MBP; ZNF165; ZNF18; MARVELD1;	GO:0042552~myelination	29	53	54.7169811320755	0.00033108198821207	0.0048940646770024	1	1	0.760549078844927	1	0.0479192506932225
down	HAX1; NFAT5; CSF1R; HCLS1; PTPN2; PTPN4; CASP1; PTPN7; FLT3; STAT3; PTPN9; CDK9; RHOA; SMAD3; PTPN12; PTPN11; PTPN13; FOXF1; TCIRG1; PTPN14; PTPN20; LDLRAP1; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; TBK1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	29	53	54.7169811320755	0.00033108198821207	0.0048940646770024	1	1	0.760549078844927	1	0.0479192506932225
down	NPC1; CHMP2A; BNIP3L; PDE8A; SRGAP2; VPS4B; CST3; HSPA1A; HSPA1B; NCK1; BMP7; TNFRSF1B; LRPAP1; DYNLT1; SOX4; SRSF6; SMAD4; BECN1; TEAD2; ADNP2; PDE12; PARP16; VPS35; PARK7; TMEM109; ATG5; CACYBP; RAD18; DUS2; IMPACT; TXNDC12;	GO:0060548~negative regulation of cell death	31	59	52.5423728813559	0.00035904525501961	0.00525326126039638	1	1	0.769887999113899	1	0.0514362518494776
down	HOXA3; AGT; ACE; NOS3; AXL; ACVRL1; CCR2; JAG1; MDM2; ATP7A; RBPJ; MEF2C; BAX; ACVR2B; BMPR2; BAK1; EPAS1; SEMA3C; ATG5; DLL4; CHD7;	GO:0001974~blood vessel remodeling	21	32	65.625	0.00037397508603775	0.00545290957834411	1	1	0.774876378270236	1	0.0533910682300566
down	CDK2AP2; TPPP; PAFAH1B1; GSK3B; PRKAA2; WNT3A; RHOA; RASSF7; PRKAA1; ROCK1; ATAT1; MARK2; TAOK1; CLASP1; CEP70; KIF18A; BICD2; TRAF3IP1; CYLD; RASSF1; CAMSAP3;	GO:0070507~regulation of microtubule cytoskeleton organization	21	32	65.625	0.00037397508603775	0.00545290957834411	1	1	0.774876378270236	1	0.0533910682300566
down	TYMS; IL6R; RARA; SCGB1A1; SRF; SKIL; ACP5; PPP3CB; PML; DDOST; IL6ST; STAT1; MAPKAPK2; PGGT1B; BCL2L1; MCL1; MAPKAPK3; TMEM102; CXCL16; RELB; TIMP2; REL; JUND; RELA; NFKB2; JUNB; NFKB1;	GO:0034097~response to cytokine	27	48	56.25	0.00037787792815158	0.00546507314820955	1	1	0.77616126442335	1	0.0535101653798033
down	ARHGAP33; SLC30A4; CHUK; DHX15; NUPR1; TLR2; SNN; MBP; EPHX1; LYN; CNP; CDK4; SRF; CDH1; CCL5; ATF4; XPA; MPST; SLC6A1; EPHX2; CHKA; AHR; CDKN1A; ERCC6; BAX; SRSF9; WAPL; BPHL; SCFD1; BRIP1; WDR35; SLC7A8; PON2; PON3; BLMH;	GO:0009636~response to toxic substance	35	71	49.2957746478873	0.00039093495977782	0.00564577581480576	1	1	0.780556814163567	1	0.0552794792228032
down	NPC1; LRP5; APOM; ABCA1; SEC24A; LDLR; LCAT; FABP3; LPL; EPHX2; SOAT1; ABCG1; NR1H2; CAV3; NPC2; SREBF2; NR1H3; NFE2L1; ACSM3; TMEM97; LDLRAP1; TTC39B; LAMTOR1; GPIHBP1; PCSK9; MYLIP; NUS1; SIRT1; DGAT2; ABCA2; EHD1; COMMD9; LIMA1; MED13; RALY; LRP5L; VDR; NR1I3; CYP39A1;	GO:0042632~cholesterol homeostasis	39	83	46.9879518072289	0.00039672381445476	0.00572107315462849	1	1	0.782468450202841	1	0.0560167379926869
down	LAMA5; NKX2-8; EGFR; EIF4E; GLI3; RAB3A; FGFR2; LOX; NOS3; CHI3L1; BMPR1A; SREBF1; LIPA; BAG6; NOTCH1; CEBPA; MMP14; RIDA; WNT7B; PPP1CA; SP3; EP300; FOXF1; EIF4EBP1; ACVR2B; SIM2; HES1; TAB1; SMAD2; HIKESHI; JMJD6; PDPN; FBXW7; EPAS1; DHCR7; HEG1; TIMELESS; HSPB11;	GO:0030324~lung development	38	80	47.5	0.00039728883020584	0.00572107315462849	1	1	0.782658995505513	1	0.0560167379926869
down	TLR4; TLR3; RIPK2; TLR2; JAK2; SASH3; CD2; CD14; HLA-E; CD36; PTAFR; PIK3R1; TIRAP; PTPN11; PTPRJ; FADD; RIPK1; MAVS; HDAC2; ARHGEF2; SPON2; CARD9; NOD2; PYCARD; NOD1; ARFGEF2; HMGB1P1; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	28	51	54.9019607843137	0.00039919332941795	0.00574026281857885	1	1	0.783281589842014	1	0.0562046297305867
up	APOA1; APOB; NPC1L1;	GO:0030301~cholesterol transport	3	19	15.7894736842105	0.00040979659738593	0.0258427979226506	0.407337817801621	0.41348476676241	0.263346274473948	0.407337817801621	0.193676940373748
down	TNFRSF10A; TNFRSF10B; CXCL13; ADAP1; TRPA1; ADGRL1; TDP2; EGFR; AGT; C5; HRAS; CD4; CD3D; ERBB2; CD2; GP1BA; CD3E; CD14; CD3G; EDN3; IL1R1; LAG3; EPHA1; CBL; EDNRB; ITPKB; BDKRB2; CCR1; BSG; NUP62; IFNGR2; IFNAR2; CSNK1A1; CXCR3; TNFSF10; TIRAP; PIP4K2B; IRF9; KHDRBS1; TNK2; MERTK; FADD; CBLB; KLRD1; BIRC2; PTK2B; CASP8; AGER; MAPK14; LY6E; CALCRL; ADGRF1; GPR157; JMJD6; IL27RA; ADGRG6; ADGRA3; ADGRF4; ADGRF2; MLKL; CLEC1A; TRPV1; MADD; ADGRV1; TNFRSF14; GLMN; TNFRSF25; IL17RA; MAGI1; P2RX7; DOK1; MYD88; PRMT1; BAG1; RTN4R; BRD8; MKNK2; ADGRL4; MARCO; ADGRE2; EVL; CBLC; CYSLTR1; ADGRG1; CABIN1; TRBV19; TRBV5-1; CD80; MAPK1; CD8A; TRBV2; TRBV28; TRBV7-2; CTF1; TRBV9;	GO:0007166~cell surface receptor signaling pathway	95	268	35.4477611940299	0.00041751487975949	0.0059780268875122	1	1	0.789444530274872	1	0.0585326488265739
down	TBX3; DLX3; CEACAM1; GJA4; AHR; TGFBR2; CRKL; PSEN1; MDM2; ATP7A; MEF2C; FOXO1; FOXF1; RAPGEF1; MIB1; MAP3K3; ANTXR1; TCF7L2; SPHK2; SPHK1; DHCR7; EGFL7; RAPGEF2; APLNR; BMPR2;	GO:0001568~blood vessel development	25	43	58.1395348837209	0.0004250726072893	0.00606892426651879	1	1	0.791910267379967	1	0.0594226522448862
down	MT-CYB; CDK1; GSTP1; IGF2R; CDK4; LCP1; PKM; PFKFB1; CCNA2; CAD; AXL; ATIC; FLT3; TGFBR2; PPARG; CDKN1A; NOTCH1; CXCL12; FPGS; PPAT; GAS6; MED1; BAK1; PTPRU; UPF2;	GO:0031100~animal organ regeneration	25	43	58.1395348837209	0.0004250726072893	0.00606892426651879	1	1	0.791910267379967	1	0.0594226522448862
down	AXIN1; RIPK2; S1PR2; EGF; TGFB1; APP; CALM1; CALM2; CALM3; BMP7; MAPK1; CHI3L1; GSK3A; PLK1; UBE2K; RPTOR; CEMIP; SPHK1; PRKAG2; TRPC6;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	20	30	66.6666666666667	0.0004418164950245	0.0062546010727235	1	1	0.797496231918852	1	0.0612406693761779
down	SH3PXD2B; PGRMC2; SPTLC2; LRP5; CDK4; ATF2; ACAT1; PIK3CA; RORC; OXCT1; ID2; PPARD; ARID5B; SLC25A25; PAXIP1; AACS; ZNF516; FTO; DYRK1B; LRP5L;	GO:0060612~adipose tissue development	20	30	66.6666666666667	0.0004418164950245	0.0062546010727235	1	1	0.797496231918852	1	0.0612406693761779
down	DFFA; TOR1A; SGTA; CRTAP; HSPB1; PDIA4; PPIB; PEX19; CSNK2A1; FKBP4; PPID; TRAP1; FKBP5; DNAJC24; PDCL3; CHORDC1; FKBP1A; ST13; FKBP1B; UNC45A;	GO:0061077~chaperone-mediated protein folding	20	30	66.6666666666667	0.0004418164950245	0.0062546010727235	1	1	0.797496231918852	1	0.0612406693761779
down	HOXA2; TULP3; GLI3; RARG; YY1; ACVR2A; OTX1; PCGF2; TGFBR1; PBX1; MLLT3; CRKL; BTG2; RING1; BPTF; GRSF1; ACVR2B; BMPR2; SMAD2; TSHZ1; HIPK1; SCMH1; SMO; HIPK2; CELSR1; VANGL2; HOXC6; HES4; HOXA4; HOXB4; HOXA5; LRP5L; BHLHE40; HOXA7; HEY1; LRP5; HES1; LRP6; HOXC9; HOXD4; HEY2; HES2; HES5; HOXA3;	GO:0009952~anterior/posterior pattern specification	44	99	44.4444444444444	0.00044831295273739	0.00633762972764118	1	1	0.799733984357901	1	0.0620536277640018
down	ZBTB7B; KALRN; GOT2; APRT; UMPS; VDR; NME1; CREB1; PRLR; PAM; CCND1; CAD; ATP7B; STAT5A; STAT5B; DHODH; ATP7A; PPAT; DDR1; MTX1; MED1; USF2; GPAT4; SLC29A1; APLN; NCOR2;	GO:0007595~lactation	26	46	56.5217391304348	0.00045499963443085	0.00638632309383665	1	1	0.801934296190585	1	0.0625303990728859
down	STRN; SS18L1; APP; CD3E; MAP2; BMP7; CRK; CRKL; MECP2; DYNLT1; SCARF1; GRIN3A; HDAC2; SLC25A46; SYNGAP1; BBS4; PPP1R9B; FLRT1; IGSF9; BAIAP2; TRAPPC4; GRIP1; MAP1S; AGRN; NTN1; NTN3;	GO:0016358~dendrite development	26	46	56.5217391304348	0.00045499963443085	0.00638632309383665	1	1	0.801934296190585	1	0.0625303990728859
down	DNASE2; DYRK3; JAK2; LYN; THRA; HCLS1; PTPN2; ADD1; HSPA9; RPS19; CASP3; ADAR; PKNOX1; RPS14; NFE2L1; NCAPG2; ZFPM1; KMT2E; SLC25A38; SMAD5; EPAS1; HIPK2; SFXN1; TMEM14C; ACIN1; C15orf41;	GO:0030218~erythrocyte differentiation	26	46	56.5217391304348	0.00045499963443085	0.00638632309383665	1	1	0.801934296190585	1	0.0625303990728859
down	ITGB1BP1; BCL2L11; ITGB1; ITGAV; CD63; SRF; CD44; ITGB4; ITGA2; ITGB5; VCL; ITGAL; COL5A3; ITGB7; ITGB8; CTNNB1; THBS3; BCAM; ITGA8; EMP2; RHOA; RAC1; PKD1; CDK5; TIAM1; PPFIA1; ADAM9; ADAM15; ZYX; COL13A1; NPNT; SNED1; TSC1; SORBS1; JAM3; MKLN1; HPSE; TIMM10B; LYVE1; CD34; ITGB6; ILK; LYPD3;	GO:0007160~cell-matrix adhesion	43	96	44.7916666666667	0.00045557510562788	0.00638632309383665	1	1	0.802147227225216	1	0.0625303990728859
down	KLF4; SOCS5; SOD1; ADA; RB1; BCR; ACP5; PTPN2; TNFRSF1A; NFKB1; CDH5; PTGER4; SERPINF1; SIRPA; SMAD3; TEK; PRKCD; TYRO3; PPARA; FOXF1; ABR; NR1H3; MAPK7; GPS2; NR1D2; CALCRL; PTGIS; FFAR4; METRNL; NLRC3; NLRX1; OTULIN; PBK; NLRP3; VPS35; GPER1; FEM1A; NDFIP1; C1QTNF3; SHARPIN; PPARG; PPARD;	GO:0050728~negative regulation of inflammatory response	42	93	45.1612903225806	0.00046209280073628	0.00646865472941429	1	1	0.804309831692078	1	0.0633365327359261
down	FANCA; TLR3; BCL2L11; SOX15; NUPR1; CSDE1; ESR1; INSR; ERCC1; YBX3; SRD5A1; EIF2S2; CBL; RRM1; HMGB2; KDM5A; NUDT1; TGFBR1; MSH2; CRKL; SOX9; NASP; STAR; MMP14; TNFSF10; WNT4; BCL2L1; PRDX4; ADAM15; NCOA4; ARID5B; MEA1; ASPM; TFAP2C; WNT2B; SFRP2; RNF38; PATZ1; AGO4; BOK; BIK;	GO:0008584~male gonad development	41	90	45.5555555555556	0.00046775373735596	0.00653878030897195	1	1	0.806196976359761	1	0.0640231532545764
down	BCL2L11; TCF21; ABL1; POLB; HOXB4; BCL3; PBX1; CDKN2B; PRKDC; ADAM17; NFKB2; FADD; PKN1; CTC1; PCID2; RC3H1; JARID2; PPP2R3C; RBM15; RC3H2; RIPK3;	GO:0048536~spleen development	21	33	63.6363636363636	0.00050370516784248	0.00696375863586089	1	1	0.818174287253991	1	0.0681842431316824
down	SH3PXD2B; PRKRA; ZFAND5; SGPL1; FGFR2; RYK; TGFBR1; PSEN1; HYAL2; ACVR2B; ARID5B; FMN1; ANKRD11; TIPARP; WDR48; CSRNP1; P2RX7; RAB33B; PLEKHA1; NLE1; WWOX;	GO:0048705~skeletal system morphogenesis	21	33	63.6363636363636	0.00050370516784248	0.00696375863586089	1	1	0.818174287253991	1	0.0681842431316824
down	TLR4; BCL2L11; FOXO3; PRNP; APP; IGF1R; NGFR; PARP1; CD36; FCGR2B; ABCC1; CASP4; PSEN1; GSK3B; EPHA4; BACE1; CDK5; CACNB1; LRP1; AGER; BCL2L2; LGMN; SNX6; TLR6;	GO:1904646~cellular response to amyloid-beta	24	41	58.5365853658537	0.00051061143974229	0.00701095351668042	1	1	0.820552129451088	1	0.0686463423221682
up	VGF; APOA1; APOB; APOA4; SFTPB; PGA3; PGA5;	GO:0044267~cellular protein metabolic process	7	200	3.5	0.00051210608414176	0.0285188459795654	0.508009235468627	0.516715038899037	0.296418143313406	0.508009235468627	0.213732384892861
down	ANO9; TMEM150C; ATP6V0E1; ABCC4; ATP8B1; ATP6V1G1; RAF1; CYBB; ATP1A1; ATP2A2; ATP2B1; ATP6V1B2; ATP6V1C1; RYR1; ATP2B4; ATP6V0C; ATP7B; SCNN1A; ATP6V1A; SCNN1D; CLCN2; CLCN5; CLCN6; CLCN7; ATP12A; ATP1B3; ATP6V0D1; FKBP1B; ATP2C1; ATP7A; PLP2; ASPH; TCIRG1; FXYD3; LASP1; RYR3; ATP6AP1; ATP6V1F; ANO6; ATP13A4; PDZD11; SFXN4; TMC7; TMC6; OSTM1; TMC8; GJD3; ATP11C; ATP6V0E2; TPCN2; SFXN5; ATP6V0A1; ATP6V1E2; SGK3; SFXN2; ATP6V0B; TSC22D3; TMEM109; TTYH3; WWP1; TTYH1; ANO8; ATP13A1; ATP13A2; ANO10; ATP10D; ATP6V1H; TPCN1; CLCA2; ATP11B; ATP6V0A2; GABRA3; CHRNA5; GLRA1; CHRNB1; GABRQ; GABRE;	GO:0034220~ion transmembrane transport	77	208	37.0192307692308	0.00051290482420263	0.00703282202257078	1	1	0.82122462206335	1	0.0688604634025394
down	TBX3; LRP4; LRP5; TULP3; GLI3; CTNNB1; BMPR1A; GNA12; SMAD4; HDAC1; C2CD3; GRHL2; TMEM107; TRAF3IP1; LMBR1; HDAC2; CREBBP; SFRP2; TBC1D32; IFT140; LNPK; TMEM231; IFT122; CHST11; IMPAD1; MKS1; INTU; B9D1; IFT52;	GO:0042733~embryonic digit morphogenesis	29	55	52.7272727272727	0.00052382357525382	0.00712414258106047	1	1	0.824949721753286	1	0.0697546102977114
down	ATE1; BAG6; VCP; DDB1; DDI2; FBXO44; RNF41; PSMB1; PSMB10; PSMB3; PSMA3; PSMB2; PSMB6; PSMA5; PSMB4; PSMA4; PSMA2; PSMB5; PSMA1; PSMB7; PSMA7; PSMA6;	GO:0010498~proteasomal protein catabolic process	22	36	61.1111111111111	0.00056107705609287	0.00754896838070264	1	1	0.837326961562853	1	0.0739142067349352
down	TPP1; TRIM24; IDE; AKT1; MTOR; PPT1; TRAF2; DIEXF; LRSAM1; RNF165; SIAH1; PJA1; P2RX7; PRSS16; CLN6; USE1; CLN8; LNPEP; BACE2; BACE1; CLPX; CTSD;	GO:0030163~protein catabolic process	22	36	61.1111111111111	0.00056107705609287	0.00754896838070264	1	1	0.837326961562853	1	0.0739142067349352
down	SHTN1; MAP3K13; SEMA7A; NTN1; SRF; GDI1; PAFAH1B1; LIMK1; PAK1; ILK; ZFYVE27; TWF2; RUFY3; CYFIP1; NDEL1; ADNP; ANAPC2; TRPV2; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	22	36	61.1111111111111	0.00056107705609287	0.00754896838070264	1	1	0.837326961562853	1	0.0739142067349352
down	RGS14; SH3BGRL; SKAP2; CD3G; MAOA; CD80; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; SLA; ILK; GRB7; LASP1; SHB; LDLRAP1; MPP7; BLNK; STAM; HSH2D; MMS19; SH2D3A; RUSC1; EIF2A; GRIP2; SH2D4A; CDC42SE2; CDKN2AIP; ITSN2; VAV3; G3BP2; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	33	67	49.2537313432836	0.00057054200127737	0.00766603757271888	1	1	0.840209995695139	1	0.075060466200414
down	EREG; RNF40; LRP5; LRP6; AREG; JUND; BMP7; BSG; STAT1; CDKN1B; CXCL12; EIF2B2; GNAI1; BTG2; TEK; EIF2B5; DAG1; EIF2B1; TRPV1; EIF2B3; EIF2B4; STAT6; STAT3; STAT5B; STAT2; STAT5A;	GO:0043434~response to peptide hormone	26	47	55.3191489361702	0.00058071306458906	0.00772002255533836	1	1	0.842428709036694	1	0.0755890493080235
up	SLC26A4; SLC1A6; MLC1; SLC5A8; SLC24A4;	GO:0006811~ion transport	5	96	5.20833333333333	0.00059695398691217	0.0285188459795654	0.591581401029965	0.602326572794384	0.32176511920033	0.591581401029965	0.213732384892861
down	CFLAR; EGFR; NR3C1; EIF4E; SRD5A1; FECH; AQP1; SERPINF1; USP8; STAR; CASP9; TFAP4; FOXO1; CBX3; EIF4EBP1; FBXO32; SMYD3; DDIT4; ERRFI1; PCK2;	GO:0071549~cellular response to dexamethasone stimulus	20	31	64.5161290322581	0.00059860787957155	0.00791597798057932	1	1	0.846344259128483	1	0.0775077074718486
up	CUX2; RELN; CAMK2B;	GO:0061003~positive regulation of dendritic spine morphogenesis	3	22	13.6363636363636	0.00060304217980711	0.0285188459795654	0.597011758009041	0.608469559425376	0.323741976795417	0.597011758009041	0.213732384892861
down	DVL2; AGT; PDGFB; PRNP; CSF1R; FCGR1A; ACE; CCL5; PTPN1; EFNA1; ERBB3; EPHA4; WNT3A; DLG4; ERCC6; PAK2; UNC119; LRP8; GAS6; NCAPG2; ABI1; AFAP1L2; DLG3;	GO:0061098~positive regulation of protein tyrosine kinase activity	23	39	58.974358974359	0.00061323949063074	0.0080881534395017	1	1	0.849472277718101	1	0.079193528874678
down	MB; ANG; LYN; SRF; HCLS1; ACAT1; LONP1; GCLC; MMP14; OXCT1; SORD; FHL2; PTK2B; NCOA6; STEAP2; RERG; RBM14; MMS19; MMP19; TXN2; PIAS3; TIMP2; POR; NOS3;	GO:0009725~response to hormone	24	42	57.1428571428571	0.00065980910257745	0.00867955958397109	1	1	0.859693217459844	1	0.0849841632795545
down	RAMP2; RAMP3; TFRC; ITGB1; EZR; CD36; CD9; GRK2; ACKR3; ARRB2; GRK4; SYK; NEDD4; DNM2; CD81; GRB2; CLTC; LRP1; SNX1; RAB31; CALCRL; LDLRAP1; AP2M1; MX2;	GO:0031623~receptor internalization	24	42	57.1428571428571	0.00065980910257745	0.00867955958397109	1	1	0.859693217459844	1	0.0849841632795545
down	DVL2; LATS1; CD63; DMD; WNT3A; CDC42; MYO7A; ITSN1; DUOXA1; AMOT; LRRK2; RRAGB; AP1AR; LAMTOR1; NIPBL; RRAGA; EXOC8; SCYL3; AHI1; AJUBA; SCYL1; FRMD6; SIN3A; RRAGC; RRAGD; ARMCX3; LAMTOR3; LAMTOR2; AXIN2; GAS8;	GO:0034613~cellular protein localization	30	59	50.8474576271186	0.00066872190592082	0.00869870827069035	1	1	0.861573374577469	1	0.0851716537971314
