DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ATP1A2; SCNN1B; SLC13A4;	GO:0006814~sodium ion transport	3	77	3.8961038961039	0.0023558357628839	0.0794007866333492	1	1	0.440873708012555	0.776172534159562	0.56795292904112
down	KRT3; TGM3; KRT32; CNFN;	GO:0031424~keratinization	4	181	2.20994475138122	0.00331419057982052	0.0794007866333492	1	1	0.493814396393257	0.776172534159562	0.56795292904112
down	CCL5; LIN7B; STX1B;	GO:0006887~exocytosis	3	90	3.33333333333333	0.00360707077449929	0.0794007866333492	1	1	0.504164722538778	0.776172534159562	0.56795292904112
up	LY75; VNN1; CXCL5; CXCL3;	GO:0006954~inflammatory response	4	381	1.0498687664042	0.00429642648616679	0.0391915707664573	1	1	0.321270818088336	0.721350602258059	0.249238856867991
down	PTPRD; DUSP28; DUSP16;	GO:0035335~peptidyl-tyrosine dephosphorylation	3	99	3.03030303030303	0.00467133038813639	0.0794007866333492	1	1	0.541874325023821	0.776172534159562	0.56795292904112
down	TNFSF9; TNFAIP8L3; AIFM2; FBXO10;	GO:0042981~regulation of apoptotic process	4	202	1.98019801980198	0.00484880210648342	0.0794007866333492	1	1	0.547914638032626	0.776172534159562	0.56795292904112
down	CSTB; S100A8; CD14; CDA; S100A12; CYFIP1;	GO:0043312~neutrophil degranulation	6	483	1.24223602484472	0.00570724514687082	0.0794007866333492	1	1	0.578807291849714	0.776172534159562	0.56795292904112
down	KRT3; SPRR2D; KRT32;	GO:0070268~cornification	3	113	2.65486725663717	0.00666965480049209	0.0797023748658804	1	1	0.604756020451812	0.776172534159562	0.5701101862585
down	S100A8; CD14; PIM1; NOX5; GSDMA; FBXO10;	GO:0006915~apoptotic process	6	552	1.08695652173913	0.0105339521158223	0.0833824791496223	1	1	0.639548154935959	0.776172534159562	0.596433930590903
up	CXCL3; CXCL5; GPR85; GRM7; ADGRG7; GPR45;	GO:0007186~G protein-coupled receptor signaling pathway	6	1152	0.520833333333333	0.0142400644988764	0.049629634962535	1	1	0.480318277186781	0.721350602258059	0.315619742789811
down	SLCO2B1; SLC6A1; SLC6A11; ATP6V0E1;	GO:0055085~transmembrane transport	4	285	1.40350877192982	0.0153861818057882	0.0880264473172026	1	1	0.676991999454681	0.776172534159562	0.629652182386448
down	PIM1; PRKCH; GRK4; PTK6; MYLK4;	GO:0006468~protein phosphorylation	5	482	1.03734439834025	0.0225893001170386	0.0880264473172026	1	1	0.72537264221576	0.776172534159562	0.629652182386448
down	HDAC3; DEAF1; PRDM1; CRY1; AKIRIN2; KAT5; FOXP3;	GO:0000122~negative regulation of transcription by RNA polymerase II	7	847	0.826446280991736	0.0230667603064482	0.0884431397846168	1	1	0.726838041492964	0.776172534159562	0.632632778894517
down	ACADL; DHRS7B; CYP4F22; RDH13; NOX5;	GO:0055114~oxidation-reduction process	5	526	0.950570342205323	0.031154261187221	0.0971455635236907	1	1	0.743357087890531	0.776172534159562	0.694881117505914
down	HDAC3; DEAF1; CRY1; KAT5; FOXP3;	GO:0045892~negative regulation of transcription, DNA-templated	5	530	0.943396226415094	0.0320209717681181	0.0971455635236907	1	1	0.743357087890531	0.776172534159562	0.694881117505914
down	S100A8; S100A12; GSDMA;	GO:0042742~defense response to bacterium	3	216	1.38888888888889	0.0356391345916403	0.0998174199304924	1	1	0.749551730289619	0.776172534159562	0.713992876174347
down	FZD7; DEAF1; PIM1; KAT5; FOXP3;	GO:0045893~positive regulation of transcription, DNA-templated	5	570	0.87719298245614	0.0415199661235799	0.103741346006816	1	1	0.761576624358436	0.776172534159562	0.742060675032312
