DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IGKV1-27; IGKV1-6; JCHAIN; HLA-DQA2; CD3D; HLA-DQB2; CD1A; CD3G; CD1E; CTLA4; HLA-DMB; CD1B; CD1C; SLAMF1; SKAP1; CLEC10A; ZNF683; LILRB2; LILRB1; SIGLEC10; CD209; CD84; SIT1;	GO:0002250~adaptive immune response	23	347	6.62824207492795	0	0	0	0	0	0	0
up	COLEC12; IGHG2; IGHV3-30; IGHV1-2; IGHV1-46; TRBC2; IGHA2; IGHV1-18; IGHG4; IGHV1-69-2; IGHV3-21; IGLC7; IGLC3; IGHV3-23; IGHG3; IGHV3-7; TRBC1; IGLC2; IGKC; IGHV3-48;	GO:0006910~phagocytosis, recognition	20	99	20.2020202020202	0	0	0	0	0	0	0
up	FCGR2B; AIF1; IGHG2; IGHV1-2; IGHV3-30; IGLC2; IGHV3-7; IGHA2; IGHV3-21; TRBC2; IGLC7; IGHV1-46; IGHV1-69-2; IGHG3; IGHV3-48; IGKC; IGLC3; IGHG4; IGHV1-18; TRBC1; IGHV3-23;	GO:0006911~phagocytosis, engulfment	21	115	18.2608695652174	0	0	0	0	0	0	0
up	IL18RAP; LY86; CCL2; CD40LG; FCGR2B; CXCR3; AIF1; MS4A2; NAIP; TRIL; CD180; RARRES2; STAB1; ACKR1; CCL13; CCR5; CCL18; FPR3; CCR2; GGT5; IL2RA;	GO:0006954~inflammatory response	21	381	5.51181102362205	0	0	0	0	0	0	0
up	IGLC7; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-1; IGLV3-25; IGHV1-46; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-7; IGKC; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; IGKV3-11; IGKV4-1; IGLC2; IGLC3; IGHV1-2; IGLV3-21;	GO:0006956~complement activation	29	92	31.5217391304348	0	0	0	0	0	0	0
up	IGLC7; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-1; IGLV3-25; IGHV1-46; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-7; IGKC; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; IGKV3-11; IGKV4-1; IGLC2; IGLC3; IGHV1-2; IGLV3-21;	GO:0030449~regulation of complement activation	29	113	25.6637168141593	0	0	0	0	0	0	0
up	IRF8; COLEC12; STAB1; SLAMF8; IGHV3-48; IGHG2; IGLC3; IGHG3; IGHV1-46; TRBC1; IGHV1-2; TRBC2; IGHV3-30; IGHA2; IGLC2; IGHV1-18; IGHV3-7; IGHV3-23; IGHV1-69-2; IGLC7; IGKC; IGHV3-21; IGHG4;	GO:0042742~defense response to bacterium	23	216	10.6481481481481	0	0	0	0	0	0	0
up	CD300LB; TYROBP; LY86; JCHAIN; C1QA; C1QB; C1QC; S100B; CRISP3; NAIP; SLAMF1; COLEC12; TRIL; CLEC10A; ZNF683; RNASE6; SIGLEC10; CD180; RARRES2; CD209; TLR8; TLR7; CD84; IGHV3-48; IGHV1-69-2; IGHV3-23; TRBC1; TRBC2; IGHV3-30; IGLC3; IGLC7; IGHV1-2; IGHV3-21; IGHV3-7; IGHV1-18; IGHV1-46; IGHG4; IGHA2; IGLC2; IGHG3; IGKC; IGHG2;	GO:0045087~innate immune response	42	505	8.31683168316832	0	0	0	0	0	0	0
up	IGLC7; CD300LB; TYROBP; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-1; IGLV3-25; IGHV1-46; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-7; IGKC; TRBC1; CD3D; IGKV3-11; CD1A; IGKV4-1; CD3G; IGLC2; IGLC3; IGHV1-2; CD1B; CD1C; CD40LG; FCGR2B; ICAM3; IGLV3-21; COLEC12; LILRB2; LILRB1; CD300LF; CD300A; SIGLEC7;	GO:0050776~regulation of immune response	40	216	18.5185185185185	0	0	0	0	0	0	0
up	CTLA4; MNDA; NCKAP1L; IGHV3-21; IGHV1-69-2; IGHV1-2; IGLC3; IGHV3-30; TRBC2; IGHG2; IGHV3-23; IGHG4; IGHV1-46; IGHG3; IGHV1-18; IGLC7; TRBC1; IGHA2; IGHV3-48; IGLC2; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	22	125	17.6	0	0	0	0	0	0	0
down	LTA; ALOX5; BST1; TREM1;	GO:0006959~humoral immune response	4	58	6.89655172413793	0.00010310632287946	0.00256783842218858	0.103621854493862	0.10784921373192	0.0875372681246657	0.103621854493862	0.0193369075755875
up	IL2RA; CTLA4; FCGR2B;	GO:0050777~negative regulation of immune response	3	12	25	0.00012533771439959	0.00322296979884681	0.151909309852313	0.157925520143494	0.132983314977974	0.151909309852313	0.0248699801813027
down	DOK2; FGR; FES; HCK; LCK;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	5	120	4.16666666666667	0.00013506605699342	0.00324256624707756	0.135606321221401	0.141279095615125	0.104811260226899	0.135606321221401	0.0244178929973397
