DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CD3E; LHX1; EN1; GBX2;	GO:0021549~cerebellum development	4	48	8.33333333333333	0.00016959533216109	0.00491449584751273	0.213690118522984	0.221152313138073	0.149776290710145	0.213690118522984	0.0380912291718727
up	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.00019414650991633	0.00750398836002216	0.314711492574383	0.322671499480953	0.279570974279526	0.314517346064467	0.0599815810258526
up	LTF; CLDN18; LILRB1;	GO:2001205~negative regulation of osteoclast development	3	5	60	0.00019414650991633	0.00750398836002216	0.314711492574383	0.322671499480953	0.279570974279526	0.314517346064467	0.0599815810258526
down	EDN2; CD52; ADRA1B; CXCR2; CCR7; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	6	150	4	0.00019420230630584	0.00550521320484399	0.24450070363906	0.253239807422823	0.161903145639811	0.24450070363906	0.0426697558269102
down	PPBP; GNLY; SLC11A1; S100A12; GSDMA; FCER1G; MPO;	GO:0042742~defense response to bacterium	7	216	3.24074074074074	0.00020151510626897	0.0055598160476541	0.253506003686376	0.262775698574749	0.165443902246832	0.253506003686376	0.043092971038287
down	ITGB2; HCK; FGR; FCER1G; FERMT3;	GO:0007229~integrin-mediated signaling pathway	5	96	5.20833333333333	0.00020890032361875	0.0055598160476541	0.262587706788775	0.272406021998856	0.169074336592577	0.26240285186873	0.043092971038287
down	SELL; CX3CR1; SELPLG;	GO:0050901~leukocyte tethering or rolling	3	19	15.7894736842105	0.00020891946804835	0.0055598160476541	0.262587706788775	0.272430986335051	0.169074336592577	0.26240285186873	0.043092971038287
up	CCL2; FASLG; AIF1; IRF8; CCL13; CCL19; CCL11; CCL18;	GO:0071346~cellular response to interferon-gamma	8	96	8.33333333333333	0.0002197668682472	0.00830119397788312	0.355802559692227	0.365252535026857	0.303402664852819	0.355802559692227	0.0663538794714022
down	LCK; CD3E; PTPN6; CD5;	GO:0031295~T cell costimulation	4	53	7.54716981132075	0.00024237290742323	0.00632108542559806	0.304177998816164	0.316054271279903	0.184873891602904	0.304177998816164	0.0489934107245812
down	PRKCB; LCK; PTPN6; FCER1G; GNG2;	GO:0030168~platelet activation	5	102	4.90196078431373	0.00027323906134646	0.00694512744677182	0.342641782928466	0.356303735995789	0.195639167924068	0.342641782928466	0.0538302298773411
up	TRPM2; CCR2; CCR5; CCL19;	GO:0002407~dendritic cell chemotaxis	4	17	23.5294117647059	0.00027455170902457	0.00996748091211785	0.444224665201759	0.45630494039884	0.349778877297306	0.444224665201759	0.0796729999128184
down	HOXC11; HOXA11; HOXD12; HOXD13;	GO:0042733~embryonic digit morphogenesis	4	55	7.27272727272727	0.00027695293499396	0.00694512744677182	0.347022027547442	0.361146627232134	0.196913536780711	0.347022027547442	0.0538302298773411
up	CCL18; CCL2; CCL19; CCL11; CCL13;	GO:0048247~lymphocyte chemotaxis	5	33	15.1515151515152	0.0002861949853512	0.00996748091211785	0.462777291312902	0.475656065653706	0.359747096586467	0.462777291312902	0.0796729999128184
up	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.0002878694848265	0.00996748091211785	0.465197087479638	0.478439083781657	0.361079005812516	0.464909217994811	0.0796729999128184
up	FCGR2B; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.0002878694848265	0.00996748091211785	0.465197087479638	0.478439083781657	0.361079005812516	0.464909217994811	0.0796729999128184
up	TRPA1; CCL2; EDNRB; CNR2; CCR2; POMK;	GO:0019233~sensory perception of pain	6	53	11.3207547169811	0.00030012370772802	0.0101797061682446	0.484399664273038	0.498805602243983	0.371253026459571	0.484399664273038	0.0813693786630725
down	LCK; FGF5; CCR7; CX3CR1; ADAM8; TNFAIP8L3;	GO:0051897~positive regulation of protein kinase B signaling	6	165	3.63636363636364	0.00031812601453662	0.00768215412881032	0.397975644185316	0.414836322955757	0.211235673652318	0.397975644185316	0.0595427694993905
up	RAMP3; ADRA2A; ADCY2; ADM2; GPR65; ADGRE1; ADGRE3; PTGDR;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	8	103	7.76699029126214	0.00034283021664127	0.011395676401156	0.552985139442379	0.569783820057802	0.403511164986783	0.552985139442379	0.0910889855642471
up	IDO1; CD300LF; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	5	35	14.2857142857143	0.00036575147908835	0.0119191952597027	0.58959138429042	0.607878958244837	0.418053940597984	0.58959138429042	0.0952736254285319
down	MEFV; SLC11A1; IFITM2;	GO:0034341~response to interferon-gamma	3	24	12.5	0.00038912296082271	0.00922575165296046	0.486403701028398	0.507416340912825	0.235808514258568	0.486403701028398	0.0715068709791579
up	SPI1; LY6D; FLT3;	GO:0030098~lymphocyte differentiation	3	7	42.8571428571429	0.00040651475452813	0.0125116207782547	0.654895269544819	0.675627522025754	0.440661993908494	0.654082240035763	0.100009056447072
up	CXCL13; RASIP1; SKAP1;	GO:0033625~positive regulation of integrin activation	3	7	42.8571428571429	0.00040651475452813	0.0125116207782547	0.654895269544819	0.675627522025754	0.440661993908494	0.654082240035763	0.100009056447072
up	FCGR2B; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.00040651475452813	0.0125116207782547	0.654895269544819	0.675627522025754	0.440661993908494	0.654082240035763	0.100009056447072
down	SLC11A1; NFAM1; HILPDA;	GO:0001819~positive regulation of cytokine production	3	25	12	0.00043411695645434	0.0101087234145797	0.542212078611476	0.566088511216465	0.250919600830611	0.542212078611476	0.0783506003804462
up	CCL11; CCL13; CCL18; CCL2;	GO:0048245~eosinophil chemotaxis	4	20	20	0.00046983837464464	0.014197661430171	0.755500106428595	0.780871378659406	0.470357815556822	0.755500106428595	0.113486074150695
down	LCK; HCK; CD247;	GO:0050690~regulation of defense response to virus by virus	3	27	11.1111111111111	0.00053381889406589	0.0121853449682275	0.666205979794238	0.696099837861929	0.278241220236249	0.666205979794238	0.0944460596010053
up	SULT1C2; INMT; VCAM1;	GO:0009308~amine metabolic process	3	8	37.5	0.00055253740377736	0.0161108274575084	0.887927607870225	0.91831716507798	0.506124261860066	0.887375070466447	0.128778571630569
up	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.00055253740377736	0.0161108274575084	0.887927607870225	0.91831716507798	0.506124261860066	0.887375070466447	0.128778571630569
down	DOK2; CD3E; FGR; HCK; LCK;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	5	120	4.16666666666667	0.00055802187400011	0.0121853449682275	0.695853276878142	0.727660523696149	0.283558556241855	0.695295255004142	0.0944460596010053
down	LTA; TNFRSF1B; CD27; TNFSF9; LTB;	GO:0033209~tumor necrosis factor-mediated signaling pathway	5	120	4.16666666666667	0.00055802187400011	0.0121853449682275	0.695853276878142	0.727660523696149	0.283558556241855	0.695295255004142	0.0944460596010053
down	ITGB2; CCL5; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	3	28	10.7142857142857	0.00058870915107234	0.0121853449682275	0.731765474782921	0.767676732998334	0.290323214473839	0.731176765631849	0.0944460596010053
down	MPO; GNLY; S100A12;	GO:0050832~defense response to fungus	3	28	10.7142857142857	0.00058870915107234	0.0121853449682275	0.731765474782921	0.767676732998334	0.290323214473839	0.731176765631849	0.0944460596010053
down	HOXC11; HOXA11; FOXC2;	GO:0001656~metanephros development	3	29	10.3448275862069	0.00064707763403681	0.0129045925887559	0.803023343839692	0.843789234784012	0.303416101374452	0.802376266205655	0.100020797436776
down	EN2; CXCR2; EN1;	GO:0030901~midbrain development	3	29	10.3448275862069	0.00064707763403681	0.0129045925887559	0.803023343839692	0.843789234784012	0.303416101374452	0.802376266205655	0.100020797436776
down	CCL5; CXCR2; CX3CR1; PPBP;	GO:0070098~chemokine-mediated signaling pathway	4	70	5.71428571428571	0.00065801499146878	0.0129045925887559	0.815280574429819	0.85805154887529	0.305759942767152	0.815280574429819	0.100020797436776
down	TRAV26-1; LILRB3; TRAC; PRKCB; CD3E; CD247; CD6; LILRA6;	GO:0002250~adaptive immune response	8	347	2.30547550432277	0.00066304271736705	0.0129045925887559	0.820846884100417	0.864607703446643	0.306960919348536	0.820846884100417	0.100020797436776
down	LILRB3; MPO; IL32; NOX5;	GO:0006952~defense response	4	72	5.55555555555556	0.00072766043873528	0.0138366065013403	0.900115962715553	0.948869212110817	0.320898253482263	0.900115962715553	0.107244642290282
up	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.00072826099554268	0.0205147419422363	1	1	0.578239230460891	0.999043810943409	0.163980352446745
down	MFNG; HOXD12; LHX1;	GO:0007389~pattern specification process	3	31	9.67741935483871	0.0007745953026057	0.0138366065013403	0.955850603415443	1	0.330752194212637	0.906168601277107	0.107244642290282
down	LCK; HCK; FGR;	GO:0038083~peptidyl-tyrosine autophosphorylation	3	31	9.67741935483871	0.0007745953026057	0.0138366065013403	0.955850603415443	1	0.330752194212637	0.906168601277107	0.107244642290282
down	FGR; CCR7; TNFAIP8L3;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	3	31	9.67741935483871	0.0007745953026057	0.0138366065013403	0.955850603415443	1	0.330752194212637	0.906168601277107	0.107244642290282
down	ITGB2; PRKCB; CXCR2; CX3CR1; NR2E1;	GO:0045766~positive regulation of angiogenesis	5	131	3.81679389312977	0.00081700162513387	0.0143968935023591	1	1	0.339220729167019	0.906168601277107	0.111587309619755
up	MS4A1; GZMA; CCL2; FCGR2B; CD79B; RGS1; GKN2;	GO:0009617~response to bacterium	7	92	7.60869565217391	0.00089285295510266	0.0247320268563438	1	1	0.633964606922677	0.999043810943409	0.197690348338036
down	FGR; HOXD8; TCF15;	GO:0048705~skeletal system morphogenesis	3	33	9.09090909090909	0.00091704745066045	0.0159443983421498	1	1	0.356821745852244	0.906168601277107	0.123581695885619
up	CYP2C9; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	3	10	30	0.00093588180490966	0.0253976171862157	1	1	0.64482256358276	0.999043810943409	0.203010607163853
up	ENPP3; IL2RA; CNR2; IL13; TNFAIP6; FFAR4; IL22RA2;	GO:0050728~negative regulation of inflammatory response	7	93	7.52688172043011	0.00094744420309589	0.0253976171862157	1	1	0.647832467133609	0.999043810943409	0.203010607163853
up	IDO1; IRF8; SCIMP; CCL19;	GO:0032735~positive regulation of interleukin-12 production	4	26	15.3846153846154	0.00112596242246144	0.0297039610496969	1	1	0.686837077701475	0.999043810943409	0.23743247737206
up	CEACAM5; SELE; VCAM1; LGALS7; CD209;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	5	47	10.6382978723404	0.00124056633721525	0.0322159570695586	1	1	0.709692964466662	0.999043810943409	0.257511598710344
down	WT1; LHX1; FOXC2;	GO:0001657~ureteric bud development	3	37	8.10810810810811	0.00124932801648314	0.0193943301606431	1	1	0.406031605357021	0.906168601277107	0.150321395664198
down	RGS2; FOXG1; DLX2; VAX1; DMBX1; SLC38A3;	GO:0007420~brain development	6	217	2.76497695852535	0.00127224144608828	0.0195176805376367	1	1	0.408906357799615	0.906168601277107	0.151277458630632
down	EDN2; CXCR2; CX3CR1; CCR7;	GO:0019722~calcium-mediated signaling	4	85	4.70588235294118	0.00131243817334425	0.0199002253260571	1	1	0.413959205241533	0.906168601277107	0.154242483254999
down	PTPN6; RGS2; SORL1;	GO:0043407~negative regulation of MAP kinase activity	3	39	7.69230769230769	0.00144037987929413	0.0210952222467553	1	1	0.430178942887457	0.906168601277107	0.163504654386761
up	ADH1B; ADH1C; ADH1A;	GO:0006069~ethanol oxidation	3	12	25	0.0014549883686743	0.0350462415758941	1	1	0.747639846970191	0.999043810943409	0.280134893323567
up	IL2RA; CTLA4; FCGR2B;	GO:0050777~negative regulation of immune response	3	12	25	0.0014549883686743	0.0350462415758941	1	1	0.747639846970191	0.999043810943409	0.280134893323567
up	TRPM2; FLT3; LILRB1;	GO:0097028~dendritic cell differentiation	3	12	25	0.0014549883686743	0.0350462415758941	1	1	0.747639846970191	0.999043810943409	0.280134893323567
down	DKK1; MPO; HCK; PIM1; WT1; PAX7; CD27; LHX3; NR2E1;	GO:0043066~negative regulation of apoptotic process	9	489	1.84049079754601	0.00146811789418788	0.0210952222467553	1	1	0.433377991488902	0.906168601277107	0.163504654386761
down	HCK; FGF5; EDN2; CXCR2; PTPN6; EGR4; BST1; HOXC10; HILPDA;	GO:0008284~positive regulation of cell population proliferation	9	490	1.83673469387755	0.00148831322599807	0.0210952222467553	1	1	0.436075775217435	0.906168601277107	0.163504654386761
down	S100A4; FOXF2; AKNAD1;	GO:0001837~epithelial to mesenchymal transition	3	40	7.5	0.0015423892405142	0.0216266190282851	1	1	0.441100160852327	0.906168601277107	0.167623399668984
up	TRPA1; TRPM2; TRPV1; CCL19; PLCH1;	GO:0051209~release of sequestered calcium ion into cytosol	5	50	10	0.00159868235652849	0.0379401944128185	1	1	0.770179014978585	0.999043810943409	0.303267107586818
up	CD1B; CD1C; CD1E; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	4	29	13.7931034482759	0.00162079049537311	0.0379401944128185	1	1	0.773113961510362	0.999043810943409	0.303267107586818
down	ITGB2; PRKCB; CX3CR1; ADAM8; S100A12;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	5	154	3.24675324675325	0.00163518207038083	0.0222415024302431	1	1	0.448689940947964	0.906168601277107	0.172389232280241
down	CA1; SLC4A1; HBB;	GO:0015701~bicarbonate transport	3	42	7.14285714285714	0.00175972302108085	0.0222415024302431	1	1	0.459287708502102	0.906168601277107	0.172389232280241
down	ITGB2; CXCR2; FCER1G;	GO:0031623~receptor internalization	3	42	7.14285714285714	0.00175972302108085	0.0222415024302431	1	1	0.459287708502102	0.906168601277107	0.172389232280241
down	WT1; VAX1; FOXC2;	GO:0043010~camera-type eye development	3	42	7.14285714285714	0.00175972302108085	0.0222415024302431	1	1	0.459287708502102	0.906168601277107	0.172389232280241
up	JCHAIN; IGKV3-20; IGHA2;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.00177026680437442	0.0397592355252742	1	1	0.79125633270626	0.999043810943409	0.317807237000851
up	CD19; FCGR2B; TLR8;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.00177026680437442	0.0397592355252742	1	1	0.79125633270626	0.999043810943409	0.317807237000851
up	CCL2; AQP1; CCR2;	GO:0019725~cellular homeostasis	3	13	23.0769230769231	0.00177026680437442	0.0397592355252742	1	1	0.79125633270626	0.999043810943409	0.317807237000851
down	MEFV; NLRP12; FNDC4; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	4	93	4.3010752688172	0.00180204053482336	0.0223796272134253	1	1	0.463124417449603	0.906168601277107	0.173459808578148
up	CAPN8; PGC; ADM2; GKN1;	GO:0007586~digestion	4	30	13.3333333333333	0.00181463589498154	0.040212331432791	1	1	0.796048685678945	0.999043810943409	0.321428965551763
down	SLPI; CCL5; IFITM2;	GO:0045071~negative regulation of viral genome replication	3	43	6.97674418604651	0.00187518232725059	0.0228526892965866	1	1	0.468795581812648	0.906168601277107	0.177126413817288
down	PTPN6; HBB; FERMT3;	GO:0070527~platelet aggregation	3	43	6.97674418604651	0.00187518232725059	0.0228526892965866	1	1	0.468795581812648	0.906168601277107	0.177126413817288
down	LMX1B; PIM1; EN2; HOXA11; HOXC12; TLX1; HOXD13; HEMGN; HMX1;	GO:0007275~multicellular organism development	9	513	1.75438596491228	0.00201797505487544	0.024107553398826	1	1	0.481110040577262	0.906168601277107	0.1868526029486
up	TYROBP; MNDA; CCR2; CCR5; LILRB2;	GO:0006968~cellular defense response	5	53	9.43396226415094	0.00202740969276294	0.0431894271948707	1	1	0.818973819292223	0.999043810943409	0.34522576561428
down	SLC11A1; FCER1G; SIRPB1;	GO:0050766~positive regulation of phagocytosis	3	45	6.66666666666667	0.00212001220707891	0.0242499641932535	1	1	0.48667952466838	0.906168601277107	0.18795639922301
up	P2RY10; GPR171; P2RY13;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	3	14	21.4285714285714	0.00212503553543364	0.0431894271948707	1	1	0.827122612808365	0.999043810943409	0.34522576561428
up	ADRA2A; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.00212503553543364	0.0431894271948707	1	1	0.827122612808365	0.999043810943409	0.34522576561428
up	SCNN1G; CYP4A11; TFAP2B;	GO:0055078~sodium ion homeostasis	3	14	21.4285714285714	0.00212503553543364	0.0431894271948707	1	1	0.827122612808365	0.999043810943409	0.34522576561428
down	ITGB2; MPO; ALOX12; TNFRSF1B; FOXG1;	GO:0007568~aging	5	166	3.01204819277108	0.00224545924705555	0.0250714519653675	1	1	0.491755575105165	0.906168601277107	0.194323579084464
down	TCF15; FOXC2; HES7;	GO:0001756~somitogenesis	3	46	6.52173913043478	0.00224950911038957	0.0250714519653675	1	1	0.491939232213529	0.906168601277107	0.194323579084464
down	CYP26A1; DKK1; TRIML2;	GO:0032526~response to retinoic acid	3	46	6.52173913043478	0.00224950911038957	0.0250714519653675	1	1	0.491939232213529	0.906168601277107	0.194323579084464
down	CCL5; CCR7; ADAM8;	GO:0045785~positive regulation of cell adhesion	3	48	6.25	0.00252297225160492	0.0269668509515804	1	1	0.502609147067475	0.906168601277107	0.209014420097691
up	AQP1; CYP4A11; ADCY2; TFAP2B;	GO:0003091~renal water homeostasis	4	34	11.7647058823529	0.00275099850298577	0.0508017723551372	1	1	0.87756852245246	0.999043810943409	0.40607347434206
up	LTF; MS4A1; CCL2; CCR2; JCHAIN;	GO:0006959~humoral immune response	5	58	8.62068965517241	0.00291990664377195	0.0529443967859538	1	1	0.88720571879757	0.999043810943409	0.423200100176088
up	SELE; EDNRB; CCR5; SGCD; CCR2; CXCR3;	GO:0019722~calcium-mediated signaling	6	85	7.05882352941176	0.00293073676552813	0.0529443967859538	1	1	0.887741526116437	0.999043810943409	0.423200100176088
down	CX3CR1; EN1; NR2E1;	GO:0035176~social behavior	3	51	5.88235294117647	0.00297021571262723	0.0304973329863458	1	1	0.520348293434562	0.906168601277107	0.236378447751003
down	PTPN6; CCR7; NLRP12;	GO:0071345~cellular response to cytokine stimulus	3	53	5.66037735849057	0.00329372704841613	0.0327864127567529	1	1	0.530336331872978	0.906168601277107	0.254120626162123
up	CXCL13; EDNRB; FFAR4; PTGDR; FPR3; CXCR3; CCR5; CCR2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	8	150	5.33333333333333	0.00332956613261948	0.0566390176535792	1	1	0.906020616507864	0.999043810943409	0.452732288966773
up	C9; GZMA; GZMH;	GO:0019835~cytolysis	3	17	17.6470588235294	0.00344196196330415	0.0566390176535792	1	1	0.911744710868972	0.999043810943409	0.452732288966773
up	CCL2; CCR2; SIRPG;	GO:0050870~positive regulation of T cell activation	3	17	17.6470588235294	0.00344196196330415	0.0566390176535792	1	1	0.911744710868972	0.999043810943409	0.452732288966773
up	AIF1; CCL19; RARRES2;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.00344196196330415	0.0566390176535792	1	1	0.911744710868972	0.999043810943409	0.452732288966773
up	LTF; CXCL6; RNASE6; CCL13; CXCL13;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	5	62	8.06451612903226	0.00381492463489597	0.0621608308156578	1	1	0.928982370664541	0.999043810943409	0.496869761961182
up	SPI1; IRF4; BATF;	GO:0043011~myeloid dendritic cell differentiation	3	18	16.6666666666667	0.00396986367235252	0.0640574118781543	1	1	0.936430132746654	0.999043810943409	0.512029690950184
down	TNFAIP8L3; PLB1; PLPPR5;	GO:0006644~phospholipid metabolic process	3	57	5.26315789473684	0.00400346471808688	0.0369800239117977	1	1	0.549447551039572	0.906168601277107	0.286624428896106
down	CD14; SLC11A1; NCF4;	GO:0006909~phagocytosis	3	57	5.26315789473684	0.00400346471808688	0.0369800239117977	1	1	0.549447551039572	0.906168601277107	0.286624428896106
down	CCL5; ALOX12; RBPMS2;	GO:0048661~positive regulation of smooth muscle cell proliferation	3	57	5.26315789473684	0.00400346471808688	0.0369800239117977	1	1	0.549447551039572	0.906168601277107	0.286624428896106
down	LTA; BST1; TREM1;	GO:0006959~humoral immune response	3	58	5.17241379310345	0.00419425063183798	0.0382468728945226	1	1	0.554518334426934	0.906168601277107	0.296443510328751
down	CXCR2; CX3CR1; ADRA1B;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	3	60	5	0.00459216806380003	0.0399069196673342	1	1	0.564963102682554	0.906168601277107	0.309310185573008
down	CCL5; CXCR2; CX3CR1; CCR7;	GO:0006935~chemotaxis	4	122	3.27868852459016	0.00462112336638609	0.0399069196673342	1	1	0.566244521010211	0.906168601277107	0.309310185573008
down	CD3E; CCL5; CD6;	GO:0042102~positive regulation of T cell proliferation	3	61	4.91803278688525	0.00479938732772045	0.0411736912851807	1	1	0.571127091998734	0.906168601277107	0.319128667366667
down	SERPINA1; PPBP; CTSW; FERMT3;	GO:0002576~platelet degranulation	4	124	3.2258064516129	0.0048851405666952	0.0412471083245005	1	1	0.57307405825102	0.906168601277107	0.319697707479147
down	GNLY; S100A12; PPBP;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	3	62	4.83870967741935	0.00501217017581079	0.0413662652484638	1	1	0.576399570218241	0.906168601277107	0.320621267868438
down	CD3E; PTPN6; TNFSF9; TNFAIP8L3; TNFAIP8L2;	GO:0042981~regulation of apoptotic process	5	202	2.47524752475248	0.00506123058261476	0.0415084571052179	1	1	0.57754430080864	0.906168601277107	0.321723367202745
down	LCK; HCK; FGR; PTPN6;	GO:0018108~peptidyl-tyrosine phosphorylation	4	127	3.1496062992126	0.00529984964442876	0.0422047048093887	1	1	0.584001317836315	0.906168601277107	0.32711983749855
down	NCF4; CYFIP2; FOXC2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	3	64	4.6875	0.00545458939275667	0.0422047048093887	1	1	0.58909565441772	0.906168601277107	0.32711983749855
down	CD14; CD27; NLRP12;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	3	64	4.6875	0.00545458939275667	0.0422047048093887	1	1	0.58909565441772	0.906168601277107	0.32711983749855
down	CD5; CD3E; CD14;	GO:0097190~apoptotic signaling pathway	3	65	4.61538461538462	0.00568430432425837	0.0436019578754877	1	1	0.59492857742161	0.906168601277107	0.337949653700108
up	CYP2C9; CYP4A11; CYP2F1;	GO:0019373~epoxygenase P450 pathway	3	21	14.2857142857143	0.00583750271569849	0.0883648063341018	1	1	0.987348810410224	0.999043810943409	0.706325827902409
down	KRT75; PTPN6; ARL11;	GO:0002244~hematopoietic progenitor cell differentiation	3	66	4.54545454545455	0.00591973999208639	0.0451423447349746	1	1	0.601047740309575	0.906168601277107	0.34988886998976
down	HCK; FGR; CD247; CYFIP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	4	135	2.96296296296296	0.0065192006821797	0.0490432189918047	1	1	0.616590606001014	0.906168601277107	0.380123730268008
up	MS4A1; VCAM1; FLT3; HHEX; CD79B;	GO:0030183~B cell differentiation	5	72	6.94444444444444	0.0068840581351115	0.0953442051712943	1	1	0.992724174291535	0.999043810943409	0.762114210930174
