DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CCL11; CCL13; CCL18; CCL2;	GO:0048245~eosinophil chemotaxis	4	20	20	0.00014920895853209	0.00450279479303534	0.196060571511178	0.20262576568659	0.180359914114206	0.196060571511178	0.0350828597401836
up	JCHAIN; IGKC; IGHG3; IGHA2; LTF;	GO:0001895~retina homeostasis	5	40	12.5	0.00016010479694639	0.00472657204898262	0.210217598390613	0.2174223142532	0.189403974787582	0.210217598390613	0.0368263871368983
up	SPI1; LY6D; FLT3;	GO:0030098~lymphocyte differentiation	3	7	42.8571428571429	0.00016745745690571	0.00483845162719073	0.219704183460301	0.227407226477964	0.195590309665878	0.219704183460301	0.0376980803253459
down	PF4; CXCL2; PPBP; CXCL3;	GO:0030595~leukocyte chemotaxis	4	24	16.6666666666667	0.00018547723071438	0.00652955557106751	0.311045315908018	0.319948222982308	0.230177243316547	0.311045315908018	0.0524355164928351
up	CCL2; FASLG; AIF1; IRF8; CCL13; CCL11; CCL18;	GO:0071346~cellular response to interferon-gamma	7	96	7.29166666666667	0.00018849149759814	0.00533273861954744	0.247112353351164	0.255971453738277	0.213183883783499	0.247112353351164	0.0415492443293262
down	DKK1; HTRA3; LRP2; RBPMS2; SOST;	GO:0030514~negative regulation of BMP signaling pathway	5	47	10.6382978723404	0.00019620515685869	0.00676907791162507	0.328839842895177	0.338453895581253	0.238101980782086	0.328839842895177	0.0543589977316439
down	SOX1; NKX2-1; GPM6A; CDK5R2; ALKBH1; SEMA3A; VAX1;	GO:0001764~neuron migration	7	109	6.42201834862385	0.0002069135895617	0.00699854788223424	0.346580262515861	0.356925941993946	0.245756423719289	0.346580262515861	0.0562017535360057
up	IL2RA; CTLA4; LILRB2; LILRB1; CD80;	GO:0042130~negative regulation of T cell proliferation	5	43	11.6279069767442	0.00021815799382574	0.00604609297174195	0.28578697191172	0.296258555615356	0.236046949319451	0.28578697191172	0.0471072392710009
down	WT1; BASP1; TCF15;	GO:0060231~mesenchymal to epithelial transition	3	9	33.3333333333333	0.0002213449466536	0.00734269294187426	0.370531440698128	0.381820032977462	0.256054513918328	0.370531440698128	0.0589654062462517
up	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.00022829865247486	0.0062005914012174	0.298842936089602	0.31002957006087	0.243366363538209	0.298842936089602	0.0483109909364664
down	NPHP1; VNN1; ITGB2; ICAM2; CD33; CTNNA2; ADAM8; DSG1;	GO:0098609~cell-cell adhesion	8	152	5.26315789473684	0.00026962638426708	0.00877557571435325	0.451084940878834	0.465105512860722	0.287152099244446	0.451084940878834	0.0704721539001869
down	HOXD9; HOXD10; ISL2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.00028555253767792	0.00895596595444399	0.47744384299749	0.49257812749442	0.29583242903433	0.477158290459812	0.0719207755263412
down	RBP4; LHX1; LRP2;	GO:0060068~vagina development	3	10	30	0.00028555253767792	0.00895596595444399	0.47744384299749	0.49257812749442	0.29583242903433	0.477158290459812	0.0719207755263412
up	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.00030181468359491	0.0078820065446518	0.394471791458553	0.409864340321894	0.287327578782358	0.394471791458553	0.0614114883727187
down	HOXC11; HOXA11; FOXC2; GREB1L;	GO:0001656~metanephros development	4	29	13.7931034482759	0.00035592434522902	0.0105446758663645	0.594393656532463	0.613969495520059	0.328874094991614	0.594037732187234	0.0846788911258103
down	EN2; CXCR2; MSX1; EN1;	GO:0030901~midbrain development	4	29	13.7931034482759	0.00035592434522902	0.0105446758663645	0.594393656532463	0.613969495520059	0.328874094991614	0.594037732187234	0.0846788911258103
down	SPTA1; ITGB2; FES; HCK; FGR; SH3KBP1; RAC2; CDC42EP3;	GO:0008360~regulation of cell shape	8	159	5.0314465408805	0.00035956728109476	0.0105446758663645	0.599758224866066	0.620253559888467	0.330442331326088	0.599758224866066	0.0846788911258103
down	ITGB2; ALOX5; ADAM8;	GO:0002523~leukocyte migration involved in inflammatory response	3	11	27.2727272727273	0.00036065847890753	0.0105446758663645	0.601217684338867	0.622135876115504	0.330929004272257	0.601217684338867	0.0846788911258103
down	LHX1; LHX3; SEMA3A; RAC2;	GO:0008045~motor neuron axon guidance	4	30	13.3333333333333	0.00040011989556854	0.0115034469975955	0.666599746017188	0.690206819855732	0.347304069353493	0.666599746017188	0.092378291018704
down	DSCAM; C1QL1; CHRNB4; CHRNA3; NKX2-1; APBA2;	GO:0007626~locomotory behavior	6	87	6.89655172413793	0.00041009753487197	0.0115970204533469	0.682812395561844	0.707418247654162	0.351407641793485	0.682812395561844	0.0931297315155251
down	PF4; FES; HOXD13; BIRC7; CELA1; FGR; HCK; LCK;	GO:0042127~regulation of cell population proliferation	8	163	4.9079754601227	0.00042104851646873	0.0117146563049769	0.700624731403977	0.72630869090857	0.355785996416082	0.700624731403977	0.0940744047894039
down	SERPINA1; PPBP; PF4; ITGA2B; CTSW; HABP4; FERMT3;	GO:0002576~platelet degranulation	7	124	5.64516129032258	0.00043413210493248	0.0118869504921989	0.721961690502719	0.748877881008533	0.36099122649953	0.721961690502719	0.0954580111615941
down	DKK1; EOMES; LHX1;	GO:0001706~endoderm formation	3	12	25	0.00044738626483709	0.0118879476525971	0.743555972159245	0.771741306843982	0.366409350901577	0.743555972159245	0.0954660188460277
down	LCK; FES; HCK; FGR;	GO:0038083~peptidyl-tyrosine autophosphorylation	4	31	12.9032258064516	0.00044809750990415	0.0118879476525971	0.744289963950802	0.772968204584668	0.366543763101599	0.744289963950802	0.0954660188460277
down	FGF19; LCK; FGF5; RAC2; CCR7; CX3CR1; ADAM8; LRP2;	GO:0051897~positive regulation of protein kinase B signaling	8	165	4.84848484848485	0.00045484321453415	0.0118879476525971	0.75503973612669	0.78460454507141	0.36933269020173	0.75503973612669	0.0954660188460277
down	LTA; ALOX5; CD83; BST1; TREM1;	GO:0006959~humoral immune response	5	58	8.62068965517241	0.00048369663625902	0.0124533835454749	0.80245271955372	0.834376697546815	0.380873440573625	0.80245271955372	0.100006744897584
up	CD1B; CD1C; CD1E; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	4	29	13.7931034482759	0.00052969694152116	0.0135722348412404	0.691784205626639	0.719328446585739	0.392505433667182	0.691784205626639	0.105746060653831
down	FGR; HOXD8; HOXC8; TCF15;	GO:0048705~skeletal system morphogenesis	4	33	12.1212121212121	0.00055612016525274	0.0141074600744264	0.922047233989058	0.959307285060992	0.408192201295518	0.922047233989058	0.113289786319049
down	HOXD9; HOXD10; HOXA10; HOXA11; DEFB126;	GO:0007338~single fertilization	5	61	8.19672131147541	0.00059969106998103	0.0149922767495259	0.993688102958574	1	0.423380093306338	0.944268603027303	0.120395295852638
up	CTSG; CPA3; CMA1;	GO:0002003~angiotensin maturation	3	12	25	0.00060846652957125	0.0144964481957501	0.794048821090481	0.826297547157757	0.421667304992876	0.792223421501767	0.112946932329445
up	ADH1B; ADH1C; ADH1A;	GO:0006069~ethanol oxidation	3	12	25	0.00060846652957125	0.0144964481957501	0.794048821090481	0.826297547157757	0.421667304992876	0.792223421501767	0.112946932329445
up	IL2RA; CTLA4; FCGR2B;	GO:0050777~negative regulation of immune response	3	12	25	0.00060846652957125	0.0144964481957501	0.794048821090481	0.826297547157757	0.421667304992876	0.792223421501767	0.112946932329445
up	TRPM2; FLT3; LILRB1;	GO:0097028~dendritic cell differentiation	3	12	25	0.00060846652957125	0.0144964481957501	0.794048821090481	0.826297547157757	0.421667304992876	0.792223421501767	0.112946932329445
down	NPTX1; CYP26C1; DMBX1; ZIC2; EMX2; ZIC5; VAX1;	GO:0007417~central nervous system development	7	133	5.26315789473684	0.00064564556566471	0.0154200184667261	1	1	0.438971994759546	0.944268603027303	0.123830270503334
down	GPM6A; SMARCD3; ATOH7;	GO:0003407~neural retina development	3	14	21.4285714285714	0.00065847348786407	0.0154200184667261	1	1	0.443152657332523	0.944268603027303	0.123830270503334
down	CHRNB4; CHRNA3; MLC1; SLC5A12; SLC24A4; SLC20A1;	GO:0006811~ion transport	6	96	6.25	0.00067043558550983	0.0154200184667261	1	1	0.447180535535058	0.944268603027303	0.123830270503334
down	ITGB2; ITGA2B; HCK; FGR; FCER1G; FERMT3;	GO:0007229~integrin-mediated signaling pathway	6	96	6.25	0.00067043558550983	0.0154200184667261	1	1	0.447180535535058	0.944268603027303	0.123830270503334
up	JCHAIN; IGKV3-20; IGHA2;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.00074254047776867	0.017091016420506	0.966045161577042	1	0.467800500994263	0.965302621099273	0.133162126958399
up	CCL2; AQP1; CCR2;	GO:0019725~cellular homeostasis	3	13	23.0769230769231	0.00074254047776867	0.017091016420506	0.966045161577042	1	0.467800500994263	0.965302621099273	0.133162126958399
down	EN2; C5AR1; MT3; ADAM8; EN1; ALKBH1; VSTM2L;	GO:0043524~negative regulation of neuron apoptotic process	7	138	5.07246376811594	0.00079430213788889	0.0180259495978217	1	1	0.475625699167479	0.944268603027303	0.144757168715093
up	CCL18; CCL2; CCL11; CCL13;	GO:0048247~lymphocyte chemotaxis	4	33	12.1212121212121	0.00082464754266009	0.0183585469333182	1	1	0.493139230510737	0.994072031805631	0.143037903501929
down	EPCAM; WT1; LHX1; FOXC2;	GO:0001657~ureteric bud development	4	37	10.8108108108108	0.00082553624245096	0.0180259495978217	1	1	0.482113165591363	0.944268603027303	0.144757168715093
down	MME; ALKBH1; PLAC1; LHX3;	GO:0001890~placenta development	4	37	10.8108108108108	0.00082553624245096	0.0180259495978217	1	1	0.482113165591363	0.944268603027303	0.144757168715093
down	DKK1; HOXC13; LHX2; ALX4;	GO:0001942~hair follicle development	4	37	10.8108108108108	0.00082553624245096	0.0180259495978217	1	1	0.482113165591363	0.944268603027303	0.144757168715093
up	ADRA2A; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.00089402563286966	0.0195820453135001	1	1	0.509018640741975	0.994072031805631	0.152570610195705
down	CHRNA3; RIMS4; POPDC3; KCNH3; GABRA1; CHRNB4;	GO:0042391~regulation of membrane potential	6	102	5.88235294117647	0.00090484053272588	0.019269752085829	1	1	0.498567133531961	0.944268603027303	0.154745509447304
down	MT3; MT1H; MT1F;	GO:0010273~detoxification of copper ion	3	16	18.75	0.00092409832939766	0.0194398733928166	1	1	0.502660628407065	0.944268603027303	0.156111666531235
up	RAMP3; SLAMF1; FFAR4; SCIMP; IL26; CCL11; CCL2; CCL13; CCL18;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	9	209	4.30622009569378	0.0009851820228659	0.0212361458262206	1	1	0.528057564256125	0.994072031805631	0.165458289726137
up	CD300LF; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	4	35	11.4285714285714	0.00100866578046355	0.0214026270292109	1	1	0.532743355002497	0.994072031805631	0.166755403399387
up	TRBC1; HLA-DQA2; CD3D; HLA-DQB2; CD3G; TRAT1; SKAP1; CTLA4;	GO:0050852~T cell receptor signaling pathway	8	174	4.59770114942529	0.00124884294793159	0.0243302036173566	1	1	0.582887199701916	0.994072031805631	0.189565183445199
down	RBP4; GATA4; GATA5;	GO:0048738~cardiac muscle tissue development	3	18	16.6666666666667	0.00124915979267282	0.0244629551174967	1	1	0.561594504787227	0.944268603027303	0.196449463147347
up	EDN3; KEL; EDNRB;	GO:0042310~vasoconstriction	3	16	18.75	0.0012525330209171	0.0243302036173566	1	1	0.583680387747369	0.994072031805631	0.189565183445199
down	CD52; ABL2; ADRA1B; CXCR2; CCR7; C5AR1; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	7	150	4.66666666666667	0.00126214666983027	0.0244629551174967	1	1	0.563429046836198	0.944268603027303	0.196449463147347
down	ITGA2B; PTPN6; HBB; FERMT3;	GO:0070527~platelet aggregation	4	43	9.30232558139535	0.00138513710445676	0.0265484611687545	1	1	0.580947075513092	0.944268603027303	0.2131970940935
up	CD3G; CD80; SLA; CLNK; SKAP1;	GO:0009967~positive regulation of signal transduction	5	67	7.46268656716418	0.00142433202774073	0.0261078940489849	1	1	0.612462771928513	0.994072031805631	0.203415795551872
down	WT1; HOXD13; GREB1L;	GO:0030539~male genitalia development	3	19	15.7894736842105	0.00143540896293026	0.0272096753962055	1	1	0.588276009834597	0.944268603027303	0.218506966894405
up	TRPM2; CCR2; CCR5;	GO:0002407~dendritic cell chemotaxis	3	17	17.6470588235294	0.00146111925458237	0.0261078940489849	1	1	0.616891039151197	0.994072031805631	0.203415795551872
up	C9; GZMA; GZMH;	GO:0019835~cytolysis	3	17	17.6470588235294	0.00146111925458237	0.0261078940489849	1	1	0.616891039151197	0.994072031805631	0.203415795551872
up	CCL2; CCR2; SIRPG;	GO:0050870~positive regulation of T cell activation	3	17	17.6470588235294	0.00146111925458237	0.0261078940489849	1	1	0.616891039151197	0.994072031805631	0.203415795551872
up	AIF1; RARRES2; P2RY12;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.00146111925458237	0.0261078940489849	1	1	0.616891039151197	0.994072031805631	0.203415795551872
down	VGF; FFAR2; RBP4; ALOX5; SSTR5; ADRA1B;	GO:0042593~glucose homeostasis	6	114	5.26315789473684	0.00155821481921992	0.0282939006647827	1	1	0.605598406016357	0.944268603027303	0.227213824709405
down	SLC11A1; TUB; FCER1G; SIRPB1;	GO:0050766~positive regulation of phagocytosis	4	45	8.88888888888889	0.00161901541926879	0.0288354566908931	1	1	0.613606843902871	0.944268603027303	0.231562783781709
down	HOXC11; GATA4; NKX2-1;	GO:0007492~endoderm development	3	20	15	0.00163818826417828	0.0288354566908931	1	1	0.615821368840083	0.944268603027303	0.231562783781709
down	FGF5; EPCAM; MSX1;	GO:0023019~signal transduction involved in regulation of gene expression	3	20	15	0.00163818826417828	0.0288354566908931	1	1	0.615821368840083	0.944268603027303	0.231562783781709
up	SPI1; IRF4; BATF;	GO:0043011~myeloid dendritic cell differentiation	3	18	16.6666666666667	0.00169024639624982	0.029809800079315	1	1	0.64398387697118	0.994072031805631	0.232258648935795
down	CYP26A1; DKK1; RBP4; TRIML2;	GO:0032526~response to retinoic acid	4	46	8.69565217391304	0.00174565381241421	0.0304166952163081	1	1	0.628121752238539	0.944268603027303	0.244260900502836
down	NKX2-8; RBP4; MME; NKX2-1; LHX3;	GO:0030324~lung development	5	80	6.25	0.00187710228406845	0.0323800144001808	1	1	0.643082498164785	0.944268603027303	0.260027311298514
up	CCL2; CD40LG; FASLG;	GO:2000353~positive regulation of endothelial cell apoptotic process	3	19	15.7894736842105	0.00194061251339184	0.0325352073232854	1	1	0.671451929633576	0.994072031805631	0.253493256434006
down	LHX1; EN1; CDK5R2; GBX2;	GO:0021549~cerebellum development	4	48	8.33333333333333	0.00201923245191193	0.0338218745489055	1	1	0.659355007607318	0.944268603027303	0.271606151663059
down	SPTA1; RAC2; SH3KBP1; PACSIN1; TMOD1; MYO1F;	GO:0007015~actin filament organization	6	121	4.95867768595041	0.00207687449840543	0.0338218745489055	1	1	0.666108888953612	0.944268603027303	0.271606151663059
down	CXCL2; C5AR1; CXCR2; CX3CR1; FES; CCR7;	GO:0006935~chemotaxis	6	122	4.91803278688525	0.00216044966223738	0.0338797787941772	1	1	0.671936616230676	0.944268603027303	0.272071150999522
up	NEFH; NCKAP1L; PARVG;	GO:0030031~cell projection assembly	3	20	15	0.00221288357237104	0.0366475108692667	1	1	0.701052819413411	0.994072031805631	0.285533661370041
down	EN1; APBA2; CELA1; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	5	84	5.95238095238095	0.0022972615438801	0.0353275527145047	1	1	0.681596305069832	0.944268603027303	0.283697481834903
down	CX3CR1; JPH3; RIMS4; VGF;	GO:0048167~regulation of synaptic plasticity	4	50	8	0.00232107287105821	0.0353275527145047	1	1	0.682768187820865	0.944268603027303	0.283697481834903
down	CX3CR1; FOXG1; SMARCD3;	GO:0002052~positive regulation of neuroblast proliferation	3	23	13.0434782608696	0.00235071518689434	0.0353275527145047	1	1	0.684563896088074	0.944268603027303	0.283697481834903
down	HOXA11; ALKBH1; DMBX1;	GO:0048589~developmental growth	3	23	13.0434782608696	0.00235071518689434	0.0353275527145047	1	1	0.684563896088074	0.944268603027303	0.283697481834903
up	ADRA2A; AIF1; RAMP3; AVPR1A;	GO:0032870~cellular response to hormone stimulus	4	46	8.69565217391304	0.00255852918015087	0.040145632673675	1	1	0.735569408663652	0.994072031805631	0.31278876009405
down	SH2B2; SERPINA1; HBD; FCER1G; GATA4; HBB; GATA5;	GO:0007596~blood coagulation	7	171	4.09356725146199	0.00257220895964994	0.0382505211672081	1	1	0.697834067245118	0.944268603027303	0.307170344396773
down	LCK; FES; HCK; FGR; PTPN6; ABL2;	GO:0018108~peptidyl-tyrosine phosphorylation	6	127	4.7244094488189	0.00261694075023478	0.0383669196185712	1	1	0.700794336195536	0.944268603027303	0.308105080742878
down	IFITM1; SLC11A1; IFITM2;	GO:0034341~response to interferon-gamma	3	24	12.5	0.00262451971883559	0.0383669196185712	1	1	0.700794336195536	0.944268603027303	0.308105080742878
up	AQP1; IL13; TLR8; TLR7; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	5	79	6.32911392405063	0.00281093518067266	0.0424138886150386	1	1	0.758952498781618	0.994072031805631	0.330461540823206
down	SLC11A1; TMIGD2; HILPDA;	GO:0001819~positive regulation of cytokine production	3	25	12	0.00291720481748592	0.0402574264813057	1	1	0.718413477060856	0.944268603027303	0.323286773080405
down	MT1F; MT1H; MT3;	GO:0071294~cellular response to zinc ion	3	25	12	0.00291720481748592	0.0402574264813057	1	1	0.718413477060856	0.944268603027303	0.323286773080405
down	WT1; HOXA10; HOXA11; GATA4; LRP2;	GO:0008584~male gonad development	5	90	5.55555555555556	0.00305019335702994	0.041758599530767	1	1	0.726212958412251	0.944268603027303	0.33534192497197
down	NPHP1; LHX2; TUB; NR2E1;	GO:0060041~retina development in camera-type eye	4	56	7.14285714285714	0.00341019736073378	0.0451759820292288	1	1	0.746019893890012	0.944268603027303	0.36278517350705
up	IRF8; IRF4; BATF;	GO:0042832~defense response to protozoan	3	24	12.5	0.00353325698598095	0.0484662927975973	1	1	0.789506254598988	0.994072031805631	0.37761795295996
down	MSX1; NKX2-1; LHX3;	GO:0021983~pituitary gland development	3	27	11.1111111111111	0.00356083998185575	0.0451759820292288	1	1	0.750713271203171	0.944268603027303	0.36278517350705
down	LCK; HCK; CD247;	GO:0050690~regulation of defense response to virus by virus	3	27	11.1111111111111	0.00356083998185575	0.0451759820292288	1	1	0.750713271203171	0.944268603027303	0.36278517350705
down	CYP26A1; MME; WT1; LHX1; GREB1L;	GO:0001822~kidney development	5	94	5.31914893617021	0.00364183443244848	0.0451954273091627	1	1	0.753219961359063	0.944268603027303	0.362941328590743
down	MME; CX3CR1; LRP2;	GO:0050769~positive regulation of neurogenesis	3	28	10.7142857142857	0.00391255505804899	0.0482082676795322	1	1	0.761230129910722	0.944268603027303	0.387135906492921
up	EDNRB; CCR2; P2RY13;	GO:0007194~negative regulation of adenylate cyclase activity	3	25	12	0.00392397335081807	0.0522427040236366	1	1	0.803104563868885	0.994072031805631	0.407041302558152
up	ADH1A; CYP2C9; CYP2C19;	GO:0017144~drug metabolic process	3	25	12	0.00392397335081807	0.0522427040236366	1	1	0.803104563868885	0.994072031805631	0.407041302558152
up	ADH1B; ADH1C; ADH1A;	GO:0042573~retinoic acid metabolic process	3	25	12	0.00392397335081807	0.0522427040236366	1	1	0.803104563868885	0.994072031805631	0.407041302558152
up	CTLA4; CD40LG; CD80; ICOS;	GO:0031295~T cell costimulation	4	53	7.54716981132075	0.00412191848441956	0.0537716190068779	1	1	0.808082199042362	0.994072031805631	0.41895361754854
up	SCIMP; LILRB2; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	4	53	7.54716981132075	0.00412191848441956	0.0537716190068779	1	1	0.808082199042362	0.994072031805631	0.41895361754854
up	SERPINB3; CD80; GPR15; SLAMF1; CD209;	GO:0046718~viral entry into host cell	5	87	5.74712643678161	0.00415759940774829	0.0537716190068779	1	1	0.809400679787717	0.994072031805631	0.41895361754854
down	MT3; MT1H; MT1F;	GO:0071280~cellular response to copper ion	3	29	10.3448275862069	0.00428468156940576	0.0519462151055179	1	1	0.772088226516683	0.944268603027303	0.417153447774459
down	CXCR2; CX3CR1; C5AR1; ADRA1B;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	4	60	6.66666666666667	0.00430288779015064	0.0519462151055179	1	1	0.77294136267858	0.944268603027303	0.417153447774459
up	CD40LG; IRF8; SCIMP;	GO:0032735~positive regulation of interleukin-12 production	3	26	11.5384615384615	0.00433995965988943	0.0538655426034142	1	1	0.814273326020553	0.994072031805631	0.419685409361188
down	EPCAM; MSX1; GPM6A;	GO:0048863~stem cell differentiation	3	30	10	0.00467755729186003	0.0537919088563904	1	1	0.784143411413052	0.944268603027303	0.431975268962938
up	F13A1; TGM3; TGM6;	GO:0018149~peptide cross-linking	3	27	11.1111111111111	0.00478167851916422	0.057464773708186	1	1	0.826288070156312	0.994072031805631	0.447728286246567
down	PF4; LCK; ADRA2C; PTPN6; FCER1G;	GO:0030168~platelet activation	5	102	4.90196078431373	0.00506463441204152	0.0577818579597718	1	1	0.795147602690519	0.944268603027303	0.464016506645784
down	MFNG; HOXD12; LHX1;	GO:0007389~pattern specification process	3	31	9.67741935483871	0.00509150284631033	0.0577818579597718	1	1	0.796271613783051	0.944268603027303	0.464016506645784
up	NCKAP1L; GPR174; SIT1;	GO:0043029~T cell homeostasis	3	28	10.7142857142857	0.00524956635517526	0.0620487589020411	1	1	0.838893012249618	0.994072031805631	0.483443728988004
up	ICAM3; IRF8; SLAMF1; PLD4;	GO:0006909~phagocytosis	4	57	7.01754385964912	0.00525449725606386	0.0620487589020411	1	1	0.838893012249618	0.994072031805631	0.483443728988004
down	NKX2-1; DLX2; CDK5R2; LHX5;	GO:0021766~hippocampus development	4	64	6.25	0.00534102448907381	0.0590934381240275	1	1	0.803816430884749	0.944268603027303	0.474549135181675
down	KCNQ2; SLC6A2; NPTX1; CHRNA3; CHRNB4; APBA2; HTR1D; GABRA1;	GO:0007268~chemical synaptic transmission	8	249	3.21285140562249	0.00542437291201092	0.0590934381240275	1	1	0.806500441450339	0.944268603027303	0.474549135181675
up	ENPP3; IL2RA; IL13; SERPINF1; FFAR4;	GO:0050728~negative regulation of inflammatory response	5	93	5.37634408602151	0.00543147087125251	0.0623693679822082	1	1	0.841907570544298	0.994072031805631	0.485941707223284
up	LTF; CCL2; CCR2; JCHAIN;	GO:0006959~humoral immune response	4	58	6.89655172413793	0.00556700317754544	0.0624792588025347	1	1	0.844991481059112	0.994072031805631	0.486797905298802
