DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	POLR2D; CCNT1; CCNT2; CCNK; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; POLR2A; POLR2B; GTF2H1; GTF2F1; POLR2I; CDK9; CCNH; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; ELL; POLR2F; POLR2G; POLR2L; MLLT1; SSRP1; NCBP1; ADRM1; ELP2; CDC73; CTR9; GTF2H5; SUPT6H; PAF1; LEO1; NELFB; RTF1; IWS1; SETD2; WDR61; NELFA; ENY2; AFF4; SUPT16H; ELOF1; CDK13; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	49	71	69.0140845070423	0	0	0	0	0	0	0
down	SAP18; LSM1; DHX15; RBFOX2; HNRNPR; PRPF3; NUDT21; KIN; ZPR1; KHDRBS3; SCAF4; PTBP3; TRUB2; ECD; SON; SFPQ; U2AF2; RBM25; ADAR; ADARB1; HSF1; SRSF2; SRSF11; FMR1; C1QBP; KHDRBS1; SRSF4; SF3A3; PPP1R8; TARDBP; SRSF9; SF3B2; RBM39; RRP1B; PDCD11; WTAP; NONO; SF3A2; SRSF7; CPSF6; HNRNPA1L2; PAN2; USP39; PAN3; ZNF326; HABP4; ZC3H13; RBM26; PRPF38B; MBNL2; ARL6IP4; PDE12; JMJD6; RPUSD3; PRPF8; ALKBH5; SUPT6H; RBBP6; TSEN54; RBM23; METTL3; SUGP2; CCAR2; CLASRP; TSEN2; RBM15B; PTCD2; HNRNPLL; TSEN15; CELF1; ZNF830; QKI; IWS1; SCAF11; TSEN34; XRN2; NSRP1; SCAF1; PRKRIP1; RBM28; RBFOX1; CDK12; PHRF1; RBM27; ACIN1; AKAP8L; TTF2; THRAP3; AURKAIP1; HNRNPA0;	GO:0006397~mRNA processing	90	152	59.2105263157895	0	0	0	0	0	0	0
down	EIF3F; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; RPLP1; RPLP2; RPLP0; RPS17; RPS2; RPL35A; RPL17; EIF2S2; RPS3; EIF4B; RPL13; RPL10; RPL12; RPL4; RPS19; RPL3; EIF2S3; RPL35; RPL27A; RPL5; RPL28; RPS9; RPS5; RPS10; RPL29; EIF2B2; RPL14; EIF6; EIF4A1; RPS20; RPL26; RPL15; RPL27; RPL37A; RPL37; RPS8; RPS16; RPS14; RPS29; RPS11; RPL7A; RPS4X; RPS6; RPL23; RPS15; RPL30; RPL10A; RPL32; RPL11; RPL8; UBA52; RPL38; RPS21; RPL36A; RPL19; RPL18A; RPL18; EIF2B5; EIF3I; EIF3A; EIF2B1; EIF4H; LARP1; EIF3M; EIF1AD; COPS5; MTFMT; EIF3C; PAIP1; DHX33; EIF2B3; EIF3K; EIF2B4; AGO2; EIF3L; RPL36;	GO:0006413~translational initiation	83	130	63.8461538461538	0	0	0	0	0	0	0
down	WWP2; MANBA; PLOD2; MAN2B1; ICMT; ABL1; RPN1; RPN2; YES1; ARAF; UBL4A; AKT2; GGCX; ABL2; PHKA2; CDC34; SEPHS1; RABGGTB; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; PRKDC; PIGH; NEDD8; UBE2S; FBXO11; UEVLD; FBXO22; UBA3; BAP1; MCRS1; WDYHV1; B4GALT7; USP25; LCMT1; MSRA; NAGPA; FBXL2; PARP4; FBXW2; RIMKLB; DUSP12; CSNK1G3;	GO:0006464~cellular protein modification process	46	82	56.0975609756098	0	0	0	0	0	0	0
down	STK25; ADAM10; BCKDK; CASK; GAK; CHUK; PPM1D; PDPK1; MAP3K13; DAPK3; DYRK3; NUAK1; CCNT1; BRD4; HUS1; ROCK2; PRKRA; CCNK; TRIO; STK10; PRKD3; MAP3K6; OXSR1; MAP4K4; LATS1; CHEK2; ABL1; PDGFB; TGFB1; APP; RARA; BCR; PSKH1; CDK4; PHKG2; CREB1; PPP3CB; FER; PRKCA; ERCC2; ERCC3; EIF2AK2; CDK11B; TAF1; CCNO; JAK1; CCNE1; MARK3; MAPK1; TYK2; CDC25B; PRKAR1B; AKT1; GRK4; RYK; BMPR1A; TGFBR1; TGFBR2; CCNF; PRKCI; MTOR; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK2; CLK3; GSK3A; GSK3B; STK19; CDK9; IRAK1; MNAT1; NEK3; NEK4; LIMK1; LIMK2; PRKAG1; GMFB; TGFB2; CSNK2A1; SRPK2; CSNK1G2; PRKDC; MAP3K9; CDK6; CDK5; PRKCE; MAP2K1; ACVR1; LIPE; PRKCZ; PRKCD; DMPK; AKAP13; MAP4K2; ILF3; STK4; PRKAA1; PAK1; PAK2; STK3; PTK7; CTBP1; ILK; ROCK1; TNK1; CAMK2B; DYRK1A; RUNX3; PTK2B; FASTK; PDK2; STK11; PKN1; PKN2; MAP3K11; PHKG1; DGUOK; LRRK1; ADCK5; FASTKD1; PAN3; CCNJ; CDC42BPA; MAST2; SCYL2; TAOK1; ADCK2; NEK8; ADCK1; TLK2; PIM3; VRK2; HIPK1; CCNJL; MAP4K3; GLYCTK; LMTK2; FAM20C; CAMKK1; MLKL; CSNK2A3; NEK11; NEK9; BRSK1; STK35; NPRL2; MAML1; DYRK2; TBRG4; SGK3; COQ8B; RSRC1; MARK4; PASK; CAMKK2; TRIB1; TP53RK; PPP1R9B; PIK3R4; COPS8; PKMYT1; SMAD5; MKNK1; TSSK6; PRKD2; SIK2; HIPK3; PLK3; POMK; NEK6; BIRC6; PICK1; LATS2; STK36; FASTKD2; MARK1; STK26; EIF2AK4; NLK; STK17A; PRKAG2; MOK; CDK11A; CAMK2A; SIK3; PRKAB1; MAP4K5; CDC42BPB; ATP23; PHKA2; CDK13; CHEK1; CDK10; CDK12; ACVR2B; MELK; BMP2K; RPS6KB1; RPS6KA3; CDKL1; PHKB; CDK14; CDK16; CDK3; PHKA1; CDK17; RPS6KA2; FAM20B; NRBP2; PEAK1; CDK8;	GO:0006468~protein phosphorylation	214	482	44.3983402489627	0	0	0	0	0	0	0
down	PPP6C; PPP1R12A; CTDSPL; PPM1D; CDC14B; DUSP11; SBF1; CTDNEP1; PPP3CB; PTPRB; PTPN3; PTPRM; PPP2R1B; PPP3CC; PPP5C; PPP4C; PPP1CA; PPP2CB; PPP3R1; PTPN12; CTDSPL2; PPP2R3A; MTM1; MTMR2; PPP2R5D; PTPRR; PTPRK; PTPN14; TAB1; STK11; PTPN21; TIMM50; PPM1J; PHLPP2; STYX; SSH1; PTPRU; PDXP; CTDSP1; LHPP; ILKAP; PPA2; PHPT1; SDHAF2; MTMR4; PPP4R1L; PDP2; FBXW11; MINPP1; MTMR6; BTRC; STYXL1; DUSP10; PTPRF; DUSP12; PTPN9; PTPRA; PPP2R5E; PTPRG; DUSP9; DUSP7; DUSP6;	GO:0006470~protein dephosphorylation	62	137	45.2554744525547	0	0	0	0	0	0	0
down	ARNTL; E2F3; IPO13; SNUPN; LMNA; TPR; PML; AKT1; CDKN1A; STAT3; TSC2; PTTG1IP; NUTF2; RAN; MBTPS1; KPNB1; MED1; ELAVL1; HIKESHI; RPAIN; TNPO1; TMCO6; IPO9; PPP1R10; PHB2; TNPO3; NUP85; NUP88; NUP214; NUP107; NUP133; NUP188; FAM53A; POM121C; NXT1; NUP155; TNPO2; IPO8; NUP98; NUP62; POM121B; FAM53C; RANBP6; NUP50; HEATR3; NUP93; NUP153; IPO11; IPO5; POM121; IPO7;	GO:0006606~protein import into nucleus	51	79	64.5569620253165	0	0	0	0	0	0	0
down	SRP72; RPLP1; RPLP2; RPLP0; SRPRA; RPS17; SRP19; RPS2; RPL35A; RPL17; RPS3; RPL13; RPL10; RPL12; RPL4; SRP14; RPS19; RPL3; RPL35; RPL27A; RPL5; RPL28; RPS9; RPS5; RPS10; RPL29; RPL14; RPS20; RPL26; RPL15; RPL27; RPL37A; SEC61A1; RPL37; RPS8; RPS16; RPS14; RPS29; RPS11; RPL7A; RPS4X; RPS6; RPL23; RPS15; RPL30; RPL10A; RPL32; RPL11; RPL8; UBA52; RPL38; RPS21; RPL36A; RPL19; RPL18A; RPL18; SEC63; SRP68; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	59	89	66.2921348314607	0	0	0	0	0	0	0
down	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; ZW10; KDELR3; KDELR1; KDELR2; COPB2; HTT; ARCN1; PITPNB; TMED10; COPB1; COPA; ARF3; COPZ1; RAB1A; COG7; ARF5; KLC1; KIF5A; TMEM115; LMAN2; BNIP1; KIF22; TMED2; RINT1; ARFGAP1; BICD2; SCFD1; KIFAP3; COG3; SCYL1; TMED9; KLC2; RACGAP1; RAB1B; COG4; ARFGAP3; PICK1; USE1; COPZ2; STX18; UVRAG; COPG2; KIF26A; KIF3A; COPG1; ERGIC1; GOLPH3; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	54	85	63.5294117647059	0	0	0	0	0	0	0
down	ESYT2; BIN1; NPC1; INPPL1; LRP4; LRP5; ZFYVE9; ABL1; HRAS; LDLR; APP; SYP; PIK3CB; TSC2; RAB7A; APLP1; PRSS12; LOXL3; RAB1A; DNM1; BCL2L1; TNK2; LGALS3BP; UNC119; RIN1; LRP8; BECN1; GAPVD1; AGER; RABEP1; SHH; DPYSL2; DGKD; FKBP15; SCARA3; MICALL1; NECAP1; EHBP1; RIN3; DENND1A; USP33; SSC4D; RIN2; RUBCN; SH3KBP1; SCARF2; PGBD1; MTMR9; SNX18; CYTH2; EHD1; RABEP2; NECAP2; EHD2; SH3BP4; ANKFY1; EPS15L1; ATP6V1H; RABGEF1; PACSIN3; RAB22A; MTMR6; USP20; LRP12; EPN1; BIN3; RAB34; TIGD5; MIB1; WIPF2; RHOQ; CDC42;	GO:0006897~endocytosis	72	174	41.3793103448276	0	0	0	0	0	0	0
down	TECPR2; NPC1; TM9SF1; GPR137B; ATG7; ABL1; ARSB; TFEB; ANXA7; PIK3CB; VPS41; DAP; ARFIP2; TMBIM6; VCP; RAB8A; RAB1A; CLTC; BECN1; USP10; STK11; CLEC16A; TBC1D25; RAB12; ATG4D; SBF2; SIRT2; ULK2; DRAM1; SUPT20H; SMCR8; TBC1D5; RUBCN; VTI1A; GRAMD1A; VPS39; GPR137; VPS13A; WDR24; PARK7; ZKSCAN3; TMEM208; PHF23; MAP1LC3B; ATG10; ATG5; VPS11; CHMP4B; RNF41; EVA1A; ATP13A2; TIGAR; UBQLN4; C19orf12; VPS18; TBC1D14; UVRAG; HDAC6; CD84; VPS51; SH3GLB1; WDR45; ATG4B; AMBRA1;	GO:0006914~autophagy	64	123	52.0325203252033	0	0	0	0	0	0	0
down	KLLN; TNFRSF10A; HIP1; TRAF5; EBAG9; EI24; APAF1; MAP2K7; CHEK1; TNFRSF10B; AREL1; PLSCR1; AXIN1; OGT; DAPK3; RIPK2; RAD21; OPA1; KIF1B; NOL3; HIP1R; NME6; TNFRSF21; PPP1R15A; PSMD10; SMNDC1; JTB; MFN2; AIFM1; PAK4; CST3; IL1B; LGALS1; PARP1; CGB7; RALB; ERCC2; ERCC3; CSNK2A2; NFKB1; CDK11B; TNFAIP3; VDAC1; FGFR2; RPS3; RPS6KB1; GADD45A; FAS; MAPK1; PRDX5; PRDX3; TIA1; GRK5; TGFBR1; LTBR; TGFBR2; BRCA1; IFI27; CASP3; CASP2; HTT; MAP2K4; BAG6; IER3; TAF6; NUDT2; FXR1; DAP; BCAP31; APLP1; RPS6KA3; RBM5; CASP7; DAD1; POLR2G; RACK1; CSNK2A1; MAP3K9; TIAL1; MEF2A; PRKCE; MAP3K10; RASSF7; PRKCD; C1QBP; BAX; PPID; EP300; AIMP1; TAF10; BNIP1; BNIP2; IL24; STK4; TRAF3; PAK1; AIMP2; FADD; PAK2; STK3; NME3; BIK; ITGB3BP; ADAM15; ROCK1; RIPK1; TNFAIP1; DOCK1; PTK2B; FKBP8; BECN1; IRF3; MELK; RRP1B; MFSD10; MEF2D; ARL6IP1; PEA15; RABEP1; SHB; SIX1; TRADD; PDCD2; PKN2; MAPK14; BAK1; PHLDA2; ZC3H12A; EMC4; C3orf38; KANK2; STEAP3; CIAPIN1; TMEM214; TCTN3; BRAT1; SHC4; DPP8; RRAGA; C6orf120; SH3RF1; ATG4D; PIM3; PACS2; SGMS1; THOC6; TMEM219; SIAH1; CCAR1; MRPL41; RYBP; DRAM1; PDCD7; TMEM102; PCSK9; NOA1; TNIP2; RHBDD1; SH3RF3; PPP1R13L; PDCD6IP; BCL7C; PHLDA1; CKAP2; CTNNBL1; DPF1; DPF2; BAD; TNFRSF25; MYDGF; RNF34; MUL1; ZDHHC16; RELT; SH3KBP1; IFI27L1; ITCH; CLPTM1L; WDR92; DLC1; RMDN3; CIB1; BCL7B; MIEN1; RTKN; HTATIP2; TRAF4; TRAIP; FAIM2; HINT2; BCL2L13; API5; CSRNP2; ATG5; MAGEH1; PDCL3; IFI27L2; CDIP1; HIPK3; PLK3; SAV1; SUDS3; UBE2Z; CAAP1; EVA1A; BCL2L12; PIDD1; NEK6; TRIM39; BRMS1; SRA1; MRPS30; TIGAR; RTN4; AVEN; PAK6; BIRC6; GLRX2; C19orf12; FAIM; IFT57; RNF216; SLTM; BFAR; STK26; UXT; TNFRSF10D; MTFP1; STK17A; DAXX; SAP30BP; PUF60; DDX41; FEM1B; FBXO10; TAOK2; BOK; FAF1; TRIM35; CDK11A; NOD1; NCKAP1; NISCH; KCNIP3; SH3GLB1; PTRH2; CHMP3; FAM32A; TMEM14A; IKBKG; FIS1; CASP6;	GO:0006915~apoptotic process	252	552	45.6521739130435	0	0	0	0	0	0	0
down	PDLIM1; NDUFS8; STK25; TOR1A; OGG1; NDUFS2; IDH1; ATRN; NDUFB4; OXSR1; MT-CO1; ABL1; APP; ERCC1; ERCC2; ERCC3; RPS3; PSMB5; PRDX5; PRDX3; AKT1; PRDX2; PTGS2; NUDT1; GPX4; GCLC; GCLM; GSS; PSEN1; MMP14; UCN; NDUFA6; ERCC6; ERCC8; WRN; SCARA3; NAPRT; ABCC2; SIRT1; NEIL1; ALS2; PNKP; TXN2; SRXN1; C19orf12; SLC23A2; NDUFA12; MSRA; MSRB2; PRDX4; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	52	102	50.9803921568627	0	0	0	0	0	0	0
down	HAX1; POLRMT; DNM1L; RAB29; FANCG; HTRA2; OPA1; CLUH; PARP1; ESRRA; ALAS1; TMEM11; RAB3A; PRDX3; PHB; LONP1; HCFC1; CAV2; CDK5; GABPA; GABPB1; RAB32; MTFR1; NRF1; MAN2A1; WDR81; VPS13D; PPRC1; VPS13C; TFB1M; CHCHD10; SLC25A36; CEP89; YME1L1; PARK7; MTERF1; PHB2; SLC25A33; MSTO1; SHARPIN; SIRT3; SIRT5; STOML2; BCS1L; RHOT2; GDAP1; DNAJA3; FXN; ATAD3B; ATAD3C; SPG7; CHCHD2; ATAD3A; PTCD2;	GO:0007005~mitochondrion organization	54	88	61.3636363636364	0	0	0	0	0	0	0
down	RAB29; GAK; SURF4; ZW10; CLASP2; OBSL1; ARL1; HTT; CSNK1A1; CSNK1D; LMAN1; CDC42; RAB1A; ARHGEF7; COG2; CUL7; TMED2; HIKESHI; ARHGAP21; ATL3; DYM; TRAPPC11; CLASP1; RAB43; PLEKHM2; FBXW8; DYNC2H1; NPLOC4; COG1; TRAPPC12; TBC1D20; COG3; GORASP1; KIFC3; TMED9; GOLPH3; BCAS3; COG4; ZFP69B; BAG5; ARFGEF1; SEC23IP; SEC16A; PI4K2A; GORASP2; ATP8B2; TANGO2; LMAN2L; VPS51; COG7; TMED5; TMED6; LMAN2; UBXN2B; TMED1; TJAP1; TMED4; UBXN2A; TMED10;	GO:0007030~Golgi organization	59	119	49.5798319327731	0	0	0	0	0	0	0
down	KLLN; WNT10B; IRF6; LAMTOR5; NBN; CDC123; PPP1R15A; MFN2; ABL1; HRAS; TGFB1; RB1; THBS1; INHBA; GADD45A; TGFBR1; CDKN1A; MTOR; CDKN2A; MSH2; MAPK12; PRKAG1; TGFB2; PKD1; CDK6; MAP2K1; PRKAA1; ILK; PKD2; RHEB; STK11; ZFHX3; TBRG1; RRAGB; LAMTOR1; ZBTB49; RRAGA; RPTOR; SLC38A9; UHMK1; APBB2; TBRG4; MTBP; SGSM3; PPP1R9B; GAS2L1; CGRRF1; BARD1; MLST8; WDR6; TCF7L2; EIF2AK4; PRKAG2; LAMTOR2; PRKAB1; WHAMMP3; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	59	131	45.0381679389313	0	0	0	0	0	0	0
down	SH3PXD2B; DVL2; TBX1; MOSPD3; MICAL2; HEXIM1; MBD3; PDGFB; TGFB1; GLI2; PSKH1; SRF; GYS1; PPP3CB; PAM; NF1; GRK2; CAD; SHC1; GNA11; SRI; TGFBR1; TGFBR2; CDKN1A; CASP3; ECE1; TSC2; TGFB2; IRX4; PRKDC; PKD1; CDKL1; MEF2A; MAP2K1; PTPN11; PPARA; EP300; AKAP13; FOXL1; MAP2K5; PKD2; ACVR2B; COX17; TFDP2; NCOA6; SHH; TAZ; JMJD6; NEK8; KAT2A; MED12; ZDHHC16; BORCS8; IFT140; NKX3-1; FOXC2; PKP2; TCF25; STRA6; WDR11; SMG9; POFUT1; SENP2; MKKS; SMYD2; CC2D2A; MBD1; HSPB11; PDLIM5; PDLIM1; ACVR1; ZFPM1; SOX9; POPDC3; PDLIM7;	GO:0007507~heart development	75	190	39.4736842105263	0	0	0	0	0	0	0
