DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TGM5; PPL; KRT33A; KRT34; KRT36; KRT75; CSTA; KRT1; KRT3; KRT4; SPRR2D; CASP14; SPRR2B; KRT2; DSG1; DSC1; KRT32; LCE1A; LIPN; LIPM; SPINK6; KRT27; KRT77; KRT78; LCE3D; SPRR2G; SPINK5;	GO:0070268~cornification	27	113	23.8938053097345	0	0	0	0	0	0	0
up	KDM6A; TP53; ERCC1; RARA; RARB; ERCC2; ADD1; MTOR; SLC1A2; GPD2; ADARB1; SP2; ERCC6; PTPN11; ZFP36L1; SOS1; EP300; TAF10; ATM; STIL; TARBP2; TNS2; ANKRD11; GIGYF2; PALB2; WDTC1; PPP1R13L; KAT2A; SMO; CCM2; WDR11; PLEKHA1; RC3H2; DHCR7; ATF5; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	37	84	44.047619047619	0.00010105754696332	0.00642718437042655	0.880413349144474	0.894359290625413	0.628566244886001	0.880413349144474	0.0621215963881659
down	KRT3; KRT4; WT1; CES1; DLX5; DLX6; GDF7; SPINK5;	GO:0030855~epithelial cell differentiation	8	68	11.7647058823529	0.0001015422258358	0.00392132183889445	0.259846555913824	0.266649885044823	0.23039931042144	0.259846555913824	0.0331376129587461
up	COPE; GOSR2; SEC16A; DYNC1LI2; DCTN3; SEC24D; SEC31A; GOSR1; VAPB; CNIH1; F8; KDELR1; ARCN1; COPA; CTSC; VCP; COG7; SPTBN1; TMEM115; SPTAN1; DCTN1; DYNC1H1; GAS6; COG2; SEC23A; YIF1B; MIA3; ATL3; CNIH2; ARFGAP1; WHAMM; COG1; TRAPPC12; GBF1; TFG; ERGIC1; SEC16B; COG8; GORASP1; SEC22C; DCTN5; TMED9; RAB1B; COG4; PREB; BET1L; COPZ2; COPG2; CTSZ; PEF1; HYOU1; COPG1; DDHD2; SEC23IP; YIF1A; CTAGE3P; PGAP1; TRAPPC1; ERGIC3; TMED1; NRBP2; CTAGE9; KDELR3; CTAGE4; TRAPPC3; CTAGE6; CTAGE8; KDELR2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	68	196	34.6938775510204	0.00010167297309149	0.00642718437042655	0.885673268599999	0.899805811859716	0.629830358513646	0.885673268599999	0.0621215963881659
up	OGG1; POLQ; LIG1; RPA1; RPA3; DNA2; ERCC6; WRN; SMUG1; HUWE1; SIRT6; NEIL3; NEIL1; PARP2; XRCC1; MUTYH; MPG; HMGA1; APEX2; POLL; NEIL2;	GO:0006284~base-excision repair	21	34	61.7647058823529	0.00010375603975221	0.00651234717593671	0.903715106241766	0.918240951807076	0.634139242594385	0.903715106241766	0.0629447327922699
up	TP53; ERCC1; POLA1; ERCC2; ERCC3; RPA1; ERCC5; RPA3; BRCA2; RAD23A; SLX4; NEIL3; DDB2; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; FANCC; GTF2H2C; BRIP1; DDB1;	GO:0006289~nucleotide-excision repair	23	40	57.5	0.00011103191546835	0.00691994684433035	0.966976951813873	0.98263245189491	0.649162731401399	0.966976951813873	0.0668843649279853
down	CCL5; IL12A; ISL1; PTK6; IL18; IL23R; IFNL1; IL20;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	8	69	11.5942028985507	0.00011143811330227	0.00410461460288805	0.284835817600617	0.292636485531776	0.245609601718216	0.284835817600617	0.034686551026291
up	POLR2D; RBFOX2; HNRNPR; HNRNPL; POLR2E; POLR2A; HNRNPH1; GTF2F1; RBMX; HNRNPM; POLR2H; POLR2J; HNRNPK; POLR2L; HNRNPU; NCBP1; HNRNPA0; HNRNPD; PCBP2; METTL3; DDX54; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	25	46	54.3478260869565	0.00011232170358066	0.0069309579979666	0.978097394780427	0.994047076688881	0.651741786921655	0.978097394780427	0.066990792626731
down	PTPRC; HCK; FGR; OLFM4;	GO:0050764~regulation of phagocytosis	4	10	40	0.00011254084212031	0.00410461460288805	0.287541851617398	0.29553225140794	0.247328836424744	0.287541851617398	0.034686551026291
up	SGK1; CXCL11; LAMA5; FANCA; RBFOX2; NUAK1; KCNH1; PLAU; AGT; CXCL10; CLU; ESRRA; TAL1; IL4R; NOS2; RPA3; TGFBR2; BRCA1; APOBEC1; BAG6; SOX9; JAG1; PTK2; PKD2; BMPR2; SHH; E2F4; CCDC88A; HP1BP3; USP17L2; FA2H; NKX2-3; ARHGEF2; SCGB3A1; PPP1R9B; CIB1; RNF126; CHST11; BIRC6; PDS5B; DHCR7; TCFL5; TIMELESS; JAG2; STAT6; TGFB3; TNK1; TGFB2; TFAP2B; GKN2; TFAP2A; STAT3; BCL6B; TGFB1; SLA; BRICD5; TNK2; SRC; GKN1;	GO:0042127~regulation of cell population proliferation	59	163	36.1963190184049	0.00011295828416657	0.0069309579979666	0.983527780238373	0.999680814874193	0.652513831043392	0.983527780238373	0.066990792626731
up	POLRMT; DNM1L; FANCG; HTRA2; OPA1; CLUH; PARP1; ESRRA; ALAS1; TMEM11; RAB3A; PRDX3; PHB; LONP1; HCFC1; CXADR; CDK5; NRF1; MAN2A1; WDR81; PPRC1; MTFR2; VPS13C; TFB1M; CHCHD10; CEP89; PARK7; MTERF1; PHB2; SIRT3; SIRT5; RHOT2; GDAP1; DNAJA3; ATAD3B; SPG7; ATAD3A; PTCD2;	GO:0007005~mitochondrion organization	38	88	43.1818181818182	0.00011355806889323	0.0069309579979666	0.98863654778453	1	0.653234327157001	0.98863654778453	0.066990792626731
up	PDLIM1; NPHP1; PIP5K1C; NPHP4; LRP6; PAK4; KRT18; PKHD1; SRC; CD44; ITGA6; COL8A2; SHC1; ICAM3; CDH5; CTNNB1; SOX9; ITGA8; CDC42EP1; RAPGEF1; COL19A1; COL13A1; CDH24; NLGN2; DLG5; PKD1L1; FBLIM1; NRCAM; PDLIM5; PKP2; CRNN; CTNNA3; ICAM5; FNDC3A; LRRC1; DSG4; CDH11; CDHR3; ARVCF; LIMS1; LPP; CELSR1; CDH13; CELSR2; CELSR3; CDH3; PKP4; FAT2; FAT4; COL16A1; CDH4; CDH19; LAMA5; DLG4; CDHR2; ICOS;	GO:0098609~cell-cell adhesion	56	152	36.8421052631579	0.00011448893494037	0.00693991146727592	0.99662617865593	1	0.65436012231278	0.99662617865593	0.0670773318909952
up	HIP1; TLR3; DAPK3; TYROBP; SGPL1; TFPT; PRKCA; FAS; CASP3; CASP2; FASLG; DAP; DAPK1; BAX; FADD; RIPK1; FASTK; SHH; BAK1; PTGIS; DPF2; TNFRSF25; DIDO1; SENP1; CASP8AP2; RIPK3; IFI27; IFI27L1; ANXA6; IFI27L2; TM2D1;	GO:0097190~apoptotic signaling pathway	31	65	47.6923076923077	0.00011840923782857	0.00710127714312816	1	1	0.659087180393722	0.99999999999993	0.0686370029395374
up	DLL1; ADAM10; IL2RA; APP; FCER2; KRT19; ANXA4; BMP2; GOT1; MDK; HOXD3; HNF1B; TGFBR2; NOTCH1; SOX9; YBX1; JAG1; CDK6; EP300; MESP2; TBX2; NR0B2; ZNF423; FAT4; MAML1; CREBBP; MIB2; SPEN; S1PR3; TP63; TMEM100; SEL1L; IFT172; JAG2; EPN1; DLK2; DTX4; APH1A; MIB1; SUSD5; NLE1; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	44	109	40.3669724770642	0.00011875582115061	0.00710127714312816	1	1	0.659514981799899	0.99999999999993	0.0686370029395374
up	NRP1; PLXNB2; PLXNB1; PLXNA2; FARP2; MET; FLNA; PLXNA3; ARHGDIA; SEMA4C; PLXNB3; SH3BP1; PLXND1; SEMA4G; SEMA4F; SEMA3B; SEMA6B; SEMA7A; SEMA6C; SEMA3C;	GO:0071526~semaphorin-plexin signaling pathway	20	32	62.5	0.00013377227771582	0.00789256438523378	1	1	0.677659411532493	0.99999999999993	0.0762851461774025
up	PLOD2; TET3; B4GAT1; PLOD3; FKTN; LARGE1; VEGFB; ST8SIA6; PLOD1; GALNT2; EOGT; GALNT18; GALNT10; LARGE2; POMGNT2; GALNT6; B3GALNT2; POMGNT1; POMK; ST6GALNAC2; POMT2; TRAK1; POMT1; B3GNT6; B3GNT4; B3GNT9; B3GALT6;	GO:0006493~protein O-linked glycosylation	27	53	50.9433962264151	0.00013894456110208	0.00810931512655496	1	1	0.683885129744455	0.99999999999993	0.0783801385244629
up	AXIN1; TOM1L1; PDGFB; CALCA; INSR; ADRA2A; DRD2; TGFBR2; NCKAP1L; TGFB2; PRKCD; ACVR2B; KIF14; STK11; CCDC88A; STRADA; RPTOR; DBF4B; ADNP; ECT2; GPRC5B; PRKAG2; TAOK2; RIPK3; MAP2K7; STK10; MAP3K19; TAOK1; MAP2K5; STK25; PAK4; MAP4K3; BORA; PAK5; MAP4K2; MAP3K14; PAK1; ATG13; PAK2; NEK4;	GO:0032147~activation of protein kinase activity	40	96	41.6666666666667	0.00013941830867014	0.00810931512655496	1	1	0.684468694890838	0.99999999999993	0.0783801385244629
up	SAP30; PHB; HDAC4; HDAC1; SIRT2; MIER1; MIER2; HDAC2; HDAC10; HDAC11; RBM14; SUDS3; SAP30L; SIRT3; HDAC6; BAZ2A; MTA2; BRMS1; SIN3A; MTA1; SIN3B;	GO:0016575~histone deacetylation	21	35	60	0.00014019493947603	0.00810931512655496	1	1	0.685413059098335	0.99999999999993	0.0783801385244629
down	LCK; CD3E; VAV1; PTPN6; BTLA; TMIGD2; CD5;	GO:0031295~T cell costimulation	7	53	13.2075471698113	0.00014326303105061	0.00515354410327267	0.365893781303261	0.376208719538905	0.287385640287526	0.365893781303261	0.0435506589044028
up	CCP110; PRC1; RAB11FIP3; KIF20A; CALM3; BRCA2; PLK1; PIN1; BECN1; ZFYVE26; FLCN; AHCTF1; MYO19; BBS4; PIK3R4; FSD1; SETD2; BIRC6; UVRAG; KLHL21; GIT1; PLK4; AURKB;	GO:0032465~regulation of cytokinesis	23	41	56.0975609756098	0.00014627319972293	0.00831644757474595	1	1	0.69274987388782	0.99999999999993	0.0803821657892509
up	CHEK1; PDPK1; ROCK2; TNKS; PRKCA; PRKACA; TAF1; CAD; MAPK1; AKT1; TGFBR1; TGFBR2; MTOR; GSK3A; GSK3B; CDK5; MAP3K10; ACVR1; PRKCD; MAP3K12; CDK10; PRKD2; NLK; CSNK2A2; HIPK1; DYRK3; DYRK1B; CIT; ROCK1; CDC42BPB; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	31	66	46.969696969697	0.00014659500809721	0.00831644757474595	1	1	0.69312537923635	0.99999999999993	0.0803821657892509
up	CLDN5; IRF6; TBX3; INSIG1; TCF21; MSC; GDF11; SGPL1; SNAI1; TFAP2A; INHBA; GLI3; SKI; COL11A2; EPHB2; BMPR1A; TGFBR1; MEOX2; PRRX1; SOS1; ASPH; TBX2; ACVR2B; SHH; OSR2; PYGO2; PRDM16; PLEKHA1; IFT172; SATB2; LRP6;	GO:0060021~roof of mouth development	31	66	46.969696969697	0.00014659500809721	0.00831644757474595	1	1	0.69312537923635	0.99999999999993	0.0803821657892509
down	MEFV; KRT1; ELANE; ALOX5; FPR2; NLRP12; ISL1; FNDC4; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	9	93	9.67741935483871	0.0001506132011968	0.00534473332895682	0.384515502655438	0.395510266342805	0.294750034742144	0.384515502655438	0.0451663269936077
up	BIRC5; CIAO1; SLC25A5; TOP2A; ERCC2; BRCA1; CENPF; NEK2; UBE2I; CENPE; NUMA1; CENPW; SGO1; CDCA2; PMF1; CEP85; PHF13; NUP43; USP9X; ARL8A; CENPT; CENPN; SPAG5; CDK5RAP2; MMS19; NTMT1; NAA60; NEK6; UVRAG; NEK11; BANF1; NDE1; NEK8;	GO:0007059~chromosome segregation	33	73	45.2054794520548	0.00016000191896492	0.00901921645120755	1	1	0.709316133239375	0.99999999999993	0.087174739641433
down	BNIP3L; FCMR; DKK1; WNT11; MPO; HCK; PIM1; DPEP1; WT1; AZU1; PAX7; CD27; DUSP1; EVI2B; PRKAA2; BCL2A1; SEMA4D; CITED2; PLK2; LHX3; LEF1; NR2E1; ARHGAP10;	GO:0043066~negative regulation of apoptotic process	23	489	4.70347648261759	0.00016383286374022	0.00573633466909093	0.418101468265044	0.43022510018182	0.308076600515278	0.418101468265044	0.0484756023289749
up	RAD51B; HMGB3; RAD51C; XRCC3; RAD21; ERCC1; TFPT; RPA1; IGHMBP2; RAD52; BLM; ENDOG; NONO; TSN; NFRKB; PAXIP1; SETX; INO80E; RAD54L; RAD50; MCRS1; NSMCE3; PAGR1; INO80B; PIF1; ACTR8; APEX2; RUVBL2; MSH2; WRN; RECQL; HMGB1P1;	GO:0006310~DNA recombination	32	70	45.7142857142857	0.00017024431469236	0.0095358366140979	1	1	0.721680834169413	0.99999999999993	0.0921681033595697
