DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PLEK; CD22; ITPR1;	GO:0050849~negative regulation of calcium-mediated signaling	3	4	75	0.00026727253372826	0.00557347339564824	0.759321268322012	0.797006695577698	0.408926976604251	0.759053995788284	0.0478077656870775
up	FCGR2B; MYH9; AIF1; IGHG2; IGHV1-2; IGHV3-33; IGHV3-30; IGLC2; IGHV3-7; IGHA2; IGHV3-74; IGHV3-21; IGHV2-5; TRDC; TRBC2; IGHV3-11; IGHV4-39; IGHV4-4; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-59; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHG3; IGHV3-48; IGKC; IGHV4-34; IGLC3; IGHV5-51; IGHG4; IGHV1-18; IGHD; IGLL5; TRBC1; IGHV3-23;	GO:0006911~phagocytosis, engulfment	37	115	32.1739130434783	0.00028290539268538	0.0953795323910724	1	1	0.999999999925657	0.999999999925657	0.861933929661596
down	TLR4; SASH3; CD28; HGF; FCER1G;	GO:0032733~positive regulation of interleukin-10 production	5	25	20	0.00030600993886609	0.00628860105792099	0.868762216440835	0.912521637698686	0.434836388310009	0.868762216440835	0.0539419397087886
down	TNFRSF1B; RGS2; MLIP; GATA5;	GO:0010614~negative regulation of cardiac muscle hypertrophy	4	13	30.7692307692308	0.0003142191675487	0.00628860105792099	0.891753997503215	0.937001557630228	0.439827258811729	0.89049712083302	0.0539419397087886
down	PAX7; LHX1; LHX5; LHX3;	GO:0021527~spinal cord association neuron differentiation	4	13	30.7692307692308	0.0003142191675487	0.00628860105792099	0.891753997503215	0.937001557630228	0.439827258811729	0.89049712083302	0.0539419397087886
down	CD4; IL2RB; STAT5A; JAK3;	GO:0035723~interleukin-15-mediated signaling pathway	4	13	30.7692307692308	0.0003142191675487	0.00628860105792099	0.891753997503215	0.937001557630228	0.439827258811729	0.89049712083302	0.0539419397087886
down	TLR4; SLC11A1; TLR1; CD93;	GO:0042116~macrophage activation	4	13	30.7692307692308	0.0003142191675487	0.00628860105792099	0.891753997503215	0.937001557630228	0.439827258811729	0.89049712083302	0.0539419397087886
down	NCF1; CD52; SLC11A1; NCF4;	GO:0045730~respiratory burst	4	13	30.7692307692308	0.0003142191675487	0.00628860105792099	0.891753997503215	0.937001557630228	0.439827258811729	0.89049712083302	0.0539419397087886
down	MPO; NCF1; RAC2; DDIT3; GLRX; SLC11A1; NCF4; HVCN1;	GO:0045454~cell redox homeostasis	8	77	10.3896103896104	0.0003205771349255	0.00637307344231901	0.908195023243952	0.955961016347852	0.443678754736897	0.908195023243952	0.0546665212531237
down	BMP6; PAX7; CHI3L1; ZEB1; ZBTB16; DLX2; CSGALNACT1;	GO:0051216~cartilage development	7	58	12.0689655172414	0.00032985589595258	0.00651410782603042	0.934151897337706	0.983630281730593	0.449299817731771	0.934151897337706	0.0558762765155352
down	DYSF; RAC2; C5AR1; CXCR2; CCR7;	GO:0090023~positive regulation of neutrophil chemotaxis	5	26	19.2307692307692	0.0003588426648704	0.00703992649107601	1	1	0.467134794706648	0.993446788531586	0.0603866085379361
down	CA1; SLC4A1; SLC26A3; HBB; SLC4A10; SLC26A10;	GO:0015701~bicarbonate transport	6	42	14.2857142857143	0.00038988237102188	0.00756394131066561	1	1	0.483997468690789	0.993446788531586	0.0648814676559605
down	CD4; CD3E; PTPRC; CD28;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	4	14	28.5714285714286	0.00039757448381339	0.00764882006923567	1	1	0.487454658451922	0.993446788531586	0.0656095349693697
down	TCF7; LIG4; LEF1;	GO:0033153~T cell receptor V(D)J recombination	3	5	60	0.00042122761893759	0.00788016663247852	1	1	0.498312273203171	0.993446788531586	0.0675939639785152
down	ALOX5; NLRP12; DOCK8;	GO:0036336~dendritic cell migration	3	5	60	0.00042122761893759	0.00788016663247852	1	1	0.498312273203171	0.993446788531586	0.0675939639785152
down	GNLY; S100A7; S100A12; DEFB126; CXCL5; PPBP; REG1A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	7	62	11.2903225806452	0.00047692819935729	0.00876720641789565	1	1	0.521839273186215	0.993446788531586	0.0752027542616893
down	ASGR2; FGR; COMP; PHEX; AXIN2; SNX10;	GO:0030282~bone mineralization	6	44	13.6363636363636	0.00048796675110729	0.0088726637304997	1	1	0.52651612444477	0.993446788531586	0.0761073389134972
down	SRGN; NLRP12; SYT11; TNFRSF4;	GO:0050710~negative regulation of cytokine secretion	4	15	26.6666666666667	0.00049559525701736	0.00895675791773205	1	1	0.529791329751566	0.993446788531586	0.0768286763835906
down	TLR4; APOB; CD14; CD36; TLR1; LY96;	GO:0002224~toll-like receptor signaling pathway	6	45	13.3333333333333	0.00054369874096738	0.00976692557569113	1	1	0.550223125858988	0.993446788531586	0.083778078095851
up	IGKV2-28; IGKV3D-20; IGKV1-12; IGKV1-39; IGKV1-17; IGKV1-5; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; IGLC2; IGLC3; FCER1A; IGHV1-2; VAV2; LILRA4; IGLV3-21; MS4A2; PSMA8;	GO:0038095~Fc-epsilon receptor signaling pathway	48	171	28.0701754385965	0.00055635898696493	0.175067627898299	1	1	0.999999999925657	0.999999999925657	1
down	PTPN6; CBX2; TEX19; ZIC5; HEMGN; RBM38; NHSL2; DLX2; LCK; LYN; HES7; ID2; SOX1; BLK; FOXI3; FGR; RXRG; FOXC2; NR2E1; FES; FOXD3; DLX5; HCK; DLX6; DLX4;	GO:0030154~cell differentiation	25	572	4.37062937062937	0.00055885444787073	0.00986532599757121	1	1	0.556170574952357	0.993446788531586	0.0846221306244638
down	ALPL; BMP6; DLX5; PHOSPHO1; CSGALNACT1;	GO:0001958~endochondral ossification	5	29	17.2413793103448	0.00055910130569736	0.00986532599757121	1	1	0.556305799168876	0.993446788531586	0.0846221306244638
down	TLR4; HGF; PTPN6; NLRC3; KLF2;	GO:0032715~negative regulation of interleukin-6 production	5	29	17.2413793103448	0.00055910130569736	0.00986532599757121	1	1	0.556305799168876	0.993446788531586	0.0846221306244638
down	ITGB3; NCF1; VAV1; NCF4; ELMO1; CYFIP2; FOXC2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	7	64	10.9375	0.0005678615116188	0.00996095898616046	1	1	0.559911450456142	0.993446788531586	0.0854424448497007
down	ZEB2; TCF15; FOXC2; HES7; AXIN2; LEF1;	GO:0001756~somitogenesis	6	46	13.0434782608696	0.00060425096008942	0.0104154703062813	1	1	0.5713404687493	0.993446788531586	0.0893411215189798
down	LYN; HCLS1; ALAS2; GATA3; IKZF1; JAK3;	GO:0030218~erythrocyte differentiation	6	46	13.0434782608696	0.00060425096008942	0.0104154703062813	1	1	0.5713404687493	0.993446788531586	0.0893411215189798
down	CYP26A1; BMP6; CD38; CDKN2D; TRIML2; RXRG;	GO:0032526~response to retinoic acid	6	46	13.0434782608696	0.00060425096008942	0.0104154703062813	1	1	0.5713404687493	0.993446788531586	0.0893411215189798
down	CCR7; RASSF2; CCR4; GCNT4;	GO:0048872~homeostasis of number of cells	4	16	25	0.00060966098402204	0.0104483278985847	1	1	0.57308132498072	0.993446788531586	0.0896229651669833
down	HCLS1; EVI2B; LEF1;	GO:0030854~positive regulation of granulocyte differentiation	3	6	50	0.00062238252114232	0.0104855631528047	1	1	0.576948597098938	0.993446788531586	0.0899423592292997
down	MGAM; LCT; CHIT1;	GO:0044245~polysaccharide digestion	3	6	50	0.00062238252114232	0.0104855631528047	1	1	0.576948597098938	0.993446788531586	0.0899423592292997
down	GATA3; LHX1; EMX2;	GO:0072197~ureter morphogenesis	3	6	50	0.00062238252114232	0.0104855631528047	1	1	0.576948597098938	0.993446788531586	0.0899423592292997
down	LST1; HGF; ADAM8; P2RX7; KLF2; CYFIP2; CDH6; FRY;	GO:0000902~cell morphogenesis	8	88	9.09090909090909	0.00072811777682069	0.0119467810704853	1	1	0.609311769193622	0.993446788531586	0.10247629612416
down	APOB; GATA3; NR4A2; LHX1; ITPR1; SLC4A10; ALX4;	GO:0009791~post-embryonic development	7	67	10.4477611940298	0.00072953631194239	0.0119467810704853	1	1	0.609606628056058	0.993446788531586	0.10247629612416
down	TLR4; RGS14; LYN; PTPRC; NLRP12; C1QL4; TBC1D10C;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	7	67	10.4477611940298	0.00072953631194239	0.0119467810704853	1	1	0.609606628056058	0.993446788531586	0.10247629612416
down	DYSF; AZU1; CCR7; ADAM8; APBB1IP; TNFRSF18;	GO:0045785~positive regulation of cell adhesion	6	48	12.5	0.00074094193062979	0.0119467810704853	1	1	0.612305643308792	0.993446788531586	0.10247629612416
down	ALOX5; DPEP1; ALOX5AP; DPEP2;	GO:0006691~leukotriene metabolic process	4	17	23.5294117647059	0.00074116515695499	0.0119467810704853	1	1	0.612305643308792	0.993446788531586	0.10247629612416
down	GZMB; PRF1; GZMM; LYZ;	GO:0019835~cytolysis	4	17	23.5294117647059	0.00074116515695499	0.0119467810704853	1	1	0.612305643308792	0.993446788531586	0.10247629612416
down	CD4; CD3E; ZAP70; P2RX5;	GO:0050850~positive regulation of calcium-mediated signaling	4	17	23.5294117647059	0.00074116515695499	0.0119467810704853	1	1	0.612305643308792	0.993446788531586	0.10247629612416
down	TLR4; CD14; CD36; TLR1; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	5	32	15.625	0.00083335055047517	0.0132890446070426	1	1	0.634567194790879	0.993446788531586	0.113989874119552
down	FMNL1; EPHA8; ITGA11;	GO:0006929~substrate-dependent cell migration	3	7	42.8571428571429	0.00087582113959072	0.0134623641147399	1	1	0.644682943215586	0.993446788531586	0.11547656254969
down	VNN1; VNN2; VNN3;	GO:0015939~pantothenate metabolic process	3	7	42.8571428571429	0.00087582113959072	0.0134623641147399	1	1	0.644682943215586	0.993446788531586	0.11547656254969
down	TLR4; CD14; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	3	7	42.8571428571429	0.00087582113959072	0.0134623641147399	1	1	0.644682943215586	0.993446788531586	0.11547656254969
down	TBC1D10C; SAMSN1; BANK1;	GO:0050869~negative regulation of B cell activation	3	7	42.8571428571429	0.00087582113959072	0.0134623641147399	1	1	0.644682943215586	0.993446788531586	0.11547656254969
down	MMP9; PLCL1; PLCL2;	GO:1900122~positive regulation of receptor binding	3	7	42.8571428571429	0.00087582113959072	0.0134623641147399	1	1	0.644682943215586	0.993446788531586	0.11547656254969
down	MEFV; NLRC3; PYDC1;	GO:1900226~negative regulation of NLRP3 inflammasome complex assembly	3	7	42.8571428571429	0.00087582113959072	0.0134623641147399	1	1	0.644682943215586	0.993446788531586	0.11547656254969
down	ASGR1; LYN; PTPRC; NR4A2;	GO:0031668~cellular response to extracellular stimulus	4	18	22.2222222222222	0.00089151032231749	0.0136332501597475	1	1	0.648578856510326	0.993446788531586	0.116942377387039
down	CXCR2; CCR1; CX3CR1; CCR4; CCR9; PPBP; CXCL5;	GO:0070098~chemokine-mediated signaling pathway	7	70	10	0.00092561231655163	0.0140825302446785	1	1	0.656819253074039	0.993446788531586	0.120796181918523
down	FGR; HOXD8; HOXC8; TCF15; P2RX7;	GO:0048705~skeletal system morphogenesis	5	33	15.1515151515152	0.00094385308958622	0.0142871569195234	1	1	0.659753309620769	0.993446788531586	0.122551414863916
down	DLX2; DLX5; DLX4; DLX6;	GO:0009790~embryo development	4	19	21.0526315789474	0.00106210345579427	0.0154497195374562	1	1	0.67868410825254	0.993446788531586	0.132523566391199
down	S1PR1; COMP; DDR2; PHOSPHO1;	GO:0030500~regulation of bone mineralization	4	19	21.0526315789474	0.00106210345579427	0.0154497195374562	1	1	0.67868410825254	0.993446788531586	0.132523566391199
down	CST7; HGF; TNFRSF1B; ITGAX;	GO:0031643~positive regulation of myelination	4	19	21.0526315789474	0.00106210345579427	0.0154497195374562	1	1	0.67868410825254	0.993446788531586	0.132523566391199
down	BMP6; HOXA11; ZBTB16; GDF6;	GO:0032332~positive regulation of chondrocyte differentiation	4	19	21.0526315789474	0.00106210345579427	0.0154497195374562	1	1	0.67868410825254	0.993446788531586	0.132523566391199
down	GATA3; CD27; ZAP70; RHOH;	GO:0045582~positive regulation of T cell differentiation	4	19	21.0526315789474	0.00106210345579427	0.0154497195374562	1	1	0.67868410825254	0.993446788531586	0.132523566391199
down	HOXD10; COMP; KCNAB2; HOXC10;	GO:0050905~neuromuscular process	4	19	21.0526315789474	0.00106210345579427	0.0154497195374562	1	1	0.67868410825254	0.993446788531586	0.132523566391199
down	MTRNR2L6; MTRNR2L8; MTRNR2L10; MT-RNR2;	GO:1900118~negative regulation of execution phase of apoptosis	4	19	21.0526315789474	0.00106210345579427	0.0154497195374562	1	1	0.67868410825254	0.993446788531586	0.132523566391199
down	FES; HCK; CSF3; HCLS1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.00106210345579427	0.0154497195374562	1	1	0.67868410825254	0.993446788531586	0.132523566391199
down	HCK; NCAM1; IFNGR1; HLA-G; HLA-F; OASL; IRF7;	GO:0060333~interferon-gamma-mediated signaling pathway	7	72	9.72222222222222	0.0010778411097	0.0155271603339391	1	1	0.681195581330397	0.993446788531586	0.133187832853072
down	LYL1; S1PR1; DDIT3;	GO:0001955~blood vessel maturation	3	8	37.5	0.00118626306178227	0.0167651016598802	1	1	0.698708943389755	0.993446788531586	0.143806562798236
down	JAK3; STAT4; IL21R;	GO:0038114~interleukin-21-mediated signaling pathway	3	8	37.5	0.00118626306178227	0.0167651016598802	1	1	0.698708943389755	0.993446788531586	0.143806562798236
down	CD160; CD2; CD244;	GO:1902715~positive regulation of interferon-gamma secretion	3	8	37.5	0.00118626306178227	0.0167651016598802	1	1	0.698708943389755	0.993446788531586	0.143806562798236
down	CST7; PTPRC; SYT11;	GO:1903979~negative regulation of microglial cell activation	3	8	37.5	0.00118626306178227	0.0167651016598802	1	1	0.698708943389755	0.993446788531586	0.143806562798236
down	FCMR; CD300C; IL31; CD28; IRF7;	GO:0002376~immune system process	5	35	14.2857142857143	0.00119703746784983	0.0168375741940009	1	1	0.700266918692148	0.993446788531586	0.144428212832969
down	TLR4; CD14; BIRC3; LY96;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	4	20	20	0.00125435163828502	0.0173975655133299	1	1	0.709317173026416	0.993446788531586	0.149231668753686
down	SOD2; NCF1; PREX1; NCF4;	GO:0006801~superoxide metabolic process	4	20	20	0.00125435163828502	0.0173975655133299	1	1	0.709317173026416	0.993446788531586	0.149231668753686
down	HOXC11; HOXA11; HOXD12; HOXD13; ZBTB16; ALX4;	GO:0042733~embryonic digit morphogenesis	6	55	10.9090909090909	0.00141456970553222	0.0195289206569309	1	1	0.733690161477207	0.993446788531586	0.167513863727611
down	LMX1B; CSF3; VCAN; EN2; HOXA11; HOXC12; TLX1; HOXD13; ARHGDIB; KLF3; ID2; PAX5; PDCD1; GFI1B; DLX4; HEMGN; TDRD1; HMX1; PLEKHB1; EPHA8; CDH6; DDR2;	GO:0007275~multicellular organism development	22	513	4.28849902534113	0.00145934047794494	0.0200115078290291	1	1	0.740267447888878	0.993446788531586	0.171653367553945
down	LYN; DOCK11; DOCK10; TNFSF13B;	GO:0001782~B cell homeostasis	4	21	19.047619047619	0.00146965801963694	0.0200115078290291	1	1	0.742132194729784	0.993446788531586	0.171653367553945
down	TLR4; AZU1; TNFRSF8; TLR1;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	4	21	19.047619047619	0.00146965801963694	0.0200115078290291	1	1	0.742132194729784	0.993446788531586	0.171653367553945
