DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RGS10; RGS11; GRK4; RGS2; TUB; DYNLT1; HOMER2; PHF24;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	8	43	18.6046511627907	0.00013583252270676	0.00780044070679577	0.527981015761212	0.537081794782565	0.371094452034893	0.527981015761212	0.0691105405018368
down	EREG; IL1A; ITGB2; HCK; PIM1; CCL5; FER; IL1RN; TNFRSF1B; EDN2; IL32; PTPN6; IL12A; OPRD1; UBA52; BCL2L1; FOXO1; IL18; IL34; IFNL1; GREM2; IFNGR2;	GO:0019221~cytokine-mediated signaling pathway	22	278	7.9136690647482	0.00013656470657319	0.00780044070679577	0.530690449743434	0.539976849790411	0.372023819201799	0.530690449743434	0.0691105405018368
down	RBX1; NEDD8; UBE2F; DCUN1D5; DCUN1D3;	GO:0045116~protein neddylation	5	13	38.4615384615385	0.00015349050303148	0.00818408982113229	0.595696642265188	0.606901448986487	0.392475216251504	0.595696642265188	0.072509604561352
down	RPLP1; EEF1B2; EIF5AL1; ABTB1; EIF5A2; EEF1A2;	GO:0006414~translational elongation	6	22	27.2727272727273	0.00015937655949094	0.00818408982113229	0.618221674265366	0.630174916227186	0.399143447213027	0.618062297705875	0.072509604561352
down	UROS; ALAS2; FXN; SLC25A39; TMEM14C; SRRD;	GO:0006783~heme biosynthetic process	6	22	27.2727272727273	0.00015937655949094	0.00818408982113229	0.618221674265366	0.630174916227186	0.399143447213027	0.618062297705875	0.072509604561352
down	RNMT; POLR2I; POLR2J; POLR2K; POLR2F; POLR2G; GTF2H5;	GO:0006370~7-methylguanosine mRNA capping	7	33	21.2121212121212	0.0001753634826378	0.00857610188211125	0.679708858704123	0.693387210349871	0.41736508867797	0.679533495221485	0.0759827628655862
down	HOXD9; MSX1; HOXA11; WNT3; EN1; OSR2; ALX4;	GO:0035115~embryonic forelimb morphogenesis	7	33	21.2121212121212	0.0001753634826378	0.00857610188211125	0.679708858704123	0.693387210349871	0.41736508867797	0.679533495221485	0.0759827628655862
down	PRF1; EIF2S2; SLC6A2; AZGP1; SLC6A1; ADD2; MPV17; PEX19; PSMC4; SLCO1A2; SLC6A11; PSMD8; AQP4; PSMC6; UBA52; PDZD11; MFSD14B; NIPA1; SLC16A9; PSMB7; SLC46A2; ATP6V0E1;	GO:0055085~transmembrane transport	22	285	7.71929824561404	0.00018938579336469	0.00913209057273169	0.733491177701458	0.748831426963999	0.431988994664866	0.733491177701458	0.0809087254318053
down	NCAN; TOR1A; PSTPIP1; DSCAM; LRRN2; ITGB2; HCK; SELL; IL32; FPR2; AZGP1; ABL2; CX3CR1; SLURP1; RND3; PRKCE; TYRO3; SELPLG; OPCML; SPECC1L; AMTN; LY9; CFDP1; NINJ2; PCDHB8; PCDHAC2; PCDHA11; ICAM2; SIGLEC9; FER;	GO:0007155~cell adhesion	30	454	6.6079295154185	0.00019889057992306	0.00931253729945916	0.76990543488217	0.786413353015784	0.441579082333302	0.76990543488217	0.0825074518736405
down	DUSP11; POLR2I; POLR2J; POLR2K; POLR2F; POLR2G; WTAP; LSM1;	GO:0016070~RNA metabolic process	8	46	17.3913043478261	0.00020490408322027	0.00931253729945916	0.792568993896003	0.810190745052947	0.447708885146149	0.792568993896003	0.0825074518736405
down	CLTA; PIM1; MAPK4; RGS2; RACK1; CSNK2A1; PRKCE; PIN1; TP53BP2; WTAP; USP39; SPECC1L; PYHIN1; RINT1; PMF1; BANP; PTP4A1; ANAPC16; BEX2; RBM38;	GO:0007049~cell cycle	20	248	8.06451612903226	0.00021379348497629	0.00960612999541234	0.826739406403348	0.845339439596286	0.456247399950654	0.826739406403348	0.0851086318155686
down	VNN2; PDZD11; PANK2; VNN3;	GO:0015939~pantothenate metabolic process	4	7	57.1428571428571	0.00023005701078271	0.0101071713403872	0.889170346675189	0.90964542063485	0.47083102134973	0.889170346675189	0.0895477705086958
down	EREG; TGFA; AREG; PTPN2; CDC42; EPGN; SH3KBP1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	7	35	20	0.00024078078195588	0.0104620572731161	0.930376941477539	0.952047211853569	0.479394536874167	0.930376941477539	0.0926919978093439
down	ITGB1BP1; PDCD5; EREG; IL1A; FTH1; SOD2; AR; FOSL1; TIMP2; PTPN2; WT1; AZGP1; MSX1; DUSP1; PTPN6; ADM; SSTR5; CDKN2B; SLURP1; CSNK2B; PTH1R; STK4; STK3; CAMK2N1; IFNL1; KAT2B; RGCC;	GO:0008285~negative regulation of cell population proliferation	27	396	6.81818181818182	0.00025496200127206	0.0109578234024972	0.98491821091398	1	0.490801852448722	0.953410687097476	0.0970843990148521
up	JCHAIN; IGKV3-20; IGHA1; IGHA2; LTF; CTSG; H2BFS; RNASE6;	GO:0019731~antibacterial humoral response	8	31	25.8064516129032	0.0002632327925931	0.0268617099714327	0.585429730727064	0.590957619371519	0.583561804834972	0.585429730727064	0.222788313921148
down	EREG; COCH; CCL5; FPR2; ADAM8; POLR3B;	GO:0045089~positive regulation of innate immune response	6	25	24	0.00028829875037095	0.012126949563476	1	1	0.512587104866141	0.953410687097476	0.107442652341449
down	NDUFA2; NDUFS6; NDUFA3; NDUFB8; NDUFV3; NDUFB11; NDUFA13; NDUFA12;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	8	49	16.3265306122449	0.00030045629637109	0.0125053073247508	1	1	0.51948893642563	0.953410687097476	0.110794835938202
up	TYROBP; CTLA4; IL10; FCGR2B; MNDA; CD300A;	GO:0030889~negative regulation of B cell proliferation	6	16	37.5	0.00030315118516266	0.0294550940613528	0.673905084616603	0.680574410690182	0.641164756619035	0.673905084616603	0.244297580060857
down	MAPT; RPS23; OGFOD1; BICD1; DDX6;	GO:0034063~stress granule assembly	5	16	31.25	0.00033806585761508	0.0132217778468998	1	1	0.540830998062478	0.953410687097476	0.117142639466304
down	SNAPIN; AP3M2; BLOC1S1; BLOC1S3; BLOC1S2;	GO:0048490~anterograde synaptic vesicle transport	5	16	31.25	0.00033806585761508	0.0132217778468998	1	1	0.540830998062478	0.953410687097476	0.117142639466304
down	RPL5; RPL11; RPL12; RPLP0; RPL24; RSL24D1;	GO:0000027~ribosomal large subunit assembly	6	26	23.0769230769231	0.00034581097033048	0.0132217778468998	1	1	0.545207494691992	0.953410687097476	0.117142639466304
down	EREG; DSCAM; FZD7; AR; CCL5; MIF;	GO:0042327~positive regulation of phosphorylation	6	26	23.0769230769231	0.00034581097033048	0.0132217778468998	1	1	0.545207494691992	0.953410687097476	0.117142639466304
down	TH; RACK1; KRT76; EN1; BLOC1S3; HPS5;	GO:0043473~pigmentation	6	26	23.0769230769231	0.00034581097033048	0.0132217778468998	1	1	0.545207494691992	0.953410687097476	0.117142639466304
down	NDUFA2; NDUFS6; NDUFA3; NDUFB8; NDUFV3; NDUFAF3; NDUFB11; NDUFA13; NDUFA12;	GO:0032981~mitochondrial respiratory chain complex I assembly	9	64	14.0625	0.00034776552758664	0.0132217778468998	1	1	0.546339643838613	0.953410687097476	0.117142639466304
down	NCF1; FLT4; CDC42; FOXC1; NCF4; CYFIP1; CYFIP2; FOXC2; NCKAP1;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	9	64	14.0625	0.00034776552758664	0.0132217778468998	1	1	0.546339643838613	0.953410687097476	0.117142639466304
down	SOX1; LMX1B; EDF1; PFDN1; FZD7; SUPT3H; IGF2; ATF4; WT1; HOXD13; GATA4; SKOR1; ELAVL2; FOXC1; RLF; RUNX3; SIX1; NCOA2; TRIP4; JMJD1C; LRIF1; ZNF549; ZNF562; ZNF836; MTERF4; IGSF1; ZNF565; ASCC1; ZNF114; MAFA; ZNF398; ZNF473; ZNF274; ZNF778; ZNF285; TSC22D3; ZNF212; SAP30BP; LRRFIP2; ZNF280C; NFX1; ZNF438; YY1AP1; PFDN5; MLF1;	GO:0006355~regulation of transcription, DNA-templated	45	824	5.46116504854369	0.0003907806038389	0.0143069121072132	1	1	0.568585778585604	0.953410687097476	0.126756739241716
up	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.00040424182043863	0.0363009154753893	0.897821083194205	0.907522886884732	0.768463700653842	0.897821083194205	0.301076132575216
down	RPL5; RPL23; RPL11; CSNK2A1; TRIM39;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	5	17	29.4117647058824	0.00042665597976154	0.0152196159947458	1	1	0.583347587410239	0.953410687097476	0.13484313606934
down	SNU13; TAF9; ZNHIT6; PIH1D2;	GO:0000492~box C/D snoRNP assembly	4	9	44.4444444444444	0.0004749121217602	0.0159301887569651	1	1	0.599379742030278	0.953410687097476	0.14113868647588
down	USO1; VTI1A; SEC22B; VTI1B;	GO:0048280~vesicle fusion with Golgi apparatus	4	9	44.4444444444444	0.0004749121217602	0.0159301887569651	1	1	0.599379742030278	0.953410687097476	0.14113868647588
down	FZD7; WT1; BASP1; TCF15;	GO:0060231~mesenchymal to epithelial transition	4	9	44.4444444444444	0.0004749121217602	0.0159301887569651	1	1	0.599379742030278	0.953410687097476	0.14113868647588
down	FCMR; PRF1; NCF1; FOSL1; GNLY; CXCR2; LSP1; CX3CR1;	GO:0006968~cellular defense response	8	53	15.0943396226415	0.00048148042929707	0.0159301887569651	1	1	0.60162009764551	0.953410687097476	0.14113868647588
down	KIF1B; SNAPIN; BLOC1S1; LAMTOR1; BLOC1S2; VPS33A;	GO:0032418~lysosome localization	6	28	21.4285714285714	0.00048749439544582	0.0159301887569651	1	1	0.603566000001074	0.953410687097476	0.14113868647588
down	EREG; TGFA; IGF2; IL1A; EPGN; RGCC;	GO:0045840~positive regulation of mitotic nuclear division	6	28	21.4285714285714	0.00048749439544582	0.0159301887569651	1	1	0.603566000001074	0.953410687097476	0.14113868647588
down	S100A8; MPO; GNLY; S100A12; NLRP10; RNASE7;	GO:0050832~defense response to fungus	6	28	21.4285714285714	0.00048749439544582	0.0159301887569651	1	1	0.603566000001074	0.953410687097476	0.14113868647588
up	CCL2; FOLR2; CCR2; CCL14; CCL18; CCL19; CCL13; CCL11; XCL2;	GO:0002548~monocyte chemotaxis	9	44	20.4545454545455	0.00049033044866186	0.0423381483556114	1	1	0.857097624260946	0.999999965871281	0.351148333323583
down	RPL5; RPL11; COPS9;	GO:2000435~negative regulation of protein neddylation	3	3	100	0.00051233101510983	0.0164695677540186	1	1	0.611800862623471	0.953410687097476	0.145917490061841
down	RPS19; RPS6; RPS15; RPS24; EMG1;	GO:0042274~ribosomal small subunit biogenesis	5	18	27.7777777777778	0.00053167310570345	0.0168178836796117	1	1	0.617680764903827	0.953410687097476	0.149003508248245
down	MPV17; EIF6; FOXO1; PARL; STK17A;	GO:2000377~regulation of reactive oxygen species metabolic process	5	18	27.7777777777778	0.00053167310570345	0.0168178836796117	1	1	0.617680764903827	0.953410687097476	0.149003508248245
down	EBAG9; URI1; AGTR1; LAMTOR1; RASGRP2; NANOS1; ITCH; PAPPA2; EPB41L3;	GO:0001558~regulation of cell growth	9	69	13.0434782608696	0.00057122910256424	0.0178530783438635	1	1	0.629494471025794	0.953410687097476	0.158175151936111
down	ADRA2C; COMT; NTSR1; OPRD1; MGLL; SPX;	GO:0051930~regulation of sensory perception of pain	6	29	20.6896551724138	0.00057342967872298	0.0178530783438635	1	1	0.630199216916556	0.953410687097476	0.158175151936111
down	WT1; HOXA11; HOXD11; LHX1; SIX1; ADAMTS16; GREB1L;	GO:0001658~branching involved in ureteric bud morphogenesis	7	42	16.6666666666667	0.00063822320074191	0.0195891910860192	1	1	0.649663621571858	0.953410687097476	0.173556807215918
down	MGMT; ALKBH1; ALKBH2; ASCC1;	GO:0006307~DNA dealkylation involved in DNA repair	4	10	40	0.00064900961868197	0.0195891910860192	1	1	0.652785253147636	0.953410687097476	0.173556807215918
down	EREG; TGFA; NCF1; EPGN;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	4	10	40	0.00064900961868197	0.0195891910860192	1	1	0.652785253147636	0.953410687097476	0.173556807215918
down	HOXD9; HOXD10; RUNX3; ISL2;	GO:0048935~peripheral nervous system neuron development	4	10	40	0.00064900961868197	0.0195891910860192	1	1	0.652785253147636	0.953410687097476	0.173556807215918
down	SCAMP3; SCFD1; SORL1; VAMP8; RABIF;	GO:0006892~post-Golgi vesicle-mediated transport	5	19	26.3157894736842	0.00065497189167573	0.0196076262823642	1	1	0.654316919784062	0.953410687097476	0.173720139831541
down	SRMS; LCK; PTK6; FER; HCK; FGR;	GO:0038083~peptidyl-tyrosine autophosphorylation	6	31	19.3548387096774	0.0007801961322793	0.0220349679073742	1	1	0.68661790068434	0.953410687097476	0.19522596212962
down	LEPROT; ABLIM3; ARIH2; UBL5; HPS4; TOMM7;	GO:1903955~positive regulation of protein targeting to mitochondrion	6	31	19.3548387096774	0.0007801961322793	0.0220349679073742	1	1	0.68661790068434	0.953410687097476	0.19522596212962
down	HOXB8; HOXD10; HOXA6; SIX1; OSR2; ALX4; HOXD9;	GO:0048704~embryonic skeletal system morphogenesis	7	44	15.9090909090909	0.00081638129735939	0.0228934159557378	1	1	0.694279794940245	0.953410687097476	0.202831661710603
down	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.00087641355133727	0.0242331411327803	1	1	0.705996645243634	0.953410687097476	0.214701392484745
down	RPL24; RSL24D1; EIF6;	GO:1902626~assembly of large subunit precursor of preribosome	3	4	75	0.00087641355133727	0.0242331411327803	1	1	0.705996645243634	0.953410687097476	0.214701392484745
down	PIAS1; RBX1; RACK1; ZFAND2A; FAM122A; PLK2; ARIH1; TRIB3; ARIH2;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	9	74	12.1621621621622	0.00090051596497287	0.0245561387965705	1	1	0.710145491178788	0.953410687097476	0.217563095299296
down	IGF2BP3; ZFP36; CETN2; EIF5AL1; EIF5A2; SENP2; IGF2BP1;	GO:0051028~mRNA transport	7	45	15.5555555555556	0.00091905932441527	0.024890140881767	1	1	0.712307003688824	0.953410687097476	0.220522295363026
down	ACOT8; DOK2; SNAPIN; ASGR1; CALM1; ZFP36; IL12A; NUP214; CX3CR1; RBX1; SKP1; RACK1; NFX1; SLC20A1; KAT2B; KAT5; BICD1; PSMB7; RBM38; AZI2; TMEM134; XPO5; ITSN2; NDUFA13; VAPA; FBXW11; PILRA; NCKAP1;	GO:0016032~viral process	28	456	6.14035087719298	0.00092589316709701	0.0249046366170176	1	1	0.713161376680957	0.953410687097476	0.220650725042296
up	CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	4	7	57.1428571428571	0.00098574727512723	0.0790358083093087	1	1	0.999999965871282	0.999999965871281	0.655515024596432
up	UGT1A9; UGT1A3; UGT1A8; UGT1A10;	GO:0052696~flavonoid glucuronidation	4	7	57.1428571428571	0.00098574727512723	0.0790358083093087	1	1	0.999999965871282	0.999999965871281	0.655515024596432
down	WNT10B; EREG; NKX2-8; AR; CDKN2B; ISL1; RUNX3; TINF2;	GO:0050680~negative regulation of epithelial cell proliferation	8	60	13.3333333333333	0.00100397130959551	0.0266422990479238	1	1	0.722690702157482	0.953410687097476	0.236046110293418
down	STX1B; EXOC6; SCFD2; SCFD1; VPS33A; VTI1B;	GO:0006904~vesicle docking involved in exocytosis	6	33	18.1818181818182	0.00104020551139949	0.0272382290865801	1	1	0.727103324884755	0.953410687097476	0.241325946218194
down	LSM1; DDX6; EXOSC7; EXOSC6; WDR61; EXOSC1;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	6	33	18.1818181818182	0.00104020551139949	0.0272382290865801	1	1	0.727103324884755	0.953410687097476	0.241325946218194
down	DKK1; EOMES; LHX1; DUSP1;	GO:0001706~endoderm formation	4	12	33.3333333333333	0.00112445591535482	0.0290594685576009	1	1	0.736830664147561	0.953410687097476	0.257461809428573
down	EDN2; ACADL; NTSR1; FOXO1; ADRB1;	GO:0001659~temperature homeostasis	5	22	22.7272727272727	0.00115409639059072	0.0292689377044682	1	1	0.740082083156556	0.953410687097476	0.259317669437334
down	LHX2; DYNLT1; SORL1; ARHGEF2; DLL3;	GO:0050768~negative regulation of neurogenesis	5	22	22.7272727272727	0.00115409639059072	0.0292689377044682	1	1	0.740082083156556	0.953410687097476	0.259317669437334
down	ITGB1BP1; EREG; TGFA; IGF2; IL1A; PPBP; FGF5;	GO:0051781~positive regulation of cell division	7	47	14.8936170212766	0.00115476840715656	0.0292689377044682	1	1	0.740206548987354	0.953410687097476	0.259317669437334
down	HCK; CCL5; CD6; PRKCE; IL18; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	6	34	17.6470588235294	0.00119282469281279	0.0296630744363633	1	1	0.744217331187978	0.953410687097476	0.262809651954318
down	TOR1A; MSX1; RPL11; SIX1; BANP; TOR1B;	GO:0034504~protein localization to nucleus	6	34	17.6470588235294	0.00119282469281279	0.0296630744363633	1	1	0.744217331187978	0.953410687097476	0.262809651954318
down	SNAPIN; GABARAPL2; VPS33A; VAMP8; VTI1B; UBQLN1;	GO:0097352~autophagosome maturation	6	34	17.6470588235294	0.00119282469281279	0.0296630744363633	1	1	0.744217331187978	0.953410687097476	0.262809651954318
up	ADAMDEC1; ADAM12; ECEL1; HP; HPR; LTF; CFI; CTSG; CTSE; CPA3; GZMH; KEL; DPP4; GGT5; MMP12; GZMK; CTSC; TMPRSS3; HABP2; MMEL1; ADAMTSL2; PRSS33; ADAMTS19; MMP19; ADAM33; ADAMTS10; KLK13; ADAMTS5; CAPN8; TPSAB1; CPA6; TPSB2; PGC; TPSD1; TPSG1; PRSS21;	GO:0006508~proteolysis	36	436	8.25688073394496	0.00124418830729767	0.0963173362028711	1	1	0.999999965871282	0.999999965871281	0.798846274374746
down	IGF2; RPS3; IL18; GPAM; TNFSF9;	GO:0042104~positive regulation of activated T cell proliferation	5	23	21.7391304347826	0.00137033983217072	0.0331919542778418	1	1	0.76190894668692	0.953410687097476	0.294074910210578
down	URI1; VDAC2; BCL2L1; PARL; NDUFA13;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	5	23	21.7391304347826	0.00137033983217072	0.0331919542778418	1	1	0.76190894668692	0.953410687097476	0.294074910210578
down	LEPROTL1; LEPROT; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	3	5	60	0.00137077140906861	0.0331919542778418	1	1	0.762002551934429	0.953410687097476	0.294074910210578
down	PAX7; LHX1; LHX5; LHX3;	GO:0021527~spinal cord association neuron differentiation	4	13	30.7692307692308	0.00143546387999771	0.0331919542778418	1	1	0.768289286736871	0.953410687097476	0.294074910210578
down	CCR7; CDC42; CDC42EP3; C15orf62;	GO:0031274~positive regulation of pseudopodium assembly	4	13	30.7692307692308	0.00143546387999771	0.0331919542778418	1	1	0.768289286736871	0.953410687097476	0.294074910210578
down	WNT10B; FOXF2; DESI1; COMMD1;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	4	13	30.7692307692308	0.00143546387999771	0.0331919542778418	1	1	0.768289286736871	0.953410687097476	0.294074910210578
