DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD11; PSMD9; SIAH2; USP1; FBXO21; ARIH2; USP11; UBE2I; CDC20; MAD2L1; TRIM25; TRIP12; USP10; DDB1; WDR81; USP31; FBXO11; CUL9; FBXL14; NPLOC4; PSMF1; AURKB; RNF126; ANAPC1; USP42; RLIM; ANAPC11; BFAR; ANAPC5; CBLC; USP18; STUB1; USP20; FBXO7; FBXL15; RNF114; RNF130; UBL7; UBE3C; UBE2O; UBE2S; CHFR; RNF166; HUWE1; PSMD13; UBE2G2;	GO:0006511~ubiquitin-dependent protein catabolic process	46	291	15.807560137457	0	0	0	0	0	0	0
down	KLLN; TNFRSF10A; PLSCR1; AXIN1; BIRC5; CFLAR; SIAH2; DAPK3; BCL2L11; KIF1B; HIP1R; SMNDC1; JTB; MFN2; AIFM1; CST3; ITGB2; PRKCB; CD14; CGB7; GZMB; PRF1; ERCC3; CSNK2A2; C5AR1; PAX3; GADD45A; CHI3L1; CASP2; HTT; TAF6; PRKCE; C1QBP; BAX; EP300; TRAF1; TRAF3; STK3; NME3; ITGB3BP; ROCK1; RIPK1; PTK2B; IRF3; RRP1B; MFSD10; MEF2D; RABEP1; RPS6KA1; TRADD; EMC4; JADE1; BRAT1; ADAMTSL4; ATG4D; PIM3; THOC6; TRIM69; RNF130; MRPL41; UNC5B; TMEM102; TNIP2; CTNNBL1; BAD; TNFRSF25; ZDHHC16; RELT; CYFIP2; CLPTM1L; CSRNP1; MYD88; BAG1; BCL7B; RTKN; TRAIP; BCL2L13; BCL2L12; TRIM39; BRMS1; NLRC4; C19orf12; RNF216; BFAR; STK17A; DAXX; SAP30BP; PUF60; FAF1; TRIM35; CDK11A; FAM32A; IKBKG;	GO:0006915~apoptotic process	93	552	16.8478260869565	0	0	0	0	0	0	0
down	OGG1; PHF1; SUV39H1; RAD1; BRD4; HERC2; MYC; LYN; BCL3; RPA1; AKT1; MCM7; GNL1; CDKN1A; WDR4; PRKDC; RAD51; IRF3; TRIP12; NCOA6; USP10; PSME4; STK11; DDB1; CTC1; FBXO31; FAAP20; RFWD3; BRAT1; APTX; TLK2; CCAR2; RAD50; IRF7; ZDHHC16; DDX11; OTUB1; HMCES; MMS19; SLF1; RAD18; ZBTB40; AATF; BAZ1B; MCM8; TIMELESS; SAMHD1; IKBKG; MORC2; FANCG; BCCIP; ZBTB42;	GO:0006974~cellular response to DNA damage stimulus	52	245	21.2244897959184	0	0	0	0	0	0	0
down	CDK2AP1; SIAH2; SUV39H1; TUSC2; STK10; KLHL18; GNAI2; EPB41; TRIM21; CSNK2A2; RGS2; LIG3; RASSF2; HCFC1; UBE2I; RAE1; TXNL4A; ERH; PRR5; HNRNPU; PRKCE; SMARCB1; CHAF1A; CHAF1B; ITGB3BP; PIN1; CAMK1; RPS6KA1; TERF2; USP39; SDE2; PMF1; TLK2; PIM3; ZC3HC1; NCAPG2; MRPL41; CCAR2; BANP; DBF4B; URGCP; CHTF18; NSMCE2; PDCD2L; CABLES2; RBM38; KIF13A; TXNIP; TXLNG; BABAM1; TXNL4B; HMG20B; RCC2; APEX2; KLHL21; ANAPC5; ING1; RUVBL1; FAM32A;	GO:0007049~cell cycle	59	248	23.7903225806452	0	0	0	0	0	0	0
down	E2F3; WNT10B; KMT2D; ITGB1BP1; BIRC5; CDC123; CIAO1; EGFR; CST3; MYC; TGFB1; GNAI2; CSF1R; LYN; FGF5; HCLS1; RAC2; AREG; EPCAM; ITGAX; CXCR2; PTPN6; SHC1; CDC25B; AKT1; FLT4; SOX9; MECP2; EFNB2; MAZ; HDAC4; CD81; SRPK2; RHOG; HSF1; BNC1; MST1R; EGR4; BCL2L1; FOXM1; BST1; CDC20; STX4; PTK2B; NOLC1; FAM98B; AKIRIN2; SAPCD2; DBF4B; DOT1L; TBRG4; NUDT16; PRMT1; WDR77; EIF5A2; CBX8; RPRD1B; SPHK2; HOXC10; SERTAD1; CHTOP; IRS2;	GO:0008284~positive regulation of cell population proliferation	62	490	12.6530612244898	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; SIAH2; USP1; USP19; MYC; ADRB2; TFPT; UBB; PSMC3; ARRB2; PSMC4; PSMB2; HCFC1; USP11; RAD23A; ACTB; PSMC5; FOXK2; PSME1; EP300; CDC20; TRAF3; SKP2; RIPK1; USP10; PSME4; JOSD1; USP39; RNF123; NFRKB; USP31; ASXL2; ASXL1; KDM1B; TNIP2; WDR20; PSMF1; MCRS1; OTUB1; UIMC1; USP42; BABAM1; INO80; USP18; PSMD13; RCE1; RUVBL1; USP20; TRRAP; IKBKG; OTUD4;	GO:0016579~protein deubiquitination	53	263	20.1520912547529	0	0	0	0	0	0	0
down	PSMD11; PSMD12; SIRPB1; QSOX1; RNASET2; MAN2B1; PDXK; AGPAT2; MGAM; GMFG; STK10; TMEM63A; ATG7; SERPINA1; CST3; HLA-H; PPBP; ITGB2; PSAP; GUSB; CD14; ALOX5; IMPDH2; SELL; MMP9; DSP; TIMP2; PSMC3; TNFRSF1B; ITGAL; ITGAX; IMPDH1; C5AR1; CXCR2; PTAFR; CTSS; GCA; PTPN6; FCER1G; GALNS; CHI3L1; DNASE1L1; SLC11A1; RAP2B; VAMP2; CSNK2B; HBB; ADAM8; S100A12; RHOG; ATP11A; BST1; ROCK1; COTL1; KPNB1; STXBP2; UNC13D; DOK3; HUWE1; TBC1D10C; STK11IP; SLC15A4; PLEKHO2; ARHGAP45; RAB24; RAB37; CPNE1; ARHGAP9; AP1M1; PTGES2; RHOF; BIN2; DPP7; PSMD13; PADI2; TRAPPC1;	GO:0043312~neutrophil degranulation	76	483	15.7349896480331	0	0	0	0	0	0	0
down	SIRPB1; PIK3CD; POLR3A; PSTPIP1; AKAP8; SH2D1A; ANKRD17; IPO7; TTC4; POLR3D; CSF1R; LYN; CD14; TRIM21; EIF2AK2; SFPQ; PML; SYK; CX3CR1; ADAR; TIRAP; SRPK2; PRKDC; S100A12; OTUD4; ARID5A; MST1R; C1QBP; DHX9; MAP4K2; TRAF3; KLRD1; G3BP1; SKP2; TRIM14; TRIM25; NONO; TLR1; AKIRIN2; ZC3HAV1; NLRC5; CACTIN; ARHGEF2; IRF7; RNF166; OTULIN; KLRG1; TRIM11; RBM14; WRNIP1; ELF4; ECSIT; CNPY3; POLR3C; CHID1; CD244; TRIM5; UNC93B1; CARD9; DHX36; LY9; TREM1; NLRC4; ZCCHC3; POLR3E; LYAR; MSRB1; MARCO; FBXO9; TRIM35; TLR6; POLR3K; POLR3H; YTHDF2; IKBKG; FCER1G; MYD88;	GO:0045087~innate immune response	77	505	15.2475247524752	0	0	0	0	0	0	0
down	NKRF; HDAC3; BIRC5; PER1; SUV39H1; HR; KDM1A; EED; ZIC2; TGFB1; TFAP2A; POU2F1; WT1; BCL3; SFPQ; SHC1; PML; PHB; SOX9; LHX1; CTCF; CEBPA; MECP2; NR1H2; FOXG1; HDAC4; CTBP2; PSMC5; UBE2I; BASP1; FOXK2; TFAP4; ARID5A; TLE1; FOXM1; ILF3; FOXF2; STRN3; CTBP1; NONO; CCDC85B; FOXD1; LRRFIP1; GON4L; BCL7A; ZNF746; COMMD7; GATAD2A; CCAR2; ZGPAT; DMBX1; DEDD2; KAT6A; KAT5; TRIM11; PRMT6; UIMC1; RBM15; SPEN; PHB2; MYBBP1A; INPP5K; THAP7; PCGF6; KAT8; EHMT1; BRMS1; LANCL2; RLIM; UBP1; DAXX; LIMD1; SFMBT1; MBD1; TIMELESS; ZHX2; ZNF263;	GO:0045892~negative regulation of transcription, DNA-templated	77	530	14.5283018867925	0	0	0	0	0	0	0
down	BIRC5; RGS14; CDC123; KLHL18; HAUS5; GNAI2; EPB41; RCC1; LIG1; CCND3; CDC25B; CCNF; NCAPD3; LIG3; ARPP19; UBE2I; RAE1; TXNL4A; CDK6; HNRNPU; PRKCE; NSUN2; CDC20; MAD2L1; ITGB3BP; SMC1A; NCAPD2; UBE2S; USP39; KLHL22; CDCA8; E4F1; PPP2R2D; SDE2; PMF1; PSRC1; WAPL; ZC3HC1; NCAPG2; KIF18B; DIS3L2; CCNY; CHFR; NSMCE2; SPAG5; MCMBP; CABLES2; KATNB1; KIFC1; ANAPC1; KIF13A; CDT1; HAUS4; ZWILCH; HAUS2; BABAM1; NDE1; ANAPC11; RCC2; MAD2L2; KLHL21; ANAPC5; INO80; TIMELESS; CEP164; RUVBL1; KNSTRN; TACC3; MAU2;	GO:0051301~cell division	69	347	19.8847262247839	0	0	0	0	0	0	0
down	NOP14; RCL1; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	8	62.5	0.00010248304840443	0.00179176777062357	0.513645038603022	0.544697402269565	0.334299703895263	0.513645038603022	0.0164047054639594
down	E2F6; EED; HLA-G; MAX; RAD51; TFDP1; L3MBTL2; PCGF6; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	9	39	23.0769230769231	0.00010922274025382	0.00189712047205578	0.547315151411905	0.580518864449067	0.345189133809478	0.547205928671651	0.017369272449237
down	OGG1; EGFR; MT1F; MMP9; AKT1; MT1H; HSF1; DAXX; MT2A;	GO:0071276~cellular response to cadmium ion	9	39	23.0769230769231	0.00010922274025382	0.00189712047205578	0.547315151411905	0.580518864449067	0.345189133809478	0.547205928671651	0.017369272449237
down	AP1G1; BLOC1S3; DTNBP1; AP1M1; KIF13A; BLOC1S4; RAB32;	GO:0032438~melanosome organization	7	22	31.8181818181818	0.0001200945858617	0.00205242033393883	0.601193496823708	0.638302723854975	0.361124071559866	0.601073402237846	0.0187911355581478
down	HIP1R; MMP9; AKT1; NUP62; SHKBP1; CNOT9; DOK1;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	7	22	31.8181818181818	0.0001200945858617	0.00205242033393883	0.601193496823708	0.638302723854975	0.361124071559866	0.601073402237846	0.0187911355581478
up	CCL2; CCR2; CCL18; CCL13;	GO:0002548~monocyte chemotaxis	4	44	9.09090909090909	0.00012990769234533	0.00262897940102249	0.147575138504298	0.155109784660327	0.119644984650051	0.147575138504298	0.0201450769356689
down	CPSF4; CPSF1; FAM98B; TSEN54; TSEN34; RTCB;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	6	15	40	0.00013487840817327	0.00225433565861941	0.674661797682736	0.716878739440972	0.381853745297132	0.674122284050043	0.0206397911062336
down	"NAA10; EP300; ING5; CREBBP; KAT6A; NAT9;"	GO:0006473~protein acetylation	6	15	40	0.00013487840817327	0.00225433565861941	0.674661797682736	0.716878739440972	0.381853745297132	0.674122284050043	0.0206397911062336
down	KPNA6; GRK2; DEK; CTBP2; CTBP1; UBP1;	GO:0019079~viral genome replication	6	15	40	0.00013487840817327	0.00225433565861941	0.674661797682736	0.716878739440972	0.381853745297132	0.674122284050043	0.0206397911062336
down	TRIM21; PML; TRIM25; TRIM11; TRIM5; TRIM35;	GO:1902187~negative regulation of viral release from host cell	6	15	40	0.00013487840817327	0.00225433565861941	0.674661797682736	0.716878739440972	0.381853745297132	0.674122284050043	0.0206397911062336
down	DKC1; TCP1; CCT6A; SHQ1; NAF1; RUVBL1;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	6	15	40	0.00013487840817327	0.00225433565861941	0.674661797682736	0.716878739440972	0.381853745297132	0.674122284050043	0.0206397911062336
down	POLA1; MCM3; CDC34; PRIM1; POLE; POLA2; POLE4; MCM7;	GO:0006270~DNA replication initiation	8	31	25.8064516129032	0.000135655309344	0.00226021306947774	0.677869580792004	0.721007969163398	0.382819282968788	0.677869580792004	0.0206936023174868
down	SMARCB1; TAF1C; PIH1D1; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	5	9	55.5555555555556	0.0001541319904561	0.00251291880145464	0.769581028347346	0.819211529274213	0.405213002909107	0.769118632375978	0.0230072744183599
down	DIS3L2; EXOSC3; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	5	9	55.5555555555556	0.0001541319904561	0.00251291880145464	0.769581028347346	0.819211529274213	0.405213002909107	0.769118632375978	0.0230072744183599
down	FES; LYN; RAC2; STXBP2; UNC13D;	GO:0043304~regulation of mast cell degranulation	5	9	55.5555555555556	0.0001541319904561	0.00251291880145464	0.769581028347346	0.819211529274213	0.405213002909107	0.769118632375978	0.0230072744183599
down	RFC4; RFC2; RFC5; CHTF18; DSCC1;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	5	9	55.5555555555556	0.0001541319904561	0.00251291880145464	0.769581028347346	0.819211529274213	0.405213002909107	0.769118632375978	0.0230072744183599
down	CTU2; CTU1; TRMU; MOCS3;	GO:0002143~tRNA wobble position uridine thiolation	4	4	100	0.00015991417034733	0.00257558731938201	0.797651881692485	0.849943815396062	0.411206796919909	0.79733205335179	0.0235810421773946
down	TRIM38; TIRAP; TRAF3; RNF216;	GO:0032648~regulation of interferon-beta production	4	4	100	0.00015991417034733	0.00257558731938201	0.797651881692485	0.849943815396062	0.411206796919909	0.79733205335179	0.0235810421773946
down	DKC1; PARN; NAF1; DHX36;	GO:0090669~telomerase RNA stabilization	4	4	100	0.00015991417034733	0.00257558731938201	0.797651881692485	0.849943815396062	0.411206796919909	0.79733205335179	0.0235810421773946
up	TRPM2; CCR2; CCR5;	GO:0002407~dendritic cell chemotaxis	3	17	17.6470588235294	0.00016160435774648	0.00316320660900489	0.183420946042256	0.192955603149298	0.138333330230988	0.183259341684509	0.0242386990468758
up	CCL2; CCR2; SIRPG;	GO:0050870~positive regulation of T cell activation	3	17	17.6470588235294	0.00016160435774648	0.00316320660900489	0.183420946042256	0.192955603149298	0.138333330230988	0.183259341684509	0.0242386990468758
down	MOCS3; CTU2; CTU1; ELP5; GTPBP3; KTI12;	GO:0002098~tRNA wobble uridine modification	6	16	37.5	0.00017915699863935	0.00285095643044357	0.892918481218528	0.952219447768153	0.430233000356491	0.892560167221249	0.0261022110670801
down	TARBP2; DGCR8; XPO5; DROSHA; AGO2; AGO1;	GO:0010586~miRNA metabolic process	6	16	37.5	0.00017915699863935	0.00285095643044357	0.892918481218528	0.952219447768153	0.430233000356491	0.892560167221249	0.0261022110670801
down	MECP2; PRMT6; PRMT1; NTMT1; EHMT1; PRMT7;	GO:0016571~histone methylation	6	16	37.5	0.00017915699863935	0.00285095643044357	0.892918481218528	0.952219447768153	0.430233000356491	0.892560167221249	0.0261022110670801
up	SPI1; IRF4; BATF;	GO:0043011~myeloid dendritic cell differentiation	3	18	16.6666666666667	0.00018779218425624	0.0035034979375305	0.212580752578065	0.224223868001952	0.152299461431812	0.212392960393809	0.0268462489542746
up	CXCL10; CCR2; AIF1;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.00018779218425624	0.0035034979375305	0.212580752578065	0.224223868001952	0.152299461431812	0.212392960393809	0.0268462489542746
down	MTOR; SLC11A1; HNRNPU; ELAVL1; LARP1; NOCT; THRAP3;	GO:0048255~mRNA stabilization	7	24	29.1666666666667	0.00018857632442681	0.00298298560812059	0.939110095645537	1	0.43806280164349	0.939110095645537	0.0273110171456081
down	POLR2D; POLR2E; ERCC3; POLR2A; POLR2H; POLR2J; POLR2F; CMTR1;	GO:0006370~7-methylguanosine mRNA capping	8	33	24.2424242424242	0.00019616240639286	0.00306647997052373	0.976692621430068	1	0.444389025125066	0.976104134210889	0.0280754579652172
down	PLEK; RAB8A; STXBP2; RABEPK; EXOC6; VPS33A; VPS33B; VTI1B;	GO:0006904~vesicle docking involved in exocytosis	8	33	24.2424242424242	0.00019616240639286	0.00306647997052373	0.976692621430068	1	0.444389025125066	0.976104134210889	0.0280754579652172
down	BCL2L11; BCL3; PRKDC; CTC1; PCID2; PPP2R3C; RBM15; FLVCR1;	GO:0048536~spleen development	8	33	24.2424242424242	0.00019616240639286	0.00306647997052373	0.976692621430068	1	0.444389025125066	0.976104134210889	0.0280754579652172
down	HOXD8; HOXC8; TCF15; HYAL2; ANKRD11; CSRNP1; P2RX7; NLE1;	GO:0048705~skeletal system morphogenesis	8	33	24.2424242424242	0.00019616240639286	0.00306647997052373	0.976692621430068	1	0.444389025125066	0.976104134210889	0.0280754579652172
up	CCL2; CD40LG; FASLG;	GO:2000353~positive regulation of endothelial cell apoptotic process	3	19	15.7894736842105	0.0002165831646016	0.00391818634142899	0.244522392835209	0.258600298534313	0.166985619907836	0.244522392835209	0.0300238812315057
down	TARBP2; AGO2; MRPL44; DROSHA; HENMT1;	GO:0030422~production of siRNA involved in RNA interference	5	10	50	0.00022353973999012	0.00335625344081211	1	1	0.46719805657935	0.998710314039559	0.0307285073778069
down	AP1G1; RAB32; BLOC1S3; ANKRD27; AP1M1;	GO:0035646~endosome to melanosome transport	5	10	50	0.00022353973999012	0.00335625344081211	1	1	0.46719805657935	0.998710314039559	0.0307285073778069
down	MTOR; CEBPA; ELL; RPTOR; BRF1;	GO:0045945~positive regulation of transcription by RNA polymerase III	5	10	50	0.00022353973999012	0.00335625344081211	1	1	0.46719805657935	0.998710314039559	0.0307285073778069
down	TRIM38; CD4; HLA-DRB1; TRIM21; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	5	10	50	0.00022353973999012	0.00335625344081211	1	1	0.46719805657935	0.998710314039559	0.0307285073778069
down	NUP153; NUP98; NUP107; NUP93; NUP205;	GO:0051292~nuclear pore complex assembly	5	10	50	0.00022353973999012	0.00335625344081211	1	1	0.46719805657935	0.998710314039559	0.0307285073778069
down	CD81; LAMTOR4; SZT2; SH3BP4; KPTN;	GO:0061462~protein localization to lysosome	5	10	50	0.00022353973999012	0.00335625344081211	1	1	0.46719805657935	0.998710314039559	0.0307285073778069
down	HIP1R; ZNF205; GSK3B; BAX; CHCHD10;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	5	10	50	0.00022353973999012	0.00335625344081211	1	1	0.46719805657935	0.998710314039559	0.0307285073778069
down	MTOR; SMARCB1; DDX11; NOL11; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	5	10	50	0.00022353973999012	0.00335625344081211	1	1	0.46719805657935	0.998710314039559	0.0307285073778069
down	WDR43; WDR75; UTP15; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	5	10	50	0.00022353973999012	0.00335625344081211	1	1	0.46719805657935	0.998710314039559	0.0307285073778069
down	PIK3CD; CD4; LCK; VAV1; PKNOX1; LFNG; PREX1; CD3E;	GO:0030217~T cell differentiation	8	34	23.5294117647059	0.00023382919713022	0.00344754416620697	1	1	0.474907099371476	0.998710314039559	0.0315643285630339
down	TGFB1; LYN; CCL5; PTAFR; AKT1; PRKCE; IRF3; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	8	34	23.5294117647059	0.00023382919713022	0.00344754416620697	1	1	0.474907099371476	0.998710314039559	0.0315643285630339
down	LAS1L; RRP15; FBXW9; SNU13; RSL1D1; MAK16;	GO:0000470~maturation of LSU-rRNA	6	17	35.2941176470588	0.00023416057271885	0.00344754416620697	1	1	0.475111802046558	0.998710314039559	0.0315643285630339
down	TOR1A; NUP155; SUN1; CTDNEP1; NUP93; SUN2;	GO:0006998~nuclear envelope organization	6	17	35.2941176470588	0.00023416057271885	0.00344754416620697	1	1	0.475111802046558	0.998710314039559	0.0315643285630339
down	FBL; NSUN4; TRMT112; DIMT1; FTSJ3; TFB2M;	GO:0031167~rRNA methylation	6	17	35.2941176470588	0.00023416057271885	0.00344754416620697	1	1	0.475111802046558	0.998710314039559	0.0315643285630339
down	SON; SRPK2; SRSF3; JMJD6; METTL16; C9orf78;	GO:0048024~regulation of mRNA splicing, via spliceosome	6	17	35.2941176470588	0.00023416057271885	0.00344754416620697	1	1	0.475111802046558	0.998710314039559	0.0315643285630339
down	GADD45A; CDKN1A; E4F1; GADD45GIP1; PNPT1; RGCC;	GO:0071850~mitotic cell cycle arrest	6	17	35.2941176470588	0.00023416057271885	0.00344754416620697	1	1	0.475111802046558	0.998710314039559	0.0315643285630339
up	LTF; CTSG; ITLN1; RNASE6;	GO:0019730~antimicrobial humoral response	4	52	7.69230769230769	0.00023710740463267	0.00422546628554349	0.267457152425657	0.283106241131414	0.17516299388791	0.267457152425657	0.032378474847784
