DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DDX39A; CASC3; CDC40; SLU7; EIF4E; HNRNPA1; TPR; U2AF2; EIF4A3; NCBP2; MAGOH; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; RNPS1; SRSF7; THOC7; ALYREF; THOC6; SRRM1; THOC2; U2AF1L4; DHX38; MAGOHB; THOC1; THOC3; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; POM121B; POM121C; XPO5; NUP153; POM121; RAE1; NUP98; NUP188; NUP214; NUP133; NUP62; NUP155;	GO:0006405~RNA export from nucleus	50	58	86.2068965517241	0	0	0	0	0	0	0
down	WWP2; MANBA; MAN2B1; ICMT; ABL1; RPN1; RPN2; YES1; ARAF; UBL4A; CPE; AKT2; GGCX; ABL2; PHKA2; CDC34; SEPHS1; MMP15; RABGGTB; ADPRH; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PRKDC; ST3GAL1; PIGH; STK38; NEDD8; UBE2S; QPCT; FBXO11; UEVLD; FBXO22; UBA3; ST8SIA4; BAP1; MCRS1; WDYHV1; ATG3; PPP4R2; B4GALT7; USP25; LCMT1; MSRA; FBXO2; NAGPA; PARP4; FBXW2; RIMKLB; DUSP12; LIPT1; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	60	82	73.1707317073171	0	0	0	0	0	0	0
down	E2F3; IPO13; SNUPN; TP53; TPR; PIK3R1; PML; AKT1; CDKN1A; STAT3; SYK; TSC2; PTTG1IP; NUTF2; RAN; PPP3CA; MBTPS1; KPNB1; MED1; ELAVL1; HIKESHI; RPAIN; APPL2; TNPO1; TMCO6; IPO9; PPP1R10; PHB2; TXNIP; APPL1; TNPO3; NUP85; CSE1L; NUP88; NUP214; NUP107; NUP133; NUP188; FAM53A; POM121C; NXT1; NUP155; IPO8; NUP98; NUP62; FAM53B; POM121B; FAM53C; RANBP6; NUP50; NXT2; HEATR3; NUP93; NUP153; IPO11; IPO5; POM121; IPO7;	GO:0006606~protein import into nucleus	58	79	73.4177215189873	0	0	0	0	0	0	0
down	PIK3CD; PIK3C2A; PITPNM1; CDIPT; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; RAB4A; PIK3R1; IMPA1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PTEN; RAB14; ARF3; PIP4K2B; ARF1; OCRL; VAC14; PTPN13; MTM1; MTMR1; MTMR2; MTMR3; MTMR14; PIK3C3; PIP4K2C; PI4K2B; FIG4; PIK3R3; INPP5D; CDS1; MTMR8; PLEKHA8; INPP4A; MTMR9; RUFY1; PIK3R4; PIP5K1A; INPP5K; PI4K2A; PITPNM3; PITPNM2; MTMR12; PLEKHA2; PLEKHA3; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; MTMR6; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	59	76	77.6315789473684	0	0	0	0	0	0	0
down	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; ZW10; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; ARCN1; PITPNB; TMED10; KIF11; COPB1; COPA; ARF3; COPZ1; RAB1A; COG7; ARF5; KLC1; TMEM115; LMAN2; BNIP1; KIF22; TMED2; RINT1; ARFGAP2; ARFGAP1; BICD2; SCFD1; KIFAP3; COG3; SCYL1; ERGIC2; KIF2C; TMED9; KLC2; RACGAP1; RAB1B; COG4; ARFGAP3; PICK1; KIF15; USE1; STX18; UVRAG; COPG2; KIF26A; TMED7; KIF3A; COPG1; ATP9B; ATP9A; ERGIC1; GOLPH3; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	63	85	74.1176470588235	0	0	0	0	0	0	0
down	ESYT2; PIK3C2A; BIN1; NPC1; INPPL1; PSTPIP1; SNX2; LRP4; LRP5; EPN2; ZFYVE9; ABL1; HRAS; LDLR; APP; PIK3CB; TSC2; RAB7A; LOXL3; RAB1A; DNM1; BCL2L1; TNK2; LGALS3BP; MYO1E; UNC119; PICALM; RIN1; LRP8; BECN1; CLINT1; GAPVD1; EEA1; AGER; RABEP1; DPYSL2; DGKD; AAK1; MIA3; RABGAP1L; FKBP15; RINL; MICALL1; NECAP1; EHBP1; RIN3; DENND1A; USP33; SSC4D; RIN2; RUBCN; SH3KBP1; PGBD1; C9orf72; MTMR9; SNX18; FNBP1; RUFY1; CYTH2; EHD1; RABEP2; NECAP2; ITSN2; SH3BP4; ANKFY1; EPS15L1; MRC2; ATP6V1H; RABGEF1; PACSIN3; RAB22A; MYO6; SYNRG; MTMR6; USP20; LRP12; SNX10; EPN1; MARCO; WASL; BIN3; HEATR5A; DENND1C; ATP9B; ATP9A; WAS; RAB34; TIGD5; MIB1; WIPF2; RHOQ; PIK3C3; CDC42; DENND1B; HEATR5B;	GO:0006897~endocytosis	95	174	54.5977011494253	0	0	0	0	0	0	0
down	TECPR2; NPC1; TM9SF1; GPR137B; ATG7; ABL1; GBA; TP53; HMGB1; XBP1; TFEB; ANXA7; PIK3CB; VPS41; RGS19; DAP; ARFIP2; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; FOXO1; SQSTM1; BECN1; USP10; STK11; CLEC16A; TBC1D25; WIPI1; MAP1S; RAB12; LRSAM1; DRAM2; TECPR1; ATG4D; SBF2; SIRT2; ULK2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; ATG4A; TBC1D5; RUBCN; USP13; RAB24; RNF166; VTI1A; GRAMD1A; OPTN; ATG4C; NRBF2; RNF185; VPS39; C9orf72; GPR137; VPS13A; WDR24; PARK7; ZKSCAN3; TMEM208; PHF23; TRIM5; MAP1LC3B; ATG10; ATG5; VPS11; CHMP4B; RNF41; WDR41; ATP13A2; TIGAR; C19orf12; VPS18; TBC1D14; UVRAG; HDAC6; VPS51; CHMP2B; SH3GLB1; WDR45; ATG4B; AMBRA1; EPG5; VMP1;	GO:0006914~autophagy	89	123	72.3577235772358	0	0	0	0	0	0	0
down	HAX1; POLRMT; DNM1L; RAB29; FANCG; HTRA2; OPA1; CLUH; GBA; PARP1; ESRRA; ALAS1; TMEM11; RAB3A; NOS3; PRDX3; PHB; HMGCL; LONP1; CEBPA; HCFC1; CAV2; CYCS; TFAM; CDK5; SSBP1; GABPA; GABPB1; RAB32; MTFR1; NRF1; MAN2A1; WDR81; VPS13D; PPRC1; MTFR2; CAMKMT; ADGRG6; TFB1M; CHCHD10; MIEF2; SLC25A36; CEP89; YME1L1; PARK7; MTERF1; P2RX7; PHB2; SLC25A33; MSTO1; PINK1; SHARPIN; TFB2M; SIRT3; SIRT5; POLG2; STOML2; AGTPBP1; BCS1L; RHOT2; GDAP1; DNAJA3; FXN; RHOT1; CHCHD2P9; ATAD3B; SPG7; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	71	88	80.6818181818182	0	0	0	0	0	0	0
down	DVL2; MICAL2; HEXIM1; MBD3; PDGFB; TGFB1; MB; RBP4; RAF1; MTHFD1; PSKH1; SRF; PCNA; BMP2; GYS1; PPP3CB; PAM; EPOR; WT1; NF1; GRK2; CAD; SHC1; GNA11; SRI; ADM; TGFBR1; TGFBR2; CDKN1A; CASP3; NOTCH1; TSC2; CRIP1; OXCT1; PTEN; ISL1; IRX4; PRKDC; PKD1; CDKL1; MEF2A; MAP2K1; PPARD; PTPN11; MEF2C; PPARA; EP300; AKAP13; FOXF1; FOXC1; FOXL1; MAP2K5; ACVR2B; COX17; TFDP2; NCOA6; KCNAB1; POU6F1; TAZ; JMJD6; BCOR; MTERF4; NEK8; ADIPOR2; RB1CC1; KAT2A; KAT2B; MED12; ZDHHC16; BORCS8; IFT74; TBC1D32; IFT140; NKX3-1; FOXC2; TCF25; WDR11; SMG9; POFUT1; SENP2; ADAP2; MKKS; SMYD2; TAB2; CC2D2A; MBD2; MBD1; HDAC9; HSPB11; PDLIM5; CACYBP; PDLIM1; ACVR1; ZFPM1; HEG1; NIPBL; SOX9; POPDC3;	GO:0007507~heart development	98	190	51.5789473684211	0	0	0	0	0	0	0
down	CDC7; DLL1; SDCBP; E2F3; WNT10B; ADAM10; KMT2D; ITGB1BP1; EREG; BIRC5; HOXA3; DNAJA2; LRP5; CDC123; CIAO1; UFL1; CLDN7; STAMBP; FGFR1OP; FGF19; TBC1D8; SYF2; EGFR; CST3; MYC; HRAS; KRAS; PDGFB; TGFB1; IGF2; PDGFA; GNAI2; SLC25A5; ITGB1; INSR; NPM1; ITGAV; CSF1R; LYN; IGF1R; HCK; IL6R; NMB; CTSH; RARA; CDK4; ODC1; FGF5; HCLS1; RAC2; FOSL1; AREG; EPCAM; FER; ZNF16; XBP1; ITGAX; NTF3; FGFR2; FGFR4; TNC; CDK2; CXCR2; CALR; PTPN6; SHC1; PRDX3; CDC25B; AKT1; AKT2; VIPR1; SHMT2; ADM; FLT4; TGFBR1; TGFBR2; COL18A1; IL6ST; AKR1C3; MATK; SSR1; NOP2; CRKL; NOTCH1; RPS9; SOX9; MARCKSL1; DHPS; ARRB1; UBE2A; PGF; VEGFC; MECP2; EFNB2; MVD; PGGT1B; NAP1L1; MAZ; HDAC4; CD81; PTEN; ROMO1; ISL1; RPS15A; CNBP; RPS4X; RPL23; CSNK2A1; SRPK2; ADAM17; RHOG; PURA; HSF1; MDM2; TIAL1; BNC1; MST1R; EGR4; PTK2; PRKCZ; BCL2L1; FOXM1; CD47; BST1; CDC20; STX4; DLG1; TSPAN31; TIAM1; PRKAA1; BAMBI; PAK1; STX3; TCIRG1; HDAC1; CUL3; CUL4A; CDK13; COX17; PTK2B; ZNF268; HLX; NOLC1; SUZ12; EZH2; FXN; FAM98B; AKIRIN2; EAPP; RNF187; TNS3; EPGN; SAPCD2; CARM1; CACUL1; HIPK1; CCAR1; OSR2; SLC35F6; FAM98A; CSNK2A3; DBF4B; MAPK15; DOT1L; BRK1; PHIP; COPS9; HDAC2; TBRG4; NUDT16; SIRT1; CDCA7L; DDRGK1; CNOT6L; NACC1; LGMN; S100A13; NKX3-1; CIB1; PRMT1; WDR77; SLC25A33; MTA3; PDCD10; TIPIN; CLEC7A; ROGDI; DERL2; EIF5A2; WWTR1; KDM4C; PDF; ARNT2; CBX8; RPRD1B; BIRC6; SPHK2; ACER3; GID8; HOXC10; ASH2L; CNOT8; SERTAD1; CNOT7; FBXO5; MCTS1; CCPG1; CNOT6; FZR1; CEP131; GAB2; CLEC11A; CHTOP; IRS2; HBEGF; TGFA; IL11RA; RTKN2;	GO:0008284~positive regulation of cell population proliferation	218	490	44.4897959183673	0	0	0	0	0	0	0
down	MEN1; DLL1; ADGRB1; TP53I11; ITGB1BP1; PDCD5; IRF6; KLF11; WNT9A; TAX1BP3; EREG; HGS; TRIM24; PPM1D; INPPL1; EEF1E1; THAP12; NCK2; STRN; JAK2; FKTN; CBFA2T3; TMEM127; SKAP2; PRKRA; UTP20; NEURL1; DDAH1; LDOC1; GAS8; HRAS; TGFB1; IL1A; FTH1; RAF1; SOD2; TP53; APP; TFAP2A; NPM1; CSF1R; LYN; HSPA1B; RARA; SRF; BMP2; SKI; IFITM1; B4GALT1; FOSL1; TIMP2; PTPN2; EIF2AK2; WT1; CD33; APC; AZGP1; DNAJB2; MSX1; PTPN6; NOS3; PML; S100A11; CTNNB1; PHB; NF2; ADM; SSTR5; MSX2; NUP62; CDKN1A; COL18A1; VHL; STAT3; CSK; CDKN2B; CDKN2C; NOTCH1; CTCF; CEBPA; TSC2; MXI1; SMARCA2; RBM5; NUDT6; CDKN2D; HDAC4; CTBP2; PTEN; BTG1; CSNK2B; BTG2; ADARB1; RBM10; FOXO4; CDK6; HSF1; TFAP4; MAP2K1; CD164; RBPJ; TNFRSF9; DDR1; RBBP4; ASPH; TMEM115; PTPRJ; STK4; ZBTB17; KLF10; REST; AIMP2; STK3; PPP2R5C; CTBP1; FZD5; SMAD4; TOB2; PTK2B; MXD4; ZNF268; CDK10; PTPRK; RPS6KA2; PTPN14; SMAD2; STK11; BAK1; CDKN3; TBRG1; DAB2IP; KANK2; ARID2; CDC73; ZBTB49; CAMK2N1; PBRM1; IFNL1; IFNLR1; P3H3; CHERP; SIRT2; DIS3L2; ABI1; SIRT6; DLG5; RNF139; RASSF5; ING5; BAP1; TSC1; PTPRU; DLG3; KAT2B; KIFAP3; GLMN; HIST1H2AC; E2F7; NACC2; PINX1; MTBP; DNAJA3; ZNF503; MNT; COPS8; CGRRF1; CDC6; NKX3-1; TSG101; CIB1; EIF2AK1; LZTS2; FUZ; SOX7; GTPBP4; FOXP3; AMBRA1; ING2; GGNBP2; RNF41; RGCC; WDR6; BRD7; SMYD2; PDS5B; SH3BP4; PIM2; PEMT; TES; DDX20; CNOT7; FBXO2; ING1; ING4; ATF5; KLF13; WNK2; RAPGEF2; ADGRG1; INCA1; BTG3; NUPR1;	GO:0008285~negative regulation of cell population proliferation	202	396	51.010101010101	0	0	0	0	0	0	0
down	LST1; CDC42EP2; MYL12B; PLXNB2; PLXNB1; DAPK3; COCH; WDR1; PRPF40A; ZMPSTE24; FMNL1; SPTA1; ALDOA; ITGB2; FES; CSF1R; HEXB; HCK; FGR; EPB41; EZR; ANXA7; RASA1; RDX; CRK; FGD1; CDC42EP1; GNA12; PTK2; DMTN; EPS8; DLG1; BAMBI; PTK2B; GNA13; PLEKHO1; FGD3; FAM171A1; ARHGEF18; FGD6; CYFIP1; FGD2; ARHGAP18; FBLIM1; LPAR1; SEMA4D; SH3KBP1; FGD4; ARAP1; S100A13; CDC42EP4; SEMA4A; MYO10; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; PARVA; TBCCD1; CFDP1; LIMD1; TAOK2; MKLN1; STRIP2; WASF3; BAIAP2; WIPF2; FMNL2; PLXNB3; PLXNC1; RHOBTB2; RHOG; RHOC; RAC2; PLXND1; RND1; PLXNA1; CDC42EP3; CDC42; PHIP; WAS; RHOF; RHOQ; RAC3; RHOB; PLXNA3; TIGD5; PLXNA2; WASL;	GO:0008360~regulation of cell shape	89	159	55.9748427672956	0	0	0	0	0	0	0
down	HGS; AP5Z1; CHMP2A; VPS4B; STAM2; TMCC1; UBB; ANXA8; WAS; RAB13; RPS27A; UBA52; PICALM; SQSTM1; SNX17; RAB35; KIAA1109; AP5B1; LAMTOR1; WASH2P; ZFYVE16; VPS36; VPS37A; ALMS1; CHMP7; STAM; CHMP4C; MVB12A; CHMP6; SNF8; SNX27; ALS2; SNX18; TSG101; VPS25; DPY30; TINAGL1; AP5M1; RBSN; CHMP4B; MVB12B; VPS37B; VTA1; AP5S1; ARL8B; UBAP1; CHMP5; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; CHMP3; VPS16; CLEC16A; BLOC1S2; ZFYVE9; BLOC1S1;	GO:0016197~endosomal transport	59	83	71.0843373493976	0	0	0	0	0	0	0
down	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ATP6V1G1; VPS26A; ERN1; GBA; GAPDH; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; PRKAG1; ATP6V0D1; CDK5; LAMTOR4; PRKAA1; RHEB; VPS26B; RRAGB; LAMTOR1; RRAGA; EXOC8; RPTOR; SLC38A9; ATP6V0E2; RB1CC1; ATP6V1E2; EXOC4; VPS35; ATP6V0B; ATG101; MLST8; RRAGC; ATP13A2; EXOC1; HDAC6; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; SNX6; EXOC7; LAMTOR2; SH3GLB1; PRKAB1; ATP6V0A2; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	54	71	76.056338028169	0	0	0	0	0	0	0
down	TMEM129; UBA6; UBE2QL1; RNF103; WWP2; PEX12; UBE2C; SOCS2; SOCS7; SOCS6; AREL1; TRIM24; RNF113A; PJA2; MED7; PEX10; CCDC22; PPP1R11; RNF40; SOCS5; PDCD6; PEX14; KLHL18; KLHL2; ARIH2; HERC2; BCL10; UBB; PCNA; TRIM21; CBL; PEX2; AKT1; ARRB2; TRIM23; BRCA1; VHL; CCNF; NEDD4; ARRB1; CDC34; UBE2A; PEX5; RNF144A; UBE2D1; UBE2E1; PLK1; VCP; HIST1H2BD; UBE2G2; CDC42; UBE2D3; UBE2M; UBE2K; UBE2N; DCAF7; UBE2G1; UBE2H; UBE2D2; RBX1; RPS27A; UBA52; UBE2B; SKP1; RACK1; UBE2L3; PRKDC; XIAP; MDM2; RAB40B; CDC20; NFX1; TRIM32; CBLB; TRIM28; OS9; MED21; CUL1; CUL2; CUL3; CUL4A; TNFAIP1; KEAP1; HLTF; CUL7; HERPUD1; LRRC41; MED1; UBE2V2; NEDD8; DDB1; UBE2S; UVSSA; KCTD21; DCAF6; HERC4; DCAF17; DCAF10; HECTD3; UBR4; DCAF12; DCAF8; RNF220; RNF20; RNF123; E4F1; KCTD11; SPOPL; SDE2; CDC73; MED27; RFWD3; CTR9; KLHL17; KLHL24; RNF111; UBR3; UBE2R2; CBLL1; KCTD9; RRAGA; G2E3; BRAP; IRF2BP2; FBXO33; UBE2Q1; SYVN1; ZNF598; DTX2; CAND1; ZC3HC1; FBXO11; RNF130; MIB1; RNF135; GID4; CUL9; UBR1; KLHL7; AMN1; HACE1; UBE2J2; FBXW8; KLHL36; FBXL6; ARRDC1; LZTR1; COMMD1; RNF182; TRIML2; PAF1; UBR7; DTX3; WDSUB1; RNF149; KCTD6; RNF169; RNF214; FBXO25; DCAF11; TRPC4AP; RNF139; DCAF4; NSMCE1; TRIM41; LEO1; RNF138; UBE2Q2; PCNP; LMO7; SOCS4; ASB13; MYLIP; KCTD13; RTF1; PEX13; USP9X; USP7; CUL5; MED12; FBXW7; RNF34; UBE2F; FBXO32; UBE2E3; FBXW5; MUL1; UBE2W; SPSB1; RNF25; OTULIN; BIRC7; ANAPC16; RSPRY1; SIRT1; TRIM11; TSPAN17; MED8; MED30; ITCH; VCPIP1; DCAF5; NEURL4; FEM1C; RNF170; LRR1; TRIM47; KLHL15; RCHY1; UHRF2; NEDD4L; RNF157; CRBN; CDCA3; SPSB2; BARD1; FEM1A; UBAC1; WAC; MED10; DERL1; TRIM62; TRAIP; PINK1; RNF26; TRIM8; TRIM7; TRIM4; WDR61; WWTR1; MKRN2; BTBD1; RNF38; KLHL25; WWP1; IRF2BPL; GAN; FBXL15; ASB7; ASB8; UBE2Z; RNF121; MED20; MAGEF1; SMURF1; TRIM39; CCNB1IP1; UBE2T; JADE2; BIRC6; TULP4; RAD18; ATG3; DCAF13; RLIM; ASB6; DCAF16; ANAPC11; WSB2; MED11; KCMF1; RNF181; KLHL8; KLHL9; KLHL13; SAE1; RNF7; RNF14; PEF1; MALT1; FBXL17; KLHL21; MID2; FBXO2; FEM1B; FBXO10; FBXO9; FBXO3; FBXL5; FBXW11; FBXO5; FBXO4; FBXL3; ZNRF3; CBLC; STUB1; TRIM33; RNF24; BTRC; DTX4; KLHL20; UBE2D4; NOSIP; UBE2J1; MED31; FBXO7; DCAF1; HECTD4; ARIH1; ASB3; ASB1; NUB1; RNF215; MGRN1; MIB2; HUWE1; CHFR; CDC27; CDC16; MSL2; AMFR; DCAF15; PJA1; RNF126; ANAPC7; CNOT4; SMURF2; RNF115; UHRF1; CDC23; UBR2; RNF8;	GO:0016567~protein ubiquitination	322	444	72.5225225225225	0	0	0	0	0	0	0
down	POM121C; CBX4; NUP155; PIAS1; PIAS2; TPR; NUP214; NUP62; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; NUP160; TRIM28; NUP188; NUP54; NUP93; PIAS4; NUP43; NUP37; NUP35; NUP210; NUP133; NUP205; MUL1; SEH1L; POM121; SENP5; NSMCE2; NUP88; NDC1; NUP58; NUP85; SENP6; SENP2; KIAA1586; AAAS; TOPORS; SENP1; SAE1; UBA2; NUP50; ZNF451; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	54	66	81.8181818181818	0	0	0	0	0	0	0
