Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1048768406228615	-0.025533078517246687	0.8132327932878867	-0.03139701045996544	0.9749529252848186	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0567541532969495	0.05686242739939223	0.8165911582404491	0.06963390042321377	0.9444850537844666	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1046841151249636	0.05686153380383932	0.8174993348861378	0.0695554496221811	0.9445474970646461	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1613589885327862	-0.1773566071834919	0.8065210817401307	-0.21990325014298634	0.8259465050213405	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3533862246949557	-0.4401247103585018	0.801729183684001	-0.5489693019980866	0.5830265169589426	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.399378633543067	-2.5004762083173975	0.8677861446253506	-2.8814428806038705	0.003958589771781794	0.025411373828748498
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4009101954017513	-0.9841084167654046	0.7824832839928352	-1.2576734058058365	0.20850989389814992	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1933951175809199	-0.49908772306210564	0.7959479292311598	-0.627035644836963	0.5306358702023987	NA
[Clostridium] scindens	[Clostridium] scindens	1.6317292369154501	-1.8254735077983892	0.8335041917065356	-2.1901191691200412	0.02851559535901638	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3298881680134589	-0.4988419060955342	0.7970013641366414	-0.6258984344850012	0.5313815614381927	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.088881930072689	-0.025534620226558828	0.8127473762228201	-0.03141765937803328	0.9749364579557556	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9940752382451046	-1.3434709277604342	0.8031063534943196	-1.672843107161319	0.09435818622049243	0.14521955001251396
[Eubacterium] minutum	[Eubacterium] minutum	1.3452889668975343	-0.8546015791078098	0.7907367406711142	-1.0807662464026804	0.27980110647257	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7276373317937102	-0.4978294823489917	0.9213293344088115	-0.540338252301967	0.5889637827732528	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.362374451899562	-0.31503914085216256	0.8038154528038998	-0.39192968952417	0.695110165335465	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0648750929294502	0.05686234320063335	0.8166766011588237	0.06962651203664767	0.9444909345905941	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1298803342123753	0.05686150633606124	0.8175272992256614	0.06955303680980299	0.9445494175592902	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1379676689310736	0.05685997089872773	0.8190950886696952	0.06941803422490894	0.9446568743105113	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.754108341640324	-2.2061542236927805	0.8852204065845837	-2.492208954157204	0.012695132724208903	0.04825679969262541
