Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1048768406228615	0.004325887886131531	0.7801099597590437	0.00554522837712223	0.9955755705666546	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0567541532969495	0.050118318610044045	0.7806792768110206	0.06419834636160864	0.9488122940929168	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1046841151249636	0.05011801028199596	0.7815475138041136	0.06412663260618791	0.9488693957313693	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1613589885327862	-0.12496886366031185	0.7769277883235556	-0.16085003720869348	0.8722115143055487	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3533862246949557	-0.3531398414327403	0.7769905640053566	-0.4544969498887064	0.6494711867584817	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.399378633543067	-1.1026387047932045	0.8626813856096645	-1.2781528884084592	0.20119552374689625	0.4970694439296296
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4009101954017513	-0.20496342363565573	0.778618308755223	-0.2632399229904197	0.792365661465698	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1933951175809199	0.004297610453627032	0.7827651206370185	0.005490293755206687	0.9956194013860943	NA
[Clostridium] scindens	[Clostridium] scindens	1.6317292369154501	-0.2430427507133193	0.83914680512141	-0.2896307883555074	0.7720987103852867	0.7980714498783698
[Clostridium] ultunense	[Clostridium] ultunense	1.3298881680134589	-0.35310449270170163	0.7745771331089116	-0.4558674373518491	0.6484853064673293	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.088881930072689	0.004329522152977451	0.7796476586575183	0.005553177906584739	0.9955692278574891	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9940752382451046	-0.9254585858444605	0.7912059737855165	-1.1696809889043354	0.24212937150652578	0.5086437827473981
[Eubacterium] minutum	[Eubacterium] minutum	1.3452889668975343	-0.20512848860156094	0.7829429409743073	-0.26199672781556166	0.7933239649270927	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7276373317937102	-0.1246217146423977	0.8965950689359209	-0.1389944234137923	0.8894545557445609	0.8983136648655227
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.362374451899562	-0.28094505237859124	0.7760151717849497	-0.36203551501754283	0.7173254908969351	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0648750929294502	0.004311339015353521	0.7794160549123028	0.005531498855048115	0.9955865249723386	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1298803342123753	-0.08314815250481504	0.7777751248443405	-0.10690513215044752	0.9148642416599809	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1379676689310736	-0.04006602635193898	0.7804709856452664	-0.05133570252943327	0.9590580190943758	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.754108341640324	-1.7086770296987999	0.8703399359822919	-1.9632294912106216	0.04961951405295396	0.34140007077961604
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0889807583181503	0.050118170702402286	0.7810954160079282	0.06416395446096637	0.9488396784003382	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.827437634997187	-0.9014264752389255	0.8129378976970113	-1.1088503535049792	0.26749474404454127	0.5159183270545452
Acaryochloris marina	Acaryochloris marina	1.4364565667947728	-0.5193042365292664	0.7775835602454426	-0.6678436416085611	0.5042334056092296	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2905794834021984	-0.20516328635064357	0.776912290989859	-0.2640752228147225	0.7917219557272202	NA
Acetobacter aceti	Acetobacter aceti	1.1215438075106738	0.05011794938555289	0.7817193398979793	0.0641124593285535	0.9488806811479509	NA
Acetobacter ascendens	Acetobacter ascendens	1.0567541532969495	0.050118318610044045	0.7806792768110206	0.06419834636160864	0.9488122940929168	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1852140670679379	-0.20508363859473008	0.7751386800383763	-0.2645767059187094	0.7913355667999592	NA
Acetobacter orientalis	Acetobacter orientalis	1.0971366080799572	-0.04006247631245124	0.7784618382031779	-0.051463635526337724	0.9589560780806838	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.072850034722855	0.050118262138690924	0.7808380804528077	0.06418521764413355	0.9488227477341331	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.027970546511159	-1.1246980721888138	0.7719952715709814	-1.4568717110146225	0.14515179619528343	0.4773578809015003
Acetobacter persici	Acetobacter persici	1.5512228556286174	-0.48740095152138024	0.7733395129465603	-0.6302548148151598	0.5285278809560912	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1866153863426185	-0.20509131017024662	0.7749488745487807	-0.2646514072165889	0.7912780144012799	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.121542929911735	0.004318172385329686	0.7809729534979201	0.005529221423083746	0.995588342072353	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.360046801517684	-0.12493165096545364	0.784568191003312	-0.15923619182889642	0.873482790671366	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2171541093486082	0.004326433736504733	0.7815056533734377	0.005536023594748551	0.9955829148076665	NA
Acetobacterium woodii	Acetobacterium woodii	1.2502137904006485	-0.124939306920751	0.77839501901511	-0.16050887257582222	0.8724802329374541	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.233513273428621	-0.08312397965425769	0.7788330933442781	-0.106728874728893	0.915004074716674	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.120942537714345	-0.0831134781384832	0.7779183691777968	-0.10684087358205478	0.914915220610005	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.1852899984077603	-0.35307244073070015	0.7719910095197007	-0.45735304735008053	0.6474173066398639	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.290387366567264	-0.42191739979490533	0.7712911437118382	-0.5470274140118193	0.5843598983643545	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1841596858825254	-0.08309073619798028	0.7796501339900571	-0.1065743884025805	0.9151266379332681	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.290197506235746	-0.8277007597023934	0.798916902565066	-1.0360285995263234	0.300188800262601	NA
Acholeplasma oculi	Acholeplasma oculi	1.088744902109074	0.0043111478711857715	0.7797482799826643	0.005528896929765102	0.9955886009766046	NA
Acholeplasma palmae	Acholeplasma palmae	1.1614735198844315	-0.12493877830557808	0.7774804780752693	-0.1606969973250988	0.8723320544864714	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.3152907923197301	-0.16557128849676098	0.7803711839101458	-0.2121699159458268	0.8319744760275691	NA
Achromobacter insolitus	Achromobacter insolitus	1.2429350241105055	-0.20510543097664505	0.7758151162693875	-0.26437411011391787	0.7914916591640879	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2349619248863162	-0.24368471674197098	0.7750536222055787	-0.3144101385508201	0.7532095568562688	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.1288814228127437	-0.0400690872363765	0.7788190997314592	-0.051448516414392666	0.9589681254270692	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.089091992987822	0.050118171273295764	0.7810938079010075	0.06416408729186537	0.948839572634559	NA
Achromobacter spanius	Achromobacter spanius	1.4515936914561418	-0.35303443754010055	0.7805937315855568	-0.4522639924650821	0.6510788126067629	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.5346901387925103	-1.4371890039373278	0.8732768249065964	-1.6457427506919655	0.0998167333758635	0.42526961194590585
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2821463759891019	-0.4217129263583182	0.7734042589561919	-0.545268430416292	0.5855689132937576	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2499565687443248	-0.16563094629556357	0.7766644773126328	-0.21325933029494243	0.8311246935728211	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.7399143967526514	-0.667583033808003	0.7763560151421477	-0.8598929109678776	0.3898480766045271	0.5718661155968657
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.4841661365028926	-0.580464739269198	0.7718116199115775	-0.7520808501635396	0.45200243932833495	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.3618408547970566	-0.3175654876377372	0.7767133157534766	-0.4088580447853816	0.6826438399626443	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.2254366343084875	-0.12490787032929629	0.7786788970702663	-0.16040998516751234	0.8725581244462759	NA
