Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1048768406228615	-0.07012286204554015	0.7723546890402652	-0.0907910096754581	0.9276586537871208	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0567541532969495	0.04527073163053639	0.7744586212496029	0.05845468097119411	0.9533864600772703	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1046841151249636	-0.07014665767108622	0.7724479848967772	-0.09081084945863373	0.927642889053183	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1613589885327862	-0.0327076604870757	0.7736569014392038	-0.04227669969237127	0.9662781196276644	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3533862246949557	-0.17690063566847475	0.7758816116777532	-0.22799952081084618	0.8196466130498988	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.399378633543067	-0.4557737231020673	0.8670639740525966	-0.5256517820384264	0.5991301714252134	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4009101954017513	-0.1422623156909397	0.7747801468102482	-0.18361636688372868	0.8543144225127782	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1933951175809199	-0.032712702002202096	0.7758987685217816	-0.04216104384921931	0.9663703174343922	NA
[Clostridium] scindens	[Clostridium] scindens	1.6317292369154501	-0.21052734797431058	0.8341144718149468	-0.2523962298798447	0.8007348139599049	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3298881680134589	-0.21098904439374855	0.772753843740981	-0.27303525709083354	0.7848261136152274	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.088881930072689	-0.03271833188062522	0.7728025715670951	-0.04233724509259685	0.9662298546012387	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9940752382451046	-0.5910610868187628	0.7924163538702161	-0.7458971334097027	0.45572955702755225	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.3452889668975343	-0.2764354583705817	0.776162340082352	-0.3561567523892637	0.7217231777119688	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7276373317937102	-0.6171269804702827	0.8816880955206546	-0.6999379753515406	0.48396604016790873	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.362374451899562	-0.3993131634744012	0.7686719546990045	-0.5194844966482011	0.6034229213561668	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0648750929294502	0.04527069430767839	0.7745396556816502	0.0584485170973421	0.9533913697427281	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1298803342123753	-0.14239836590744187	0.770785310688066	-0.18474452475012199	0.8534294215325988	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1379676689310736	-0.17714906054462265	0.771498418233377	-0.22961688106926922	0.8183894881379215	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.754108341640324	-2.0779294660945276	0.8645653726662581	-2.4034382266390577	0.016241710828860126	0.04029018133924107
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0889807583181503	0.045270541615824736	0.7748714445363805	0.058423293224995426	0.9534114611481217	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.827437634997187	-0.5645697959025217	0.8138528140886835	-0.69370012136003	0.4878702898885527	NA
Acaryochloris marina	Acaryochloris marina	1.4364565667947728	-0.3082488879619658	0.7771884171831148	-0.3966205377573695	0.6916473052341396	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2905794834021984	-0.1770174311388564	0.7723159265737706	-0.2292033933887131	0.8187108352407022	NA
Acetobacter aceti	Acetobacter aceti	1.1215438075106738	-0.07022307936941204	0.7726172479511835	-0.09088986759696176	0.9275801013541839	NA
Acetobacter ascendens	Acetobacter ascendens	1.0567541532969495	0.04527073163053639	0.7744586212496029	0.05845468097119411	0.9533864600772703	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1852140670679379	-0.03267060891177572	0.77393473299207	-0.04221364866966175	0.966328382194538	NA
Acetobacter orientalis	Acetobacter orientalis	1.0971366080799572	-0.03271187003186082	0.7728812191311414	-0.04232457617308244	0.9662399538839839	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.072850034722855	0.00573978276148962	0.7736068217696034	0.007419508980492225	0.9940801426495934	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.027970546511159	-0.9748860673126346	0.7707241000127818	-1.264896306339022	0.205908501613642	NA
Acetobacter persici	Acetobacter persici	1.5512228556286174	-0.8072655736229823	0.7637517250049558	-1.0569738138630642	0.29052353859030444	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1866153863426185	-0.10673169867312764	0.7719746048909133	-0.13825804371920986	0.8900364832529617	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.121542929911735	-0.21102460203958218	0.7699947039822214	-0.27405980969507365	0.7840386589563644	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.360046801517684	-0.42829221181377564	0.7727540818127859	-0.5542412804977424	0.5794137304455516	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2171541093486082	-0.07020971556848567	0.7737399254560993	-0.09074071694968938	0.9276986166212732	NA
Acetobacterium woodii	Acetobacterium woodii	1.2502137904006485	-0.17719459309419433	0.7717316504542737	-0.22960648690498847	0.8183975657185978	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.233513273428621	-0.03266248289972931	0.7744298253636487	-0.0421761686210781	0.9663582603371205	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.120942537714345	-0.03272562502603422	0.7735226704621154	-0.04230726037607066	0.9662537575268868	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.1852899984077603	0.005738732787497074	0.7752790994470697	0.007402150775881805	0.994093992112741	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.290387366567264	-0.07012046177268383	0.7742361438704626	-0.09056728018682589	0.9278364316791683	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1841596858825254	0.0057511269858966235	0.7761902805874786	0.00740942927234768	0.9940881848720383	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.290197506235746	0.04525489884527521	0.8113286241297282	0.05577875289907082	0.9555180613176072	NA
Acholeplasma oculi	Acholeplasma oculi	1.088744902109074	-0.03267723264558438	0.7729040097726093	-0.04227851354426033	0.9662766736760682	NA
Acholeplasma palmae	Acholeplasma palmae	1.1614735198844315	-0.14223428599595805	0.7716118682249961	-0.18433397910681648	0.8537514591571241	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.3152907923197301	-0.10670940015845534	0.7763424914117835	-0.13745144873418388	0.8906739667057146	NA
