Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1048768406228615	0.039189255734986835	0.578052412523377	0.0677953328901676	0.9459485590304275	0.9953632760124161
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0567541532969495	-0.0038977075820806305	0.5790813074904118	-0.006730846828698865	0.9946296017846373	0.9953632760124161
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1046841151249636	0.12152249344974703	0.5751782000613291	0.21127798904198652	0.832670357454711	0.9953632760124161
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1613589885327862	-0.04839452685601329	0.5496992301898416	-0.08803819288467983	0.9298463204469068	0.9953632760124161
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3533862246949557	0.5059264445729614	0.5678082947928454	0.8910162976001249	0.3729204270123709	0.9953632760124161
[Clostridium] hiranonis	[Clostridium] hiranonis	2.399378633543067	0.4198383132464666	0.5744418479291881	0.7308630364586886	0.4648628156150663	0.9953632760124161
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4009101954017513	0.5059569785122711	0.5663717970842862	0.8933301077436517	0.37168041921402195	0.9953632760124161
[Clostridium] innocuum	[Clostridium] innocuum	1.1933951175809199	-0.3374942955790297	0.5119624369079973	-0.6592169097743386	0.5097564897945193	0.9953632760124161
[Clostridium] scindens	[Clostridium] scindens	1.6317292369154501	0.24115807063545083	0.591258010313325	0.4078728176683037	0.6833670499661417	0.9953632760124161
[Clostridium] ultunense	[Clostridium] ultunense	1.3298881680134589	0.1392646736001599	0.5458110581038046	0.25515179938636195	0.7986058576489703	0.9953632760124161
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.088881930072689	-0.003897601711521183	0.5793130078248658	-0.006727972026996985	0.9946318954925948	0.9953632760124161
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9940752382451046	0.5992433208891373	0.508717401251926	1.1779493278870192	0.2388168080396234	0.9953632760124161
[Eubacterium] minutum	[Eubacterium] minutum	1.3452889668975343	-0.1609408014876118	0.5333124392268743	-0.3017758252946855	0.7628229608284193	0.9953632760124161
[Eubacterium] sulci	[Eubacterium] sulci	1.7276373317937102	0.5368547387650376	0.5570504664200645	0.9637452459472541	0.33517366396411946	0.9953632760124161
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.362374451899562	0.44325376503556424	0.5675438635693277	0.7810035373264484	0.4348004142295755	0.9953632760124161
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0648750929294502	-0.0038976798835987266	0.5791418989127723	-0.0067300948021821105	0.994630201801394	0.9953632760124161
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1298803342123753	0.039128847065693716	0.5781446354068545	0.0676800313785802	0.94604034550833	0.9953632760124161
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1379676689310736	-0.13083127941674774	0.553739733716593	-0.2362685417906238	0.8132242959761294	0.9953632760124161
[Polyangium] brachysporum	[Polyangium] brachysporum	3.754108341640324	0.5784832525320199	0.5204143532398638	1.11158204790211	0.26631789473774176	0.9953632760124161
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0889807583181503	-0.13080176796982176	0.5522003511519029	-0.23687375007452677	0.8127547349134714	0.9953632760124161
