Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1048768406228615	-0.02872572033806107	0.4291555568923862	-0.06693545004070457	0.9466330912590812	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0567541532969495	0.01058266113509728	0.4386854268052395	0.024123575775394063	0.9807540380435669	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1046841151249636	0.13600214928999801	0.43315320104622324	0.31398163273756985	0.7535349888195554	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1613589885327862	-0.0981424819378409	0.41160819185022335	-0.2384366586502563	0.8115424376673437	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3533862246949557	0.023421070163912584	0.37596087419699015	0.06229656267806414	0.9503266657477036	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.399378633543067	-1.6636011025538788	0.34082033430067427	-4.881167392689186	1.0545967499687482e-6	9.755019937210921e-5
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4009101954017513	-0.520532485862135	0.33639178435804423	-1.5473995206378093	0.12176693676753143	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1933951175809199	-0.4197936296124441	0.38694618158960614	-1.0848889318093229	0.2779708506983388	NA
[Clostridium] scindens	[Clostridium] scindens	1.6317292369154501	-1.4568710929903896	0.34823356000229055	-4.183603363733257	2.8692454072504425e-5	0.0012739449608191965
[Clostridium] ultunense	[Clostridium] ultunense	1.3298881680134589	-0.23203633449281977	0.378385278475029	-0.6132277012149474	0.5397257907147808	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.088881930072689	-0.07181421553425392	0.43104801797336734	-0.16660374839884085	0.8676818441286085	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9940752382451046	-0.32735351102865573	0.3149145565331026	-1.0394994586229793	0.2985725097160995	0.5741492086476994
[Eubacterium] minutum	[Eubacterium] minutum	1.3452889668975343	-0.7359661750307034	0.36448131246799437	-2.019215114342329	0.043464866055686384	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7276373317937102	0.6952780260327565	0.42523627653254326	1.6350393049769518	0.10204080832430996	0.3411374605075186
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.362374451899562	0.08583342514549859	0.38712990277605813	0.22171737323828067	0.8245339048095573	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0648750929294502	0.010582621662880834	0.4387313280978501	0.024120961930761863	0.9807561229831586	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1298803342123753	0.053608480993169255	0.437073398335318	0.12265326875840063	0.9023816704859834	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1379676689310736	0.05360952390443111	0.43791962305412957	0.12241863822075094	0.9025674783613808	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.754108341640324	-0.6711238879583284	0.33942416198519854	-1.9772425275593508	0.04801422261152511	0.2368701648835239
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0889807583181503	-0.10677038009814953	0.4217967715898949	-0.2531322838145389	0.8001659921972899	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.827437634997187	-0.3612148270852181	0.3533054865631827	-1.0223866903369498	0.30659791741183967	0.5811581319700814
Acaryochloris marina	Acaryochloris marina	1.4364565667947728	0.30528268646694506	0.39129169849983125	0.7801920859485771	0.435277819920104	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2905794834021984	0.28613375764136834	0.39609486369265984	0.722386942799104	0.4700566123969021	NA
Acetobacter aceti	Acetobacter aceti	1.1215438075106738	-0.18075297974684898	0.4156228897967286	-0.4348965954094853	0.6636374859518072	NA
Acetobacter ascendens	Acetobacter ascendens	1.0567541532969495	0.01058266113509728	0.4386854268052395	0.024123575775394063	0.9807540380435669	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1852140670679379	-0.16850194445158737	0.4057118420464632	-0.4153241956203242	0.6779045910693251	NA
Acetobacter orientalis	Acetobacter orientalis	1.0971366080799572	0.053645051491469496	0.43678722475046633	0.12281735465618657	0.9022517312760004	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.072850034722855	0.0536159211617964	0.436657376375894	0.12278716463418092	0.9022756384820646	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.027970546511159	0.14978421191727487	0.3462410060383138	0.43260101866934925	0.6653046492697208	0.8420617567723946
Acetobacter persici	Acetobacter persici	1.5512228556286174	-0.13882110079174337	0.3824015663825706	-0.36302440417532417	0.7165866542307594	0.867217945320699
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1866153863426185	-0.098379276010749	0.4116316589683245	-0.23899832257148956	0.811106883450926	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.121542929911735	0.010581873074243419	0.4396045695952697	0.02407134458130365	0.9807957004087537	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.360046801517684	-0.44577465126801924	0.36592391065735874	-1.218216788477183	0.22314160147291623	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2171541093486082	-0.04332382847822598	0.38333123556995713	-0.11301930147646284	0.9100152528914021	NA
Acetobacterium woodii	Acetobacterium woodii	1.2502137904006485	-0.11232683851325954	0.386677708661591	-0.2904921488804122	0.7714397562490038	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.233513273428621	0.2236077555063926	0.3977983115052755	0.5621133851982858	0.5740387692081931	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.120942537714345	0.013002622951155918	0.4272692549781269	0.030431918046201472	0.9757225897180388	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.1852899984077603	-0.02440446975649004	0.4185888932827333	-0.05830176134178073	0.9535082645557169	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.290387366567264	0.08757989689680737	0.3946993153714453	0.22189016673207884	0.8243993855484547	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1841596858825254	-0.28315376041271867	0.3870835669060301	-0.7315055058419935	0.4644704427463667	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.290197506235746	0.012953129462080234	0.44811766098990496	0.028905643739785648	0.9769398444506097	NA
Acholeplasma oculi	Acholeplasma oculi	1.088744902109074	-0.0718138228070502	0.4311058299326335	-0.16658049560190857	0.8677001415035317	NA
Acholeplasma palmae	Acholeplasma palmae	1.1614735198844315	0.05352006974649369	0.4257137580286786	0.12571844047118688	0.8999548042985762	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.3152907923197301	-0.07130475304399671	0.37919681220119533	-0.18804154135706086	0.8508440866968626	NA
Achromobacter insolitus	Achromobacter insolitus	1.2429350241105055	-0.020249537613427526	0.40846228456039213	-0.04957504861243458	0.9604610304990349	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2349619248863162	-0.3805706288411493	0.3841881680477361	-0.9905839390500508	0.3218887833833438	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.1288814228127437	0.1689796980522444	0.41990039040006066	0.4024280565475273	0.6873690252518898	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.089091992987822	0.053645030748345666	0.43680035369632886	0.12281361563557848	0.902254692167879	NA
Achromobacter spanius	Achromobacter spanius	1.4515936914561418	-0.747669350803904	0.3559330681829091	-2.100589739022751	0.03567699555356959	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.5346901387925103	-0.48380967578481693	0.3420239751447062	-1.4145490110163268	0.15720076773111089	0.423665756409024
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2821463759891019	0.23200143154703204	0.40896386897133935	0.5672907783530651	0.5705166412389389	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2499565687443248	-0.3418333539735099	0.38205343592223284	-0.894726553494706	0.37093328051596075	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.7399143967526514	0.07650342974673473	0.3366931530419545	0.22722003419297873	0.8202526500489276	0.922328448242997
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.4841661365028926	-0.19889507431626413	0.35880294888890873	-0.5543295419733166	0.579353336056099	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.3618408547970566	0.12405274944333404	0.40425680331085356	0.3068662009577699	0.7589452163672976	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.2254366343084875	-0.16850235922214862	0.40661303037440005	-0.41440472054472893	0.6785777323915871	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	2.1839302581115283	-1.31782011316728	0.3549569561297537	-3.712619489236193	2.0512516461969403e-4	0.005642886669963854
Acidiphilium cryptum	Acidiphilium cryptum	1.0649395567424091	0.010582621111683673	0.43873196917437035	0.02412092542879568	0.9807561520990425	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.0727202850579534	0.053634470359173236	0.4366549455012526	0.12283032841321473	0.9022414575020845	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.3477483000690527	0.14490332158876326	0.3785781418799622	0.3827567034620518	0.7019001668086688	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.7048745894586912	0.3859657030065379	0.3446924318502669	1.119739417934769	0.26282482228659	0.5438931327311686
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.1450062572898645	-0.10681143166279022	0.42215253364659133	-0.2530162042144898	0.8002556913679604	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.4493252434515809	-0.2085469182114073	0.35038235738602796	-0.5951981137613165	0.5517110509938008	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.1130024953918547	-0.028778481454299013	0.4291372620572004	-0.06706125055731722	0.9465329419955824	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1296847887548003	0.013012550776563037	0.42705651339095047	0.030470325047239472	0.9756919595693996	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1296242653605069	-0.18072003196761544	0.4157806873750897	-0.4346522997701955	0.6638148267621705	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.218741322215508	0.05361412329806986	0.4378181629508423	0.12245751281015171	0.9025366925499956	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	1.3053815961416122	-0.505281486681941	0.37166993077060495	-1.3594898183835087	0.17399142666843379	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.6023963200900901	0.10010689273645748	0.36576613768954586	0.2736909801678415	0.7843221099730557	0.9049870499689104
Acidovorax avenae	Acidovorax avenae	1.5708773770500761	-0.47846350444608093	0.34142088966544537	-1.4013890740983135	0.16109775771484583	0.42882136945678384
Acidovorax carolinensis	Acidovorax carolinensis	2.5514569442873003	-0.44288598992589584	0.329993473728321	-1.3421052996051603	0.17956185579639852	0.45537444326353327
Acidovorax cattleyae	Acidovorax cattleyae	1.129538463794628	-0.10677924142946323	0.4220098846216974	-0.2530254511104246	0.800248545839304	NA
Acidovorax citrulli	Acidovorax citrulli	4.078784623440037	0.06614927703711311	0.3445722730404639	0.19197504330055323	0.8477617543704788	0.9354031285797529
Acidovorax ebreus	Acidovorax ebreus	1.3884749577835724	-0.38083933459326574	0.3847135933404983	-0.9899294986860431	0.3222085799059551	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	1.8972889106941022	-0.7975425814759599	0.3480762295048456	-2.2912871200957925	0.02194681304492415	0.15289298892696115
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.40331723194541	-0.25455443155100765	0.37267852406959273	-0.6830402481240723	0.49458141039581094	NA
Acidovorax sp. JS42	Acidovorax sp. JS42	1.2498219690534111	-0.6563498942995817	0.3863945459586697	-1.6986520673347898	0.08938475980504969	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	2.2499321675666213	-0.8220883787412092	0.38314428687526514	-2.1456365314637846	0.031901988486523335	0.18347775761679225
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.355056392642353	0.22376900405164263	0.3997453375600586	0.5597788967783097	0.575630259679076	NA
Acidovorax sp. T1	Acidovorax sp. T1	1.429985714722325	-0.1050824078079441	0.3824213547654194	-0.274781746621871	0.7834839225698792	NA
Acinetobacter baumannii	Acinetobacter baumannii	112.22972719431904	0.3187374602257167	0.34756533916701765	0.9170576703350499	0.359112420827274	0.6287299481360791
Acinetobacter baylyi	Acinetobacter baylyi	1.1452926859725092	0.013162051384887949	0.42732806835478077	0.03080081174064235	0.9754283930530088	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	1.4031497629454792	-0.8676470359407914	0.349918699715817	-2.47956750138087	0.01315418293299194	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	30.6180042270791	1.3118008268783063	0.5708462925877867	2.2979930743380854	0.021562183305692394	0.15148116119821872
Acinetobacter chinensis	Acinetobacter chinensis	1.0888236790824593	-0.22382849875769809	0.4174091005005963	-0.5362329151167569	0.5917975878068853	NA
Acinetobacter cumulans	Acinetobacter cumulans	1.4494562881184143	-0.944795553705616	0.3371685301171057	-2.802146313528931	0.0050763844996289005	NA
Acinetobacter defluvii	Acinetobacter defluvii	1.29864645293557	-0.4201607030302281	0.3875843280064129	-1.084049773610238	0.2783427306194479	NA
Acinetobacter dispersus	Acinetobacter dispersus	1.2497539872156342	-0.08364391948102627	0.39328692944696225	-0.21267912360740251	0.8315772511901005	NA
Acinetobacter equi	Acinetobacter equi	1.418487141871388	-0.9060057263374962	0.36117360675860594	-2.508504800415924	0.012124332075370526	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	3.8982785020547697	0.04069648524482475	0.4721527090264466	0.08619348034397326	0.931312613352971	0.970225967105325
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	1.121410706737806	-0.07193636808052059	0.4314145388445033	-0.16674534954986517	0.8675704212417634	NA
Acinetobacter haemolyticus	Acinetobacter haemolyticus	3.3347876404819607	-0.6514213740191918	0.457922014637326	-1.4225596350398597	0.15486385237962008	0.42029065071241634
Acinetobacter indicus	Acinetobacter indicus	2.2307969842685904	-0.5609544413076938	0.32537658134919606	-1.7240160277720609	0.08470494977004654	0.3113327623998399
Acinetobacter johnsonii	Acinetobacter johnsonii	10.466507576257545	-0.26233630422832016	0.5160472649583507	-0.5083571254844125	0.6112029147921814	0.8105558368211725
Acinetobacter junii	Acinetobacter junii	5.110525781247898	-0.4026746350217132	0.5059534252878584	-0.795872929988792	0.42610589673474475	0.6844826995304872
Acinetobacter lactucae	Acinetobacter lactucae	1.2512575547967453	-0.13924859760047142	0.4150827125681206	-0.3354719273634381	0.7372691177523212	NA
