Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1048768406228615	-0.03805600966966969	0.5814916305101253	-0.06544549856424293	0.9478192990864727	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0567541532969495	0.0077362599278297285	0.5827147951684306	0.013276237349685971	0.9894074063664509	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1046841151249636	0.007736132318407617	0.5833628651469722	0.013261269752675426	0.9894193477297744	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1613589885327862	0.002639788441352435	0.5513479039110182	0.004787881522042513	0.9961798378500594	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3533862246949557	-0.39552050548328727	0.5736765173971088	-0.689448658763038	0.49054097156709225	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.399378633543067	-0.6856019122761523	0.5721238096790244	-1.1983453593039448	0.23078259485002114	0.4976603159814823
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4009101954017513	-0.24734447124465722	0.5770159823508545	-0.42866138687690536	0.668169664795959	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1933951175809199	0.4210859994823183	0.519155825226174	0.8110975145061102	0.41730967309946887	NA
[Clostridium] scindens	[Clostridium] scindens	1.6317292369154501	-0.11559840654077055	0.5983016918615675	-0.19321089696586924	0.8467938049858956	0.9268103554352124
[Clostridium] ultunense	[Clostridium] ultunense	1.3298881680134589	-0.22556359469914708	0.5459960410990581	-0.41312313225770053	0.6795164021610851	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.088881930072689	-0.03805247144319646	0.5811461450133162	-0.06547831689105421	0.9477931698954268	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9940752382451046	-0.5085844900018194	0.5130605488162859	-0.9912757688643308	0.3215509416127577	0.5736506956672318
[Eubacterium] minutum	[Eubacterium] minutum	1.3452889668975343	0.0744477169631573	0.533543835281792	0.13953439631410536	0.8890278774583387	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7276373317937102	0.5316310549743127	0.5870474214354187	0.9056015503388046	0.36514678791792166	0.6052947837872311
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.362374451899562	-0.3233262514164943	0.5739464173101086	-0.5633387397586944	0.5732042432807314	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0648750929294502	-0.038070702638800274	0.5809727196731349	-0.06552924319788973	0.9477526236616237	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1298803342123753	-0.12553002491340076	0.5782831090819852	-0.2170736494667423	0.8281509490286431	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1379676689310736	0.08751480607051217	0.5555715986381394	0.15752210207475564	0.8748333903970135	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.754108341640324	-0.7521299464963679	0.5206710091257789	-1.444539706098127	0.1485872190799345	0.4005394601285191
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0889807583181503	0.17769428099980747	0.5576786829344745	0.31863201237097666	0.7500055753850103	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.827437634997187	-0.4846757529882826	0.5319066357122902	-0.9112045619420417	0.3621876008187096	0.603800584207375
Acaryochloris marina	Acaryochloris marina	1.4364565667947728	-0.39165459702424416	0.5461207729998672	-0.717157479421387	0.47327693244500857	NA
