Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1048768406228615	0.07444874993167168	0.351207355196494	0.21197947261104194	0.8321230488913439	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0567541532969495	0.004847586979507655	0.36004348602027775	0.013463893023285075	0.9892576921839088	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1046841151249636	0.12026466795308217	0.3542240717606246	0.33951579675351345	0.734221198962969	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1613589885327862	-0.09226120317323613	0.3454060175024447	-0.26710942629302376	0.7893849100652452	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3533862246949557	-0.17623920576426552	0.3275174152210625	-0.5381063649556174	0.5905036184730141	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.399378633543067	-0.6468649816911374	0.33503411694675694	-1.9307436137733283	0.05351476649507804	0.500300840256311
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4009101954017513	-0.062701107944716	0.336651229171207	-0.186249454959895	0.8522491429300147	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1933951175809199	0.03701031245582912	0.35444375358345664	0.10441801296158192	0.9168376285438651	NA
[Clostridium] scindens	[Clostridium] scindens	1.6317292369154501	-0.032515402739008714	0.3614736595319355	-0.08995234336330955	0.928325085717717	0.9693160635286291
[Clostridium] ultunense	[Clostridium] ultunense	1.3298881680134589	-0.14211544830795306	0.32452228474270045	-0.43792200101336703	0.6614428263244247	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.088881930072689	0.03704785403360267	0.3529804409464691	0.10495724333695057	0.9164097361371579	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9940752382451046	-0.33439749902569765	0.29419852683095116	-1.1366389309551002	0.2556892582985623	0.7651643809133155
