Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1048768406228615	0.04238189755580122	0.900731744577915	0.04705274107515937	0.9624711927458106	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0567541532969495	0.04238205868221432	0.8998396394408894	0.04709956843927012	0.9624338712931244	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1046841151249636	0.04238187796358834	0.9008404013961548	0.047047043957956794	0.9624757333591247	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1613589885327862	-0.12760865210166428	0.8849995454030101	-0.14419064141276366	0.8853499307912568	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3533862246949557	0.04238066405054698	0.9076504639331214	0.04669271457968397	0.9627581369375393	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.399378633543067	-0.41703679251705233	0.983299409732837	-0.42411984426021515	0.6714784138988643	0.8614890921724039
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4009101954017513	0.04238104760900151	0.9054820095814985	0.04680495819965485	0.9626686772945461	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1933951175809199	-0.41678838902869125	0.8636615630006117	-0.48258300112447644	0.6293918513569546	NA
[Clostridium] scindens	[Clostridium] scindens	1.6317292369154501	-0.12744434417254877	0.9607542141662319	-0.13265030982263074	0.8944699424747173	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3298881680134589	-0.12754089800255453	0.8887887637771076	-0.1434996741639046	0.885895568565843	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.088881930072689	0.042381993596173916	0.9001996805112084	0.04708065834027612	0.962448942649681	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9940752382451046	-0.41687409584264107	0.8969961156224674	-0.4647445942988869	0.642114369256692	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.3452889668975343	-0.27957620556471824	0.8813853435030091	-0.31720087885006193	0.7510911831038162	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7276373317937102	-0.6562527696167105	0.989104177374781	-0.6634819512728133	0.5070219351220329	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.362374451899562	0.042381199037903064	0.9046301772641805	0.04684919882517519	0.9626334170625689	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0648750929294502	0.042382041654153796	0.8999337929543708	0.047094621833256	0.9624378137388248	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1298803342123753	0.04238187240858571	0.9008712165984987	0.047045428500436276	0.9624770208820819	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1379676689310736	-0.12758083242245113	0.8864371724621828	-0.1439254088003558	0.8855593712538383	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.754108341640324	-0.9565470832024322	0.9691426652205073	-0.9870033768297578	0.32364098316969014	0.5602077977635459
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0889807583181503	-0.1275761102974052	0.8841163502998416	-0.14429787465658644	0.8852652565231807	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.827437634997187	-0.41675072225064286	0.9220477567069687	-0.45198387959756003	0.6512805956825689	NA
Acaryochloris marina	Acaryochloris marina	1.4364565667947728	-0.1276496395050223	0.8963634343317816	-0.14240835203209978	0.886757465656328	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2905794834021984	0.042381393679318084	0.9035387903267039	0.046906003519775516	0.9625881432459319	NA
Acetobacter aceti	Acetobacter aceti	1.1215438075106738	-0.1275190616112107	0.8848538575089425	-0.144113132953056	0.8854111343814902	NA
Acetobacter ascendens	Acetobacter ascendens	1.0567541532969495	0.04238205868221432	0.8998396394408894	0.04709956843927012	0.9624338712931244	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1852140670679379	-0.1275407423615847	0.8853325051842829	-0.14405970820537867	0.885453320966393	NA
Acetobacter orientalis	Acetobacter orientalis	1.0971366080799572	0.04238197716471614	0.900290643870697	0.04707588316424089	0.9624527484690372	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.072850034722855	0.042382025583034874	0.9000226823707658	0.04708995274585261	0.9624415350029952	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.027970546511159	-0.4168954589069897	0.8778114855280323	-0.47492595594851833	0.6348397502006393	0.8479935817125985
Acetobacter persici	Acetobacter persici	1.5512228556286174	-0.2796288826356149	0.8776429912993878	-0.31861347428025655	0.7500196345710703	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1866153863426185	0.0423817962816348	0.9012938299376246	0.047023284609157806	0.9624946696187097	NA
