Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.453472300068096	-1.4221098820633624	0.5773964270206544	-2.462969660899012	0.01377915749223307	0.08784212901298583
Aspergillus fumigatus	Aspergillus fumigatus	2.1003312739249864	-0.05912340115195471	0.8427826295236815	-0.07015261003346698	0.9440721930582641	0.9546545115101894
Aspergillus oryzae	Aspergillus oryzae	7.8252495768481785	1.2615313032705924	0.9179859674813765	1.3742381125190626	0.16936777225490432	0.3831426842157001
Botrytis cinerea	Botrytis cinerea	7.05150019505514	0.8699412306786202	0.6620038330021444	1.3141030116600583	0.18881154080230314	0.3851755432366984
Candida albicans	Candida albicans	4.363753200037607	-2.6641853851403874	0.6130974073837508	-4.345452048980557	NA	NA
Candida dubliniensis	Candida dubliniensis	3.4297257545185382	-3.0586026128224595	0.6397129275118476	-4.781211198464977	NA	NA
Candida orthopsilosis	Candida orthopsilosis	26.781289136802222	-6.823411548323578	0.6584334669141632	-10.363099525153865	NA	NA
Cercospora beticola	Cercospora beticola	5.489864912881478	1.0186283259148123	0.977862585664945	1.0416886184699936	0.29755606748011676	0.5419771229102126
Colletotrichum higginsianum	Colletotrichum higginsianum	12.226689527043222	1.0968839068831153	0.7274939034913284	1.5077568370250818	0.13161677286764142	0.3196407341071291
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.3255266160939705	-0.13868448883202222	0.7432110737680585	-0.18660175248586636	0.8519728925986563	0.9546545115101894
Cryptococcus neoformans	Cryptococcus neoformans	2.0291067181444484	0.08601066933806736	0.8439068982817003	0.10191961875557104	0.918820477536481	0.9546545115101894
Debaryomyces hansenii	Debaryomyces hansenii	3.0550227958805896	-2.986998044540923	0.6353710695030043	-4.701186736244369	2.586538391488125e-6	1.3191345796589437e-4
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.0197271443526965	-0.16327512464065683	0.8369137871195871	-0.19509192840830372	0.8453209813693431	0.9546545115101894
Encephalitozoon hellem	Encephalitozoon hellem	2.1627352270464844	0.28215341081601564	0.8411709554447466	0.3354293309697487	0.7373012453268024	0.8952943693254029
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.876630294535386	-0.09978015083059485	0.9096650322342209	-0.10968889348810698	NA	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7104993676366518	-0.1694530710133187	0.9867654459239558	-0.1717257852038502	0.8636531132827963	0.9546545115101894
Eremothecium cymbalariae	Eremothecium cymbalariae	4.286791431718395	-1.110165788629659	0.6771008664035013	-1.6395870153385441	0.10109106470705498	0.3102988432431727
Eremothecium gossypii	Eremothecium gossypii	3.0613284694252516	0.19333991095242736	0.7613299577968964	0.25395022088964686	0.7995340155478995	0.948284530068439
Eremothecium sinecaudum	Eremothecium sinecaudum	2.4743684539494017	-1.7383010330695459	0.5985093776674126	-2.904383954424031	0.0036797658691428525	0.03753361186525709
Fusarium fujikuroi	Fusarium fujikuroi	2.6785369095018465	-0.37580039351870875	0.6647550756310028	-0.5653215857915628	0.5718550491521941	0.8101279862989417
Fusarium graminearum	Fusarium graminearum	1.9285707294518628	-0.5663203359493327	0.8195659496253177	-0.6910003230468986	0.4895653380351794	0.734348007052769
Fusarium oxysporum	Fusarium oxysporum	6.92720417659056	2.513623593987522	0.8587723116828061	2.9269965505314843	0.003422526767061773	0.03753361186525709
Fusarium pseudograminearum	Fusarium pseudograminearum	171.3216447304282	0.2065184880163945	1.3913166212350137	0.14843385385066174	0.8820003844735055	0.9546545115101894
Fusarium venenatum	Fusarium venenatum	4.2394301164368695	0.8125669820154771	0.8504556267531274	0.9554490045738169	0.33935068225540943	0.5768961598341961
Fusarium verticillioides	Fusarium verticillioides	4.057360412967307	0.6583349083814143	0.8724943242165182	0.7545434853946876	0.45052294414720706	0.6962627318638654
Kazachstania africana	Kazachstania africana	2.0895345843002993	-1.7761213951281127	0.7700049460894722	-2.3066363458420343	NA	NA
Kazachstania naganishii	Kazachstania naganishii	2.0409223144586197	-0.8329793586495738	0.7422351717148041	-1.1222579990720747	0.2617527587124163	0.5134381036282012
Kluyveromyces lactis	Kluyveromyces lactis	2.2372772178725144	-1.6917958279170882	0.6652891857477844	-2.542948035470487	0.010992157533049579	0.08008571916936122
Kluyveromyces marxianus	Kluyveromyces marxianus	2.38016711547465	-1.2196136142911842	0.6387925767074539	-1.9092482579830092	0.05623007362158061	0.2389778128917176
Komagataella phaffii	Komagataella phaffii	2.524001700753041	-1.0225268089829875	0.6279204257912073	-1.6284337425312432	0.10343294774772423	0.3102988432431727
Lachancea thermotolerans	Lachancea thermotolerans	1.8767241999192785	-0.8248813954842936	0.8145074887547934	-1.0127364166354809	0.31118607848004426	0.5472582759476641
Malassezia restricta	Malassezia restricta	195.00443881190964	-0.9476436815781715	1.1548819561381025	-0.8205545826926495	0.4119000266009437	0.656465667395254
Naumovozyma castellii	Naumovozyma castellii	2.4081955739936585	-0.5593310792954782	0.6316632328596188	-0.8854893718656319	0.3758927493094561	0.6184042004768472
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4428737755293057	-1.6779980109646135	0.5731997326909042	-2.927422877689072	0.0034178381513730633	0.03753361186525709
Neurospora crassa	Neurospora crassa	6.887583132904507	1.357356638244887	0.8497909365773246	1.5972830255308066	0.11020263280678695	0.3109199065864387
Ogataea parapolymorpha	Ogataea parapolymorpha	2.3013053488553545	-1.6159503343037183	0.6742420186313364	-2.3966918252647367	0.016543831382636362	0.09374837783493939
Pichia kudriavzevii	Pichia kudriavzevii	4.579186827231973	-0.24399489274083627	0.617252529879453	-0.39529184722578214	0.6926275154999912	0.8831000822624888
Pochonia chlamydosporia	Pochonia chlamydosporia	7.674135636851436	2.507866977013578	0.889628567799393	2.8190045461524456	0.004817283584259572	0.04094691046620636
Pyricularia grisea	Pyricularia grisea	2.504973114085681	0.46704823555160985	0.8073257115719581	0.5785127723012958	0.5629179768136789	0.8101279862989417
Pyricularia oryzae	Pyricularia oryzae	2.2962913439048016	0.39946165874910783	0.8144706188822368	0.49045557873815143	0.6238115560395517	0.855973311694565
Pyricularia pennisetigena	Pyricularia pennisetigena	2.1666861683547047	0.06365924986773257	0.8110800475818307	0.07848701254275389	0.9374406608420854	0.9546545115101894
Saccharomyces cerevisiae	Saccharomyces cerevisiae	9.843621641339872	1.6214271435045906	0.7204198388168659	2.2506697569120733	0.024406461629355194	0.12447295430971148
Saccharomyces eubayanus	Saccharomyces eubayanus	1.9871362672259731	-0.38963195968679487	0.8275966571804999	-0.47079933963751575	0.6377840361645779	0.855973311694565
Saccharomyces paradoxus	Saccharomyces paradoxus	2.075014807220887	-1.66396786673639	0.735488966024542	-2.262396777657255	NA	NA
Scheffersomyces stipitis	Scheffersomyces stipitis	5.6582721898170005	-0.9192653105777561	0.6742971341971314	-1.3632941087200408	0.17278983797962943	0.3831426842157001
Schizosaccharomyces pombe	Schizosaccharomyces pombe	6.072587502110744	1.6077206078829467	0.9096880503451221	1.7673317872791683	0.07717267932749003	0.2811290461215708
Sporisorium graminicola	Sporisorium graminicola	6.619932352303227	1.3666110415678367	0.8690648922575097	1.5725074775692363	0.11583290637533991	0.3109199065864387
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	6.58711460305754	1.1410185840767937	0.8634452756485455	1.3214718016955493	0.18634409875011196	0.3851755432366984
Tetrapisispora blattae	Tetrapisispora blattae	5.570802359248298	-0.25070528420153726	0.6105662233667815	-0.4106111255534237	0.6813577044382353	0.8831000822624888
Tetrapisispora phaffii	Tetrapisispora phaffii	2.608567513524855	0.03981533143022002	0.7002003490843016	0.056862770037588765	0.9546545115101894	0.9546545115101894
Thermothelomyces thermophilus	Thermothelomyces thermophilus	7.712168227570968	1.5425468010410757	1.0049350077797654	1.5349717037413921	0.12479077877356969	0.31821648587260265
Thermothielavioides terrestris	Thermothielavioides terrestris	6.089747373282411	1.645586223628721	0.9006693029811255	1.8270703999592248	0.06768918508693979	0.26554987995645607
Torulaspora delbrueckii	Torulaspora delbrueckii	1.9780831179636116	-1.4814429219413472	0.7759166282029569	-1.9092810594514613	0.05622584432298263	0.2389778128917176
Ustilago maydis	Ustilago maydis	11.104253628733755	3.252113807547732	0.9253741220589964	3.5143772988935997	4.407862552322497e-4	0.011240049508422367
Yarrowia lipolytica	Yarrowia lipolytica	6.660255024206693	1.5983178912908242	0.9257482572510805	1.7265146099619717	0.08425487322104144	0.2864665689515409
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	3.255581696480692	0.24719517955538622	0.7196161889820909	0.3435097533103694	0.7312150046519514	0.8952943693254029
Zymoseptoria tritici	Zymoseptoria tritici	3.7408795855172396	0.9225946055115231	0.8404351328453644	1.0977582557597285	0.2723100640677412	0.5143634543501778
