Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.453472300068096	-0.17158578656450063	1.115007396861397	-0.15388757693221825	0.8776983795938778	0.9641297677690028
Aspergillus fumigatus	Aspergillus fumigatus	2.1003312739249864	-0.40347557357908526	1.1331386985807397	-0.35606900910227485	0.7217888853919288	0.9641297677690028
Aspergillus oryzae	Aspergillus oryzae	7.8252495768481785	1.3155921370871801	1.3283358107099057	0.9904062861815681	0.321975574114533	0.9641297677690028
Botrytis cinerea	Botrytis cinerea	7.05150019505514	1.7890749925037017	1.1791523264584007	1.5172551945660928	0.12920226579112398	0.9641297677690028
Candida albicans	Candida albicans	4.363753200037607	0.2728693524343578	1.236121867117083	0.22074631935017142	NA	NA
Candida dubliniensis	Candida dubliniensis	3.4297257545185382	-0.192789352978634	1.2479444921022411	-0.1544855193469929	NA	NA
Candida orthopsilosis	Candida orthopsilosis	26.781289136802222	-0.2125801034665731	1.3013466090834298	-0.16335394581486515	NA	NA
Cercospora beticola	Cercospora beticola	5.489864912881478	0.7180348014272695	1.323297678812165	0.5426101873554262	0.5873982233097159	0.9641297677690028
Colletotrichum higginsianum	Colletotrichum higginsianum	12.226689527043222	0.8884430145759876	0.9963646392881381	0.891684609773731	0.3725620049568609	0.9641297677690028
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.3255266160939705	-0.1781353682755179	1.096664884255263	-0.1624337305160348	0.8709643104229411	0.9641297677690028
Cryptococcus neoformans	Cryptococcus neoformans	2.0291067181444484	-0.2563940207991871	1.136926203725262	-0.2255150949631421	0.8215785837125437	0.9641297677690028
Debaryomyces hansenii	Debaryomyces hansenii	3.0550227958805896	-0.4053881853070166	1.2306592058542822	-0.32940734801200283	0.7418478145294777	0.9641297677690028
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.0197271443526965	-0.5104916524790682	1.124558071994252	-0.4539486801013132	0.6498657647954826	0.9641297677690028
Encephalitozoon hellem	Encephalitozoon hellem	2.1627352270464844	-0.058980918276989466	1.1368677942610526	-0.05188019097271218	0.9586241583302525	0.9641297677690028
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.876630294535386	-0.4256979540754764	1.213930530319311	-0.350677360395163	NA	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7104993676366518	-0.47722949724049235	1.310843738466143	-0.3640628423025559	0.7158110831100302	0.9641297677690028
Eremothecium cymbalariae	Eremothecium cymbalariae	4.286791431718395	0.3627384374005312	1.2271885881752849	0.2955849173433803	0.7675470934267659	0.9641297677690028
Eremothecium gossypii	Eremothecium gossypii	3.0613284694252516	0.3927908614993037	1.1655722284987289	0.33699401195001283	0.7361214141360023	0.9641297677690028
Eremothecium sinecaudum	Eremothecium sinecaudum	2.4743684539494017	-0.3279332539524946	1.141698230310502	-0.28723286525836883	0.773934023230541	0.9641297677690028
Fusarium fujikuroi	Fusarium fujikuroi	2.6785369095018465	-0.9124018070259061	0.8405436780862764	-1.0854900593663783	0.2777046640674259	0.9641297677690028
Fusarium graminearum	Fusarium graminearum	1.9285707294518628	-0.5639895087942014	1.1772839922485474	-0.47905986364174763	0.6318960419048587	0.9641297677690028
Fusarium oxysporum	Fusarium oxysporum	6.92720417659056	2.1916742194121146	1.1841928965232675	1.8507746718011593	0.06420197631970005	0.9309010148217252
Fusarium pseudograminearum	Fusarium pseudograminearum	171.3216447304282	1.4448023699716415	1.866262413227108	0.7741689270124209	0.4388309010140885	0.9641297677690028
Fusarium venenatum	Fusarium venenatum	4.2394301164368695	0.47918757010716323	1.1564875346344778	0.41434737146441997	0.678619725759563	0.9641297677690028
Fusarium verticillioides	Fusarium verticillioides	4.057360412967307	0.33005919230008385	1.1818725672970067	0.27926800353353104	0.7800391592950935	0.9641297677690028
Kazachstania africana	Kazachstania africana	2.0895345843002993	-0.47735428592442897	1.287440261557113	-0.37077781406889204	NA	NA
Kazachstania naganishii	Kazachstania naganishii	2.0409223144586197	-0.4273461494260341	1.1654953614488304	-0.36666482215321644	0.7138690495046557	0.9641297677690028
Kluyveromyces lactis	Kluyveromyces lactis	2.2372772178725144	-0.3346007119535498	1.1948945224215304	-0.2800253124229409	0.7794580849478074	0.9641297677690028
Kluyveromyces marxianus	Kluyveromyces marxianus	2.38016711547465	-0.19061046536403461	1.1460343023757702	-0.1663217802197476	0.8679037266242118	0.9641297677690028
Komagataella phaffii	Komagataella phaffii	2.524001700753041	0.0834043641573827	1.1478324814457026	0.07266248821634178	0.9420746996744376	0.9641297677690028
Lachancea thermotolerans	Lachancea thermotolerans	1.8767241999192785	-0.6269224166792429	1.2043108388111587	-0.5205652863658624	0.6026696368844691	0.9641297677690028
Malassezia restricta	Malassezia restricta	195.00443881190964	-0.8517175508729505	1.5348233623629168	-0.5549287115109456	0.5789434224193679	0.9641297677690028
Naumovozyma castellii	Naumovozyma castellii	2.4081955739936585	0.04934779294137471	1.0973046908036528	0.04497182355543653	0.9641297677690028	0.9641297677690028
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4428737755293057	-0.23127117640542727	1.1256744136192056	-0.20545121538461292	0.8372196095011355	0.9641297677690028
Neurospora crassa	Neurospora crassa	6.887583132904507	1.392663004049283	1.245729875247531	1.1179494300660935	0.2635885920446488	0.9641297677690028
Ogataea parapolymorpha	Ogataea parapolymorpha	2.3013053488553545	-0.5205028270578945	1.1777648213865823	-0.4419412242633522	0.658531738438736	0.9641297677690028
Pichia kudriavzevii	Pichia kudriavzevii	4.579186827231973	1.1357734352607003	1.175397611348637	0.9662887046005884	0.33389973655492056	0.9641297677690028
Pochonia chlamydosporia	Pochonia chlamydosporia	7.674135636851436	2.1937168600486685	1.2236556831846799	1.792756647310551	0.07301184429974315	0.9309010148217252
Pyricularia grisea	Pyricularia grisea	2.504973114085681	0.11758848408077771	1.099448495966096	0.10695224424992421	0.9148268659274048	0.9641297677690028
