Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.453472300068096	-0.24771422790362796	1.0940470662262296	-0.2264200833315932	0.8208747092427005	0.8372922034275545
Aspergillus fumigatus	Aspergillus fumigatus	2.1003312739249864	-0.3943221960250304	1.1082349195002783	-0.3558110190236894	0.7219820964443351	0.8004584112752411
Aspergillus oryzae	Aspergillus oryzae	7.8252495768481785	2.7846340571902273	1.3667759000475388	2.0373742740806104	0.04161254986584044	0.30319735450750235
Botrytis cinerea	Botrytis cinerea	7.05150019505514	2.3556031034033698	1.197526608280179	1.9670570049264757	0.04917663925253694	0.30319735450750235
Candida albicans	Candida albicans	4.363753200037607	0.8557847262057178	1.2422045076591148	0.6889241835214478	NA	NA
Candida dubliniensis	Candida dubliniensis	3.4297257545185382	-1.3011858901979236	1.2606852468270051	-1.0321258961924507	NA	NA
Candida orthopsilosis	Candida orthopsilosis	26.781289136802222	-1.8002738786264731	1.3318435170026668	-1.351715765135844	NA	NA
Cercospora beticola	Cercospora beticola	5.489864912881478	2.08103924177897	1.3519625620112856	1.5392728321434082	0.12373770354595334	0.37121311063786
Colletotrichum higginsianum	Colletotrichum higginsianum	12.226689527043222	1.4954386707288265	1.0318516812232095	1.4492767690760144	0.14726030598338175	0.4159950275320634
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.3255266160939705	-0.2908962624830063	1.074725124200328	-0.2706703843919661	0.7866445566268966	0.8202190798205833
Cryptococcus neoformans	Cryptococcus neoformans	2.0291067181444484	-0.6104727268453336	1.1192897906980137	-0.5454107880896772	0.5854710223814079	0.7282688327183366
Debaryomyces hansenii	Debaryomyces hansenii	3.0550227958805896	-1.6287817842852887	1.2370120863562304	-1.316706443089868	0.1879370430801116	0.4159950275320634
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.0197271443526965	-0.810312309626268	1.100004793964017	-0.7366443437998096	0.4613386609143	0.653563102961925
Encephalitozoon hellem	Encephalitozoon hellem	2.1627352270464844	-0.8796990576941931	1.1283442007549676	-0.7796371507077294	0.43560448213667724	0.6347379596848726
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.876630294535386	-2.151253047776374	1.227906578463341	-1.7519680124757957	NA	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7104993676366518	-3.36469077528132	1.381228932735056	-2.436012376759796	0.01485017640508456	0.30319735450750235
Eremothecium cymbalariae	Eremothecium cymbalariae	4.286791431718395	1.6185739415635163	1.2304487766155618	1.3154338257099338	0.18836414359575454	0.4159950275320634
Eremothecium gossypii	Eremothecium gossypii	3.0613284694252516	0.5186497635512347	1.1627144467717465	0.4460680479125855	0.6555480924522183	0.7775105282572823
Eremothecium sinecaudum	Eremothecium sinecaudum	2.4743684539494017	-0.6354093912814002	1.1226296032157352	-0.566000922709762	0.5713931532669205	0.7282688327183366
Fusarium fujikuroi	Fusarium fujikuroi	2.6785369095018465	-1.0323750633075173	0.8184478668389922	-1.261381579861347	0.20717140161606484	0.42262965929677226
Fusarium graminearum	Fusarium graminearum	1.9285707294518628	-1.5092882092029811	1.1666271859822588	-1.2937193881113047	0.19576236589744161	0.4159950275320634
Fusarium oxysporum	Fusarium oxysporum	6.92720417659056	1.571156825824412	1.2106020945146527	1.2978309164864865	0.1943454433073176	0.4159950275320634
Fusarium pseudograminearum	Fusarium pseudograminearum	171.3216447304282	4.393672197923493	2.0489517471991316	2.144351229319841	0.03200475490415636	0.30319735450750235
Fusarium venenatum	Fusarium venenatum	4.2394301164368695	1.3684642930431186	1.1501176634467172	1.189847210016801	0.2341064502331493	0.4422010726626153
Fusarium verticillioides	Fusarium verticillioides	4.057360412967307	1.8455417206260638	1.1747154636453014	1.5710542490852188	0.11617004835175679	0.3702920291212248
Kazachstania africana	Kazachstania africana	2.0895345843002993	-2.6260704316807764	1.324854131293371	-1.9821581634176666	NA	NA
Kazachstania naganishii	Kazachstania naganishii	2.0409223144586197	-1.3908713612515011	1.1563584758317929	-1.202802928608292	0.22905259124272426	0.4422010726626153
Kluyveromyces lactis	Kluyveromyces lactis	2.2372772178725144	-2.0342525383693784	1.2064582303413736	-1.686135903597571	0.09176962600531066	0.3120167284180562
Kluyveromyces marxianus	Kluyveromyces marxianus	2.38016711547465	-0.7731818902439881	1.133509058175943	-0.6821135523065004	0.49516715179345366	0.6825276957153009
Komagataella phaffii	Komagataella phaffii	2.524001700753041	-0.6316793019402772	1.1422075281832833	-0.5530337406766902	0.580240306325434	0.7282688327183366
Lachancea thermotolerans	Lachancea thermotolerans	1.8767241999192785	-2.184466369942338	1.2095960306015732	-1.805947039075458	0.07092661253108806	0.30319735450750235
Malassezia restricta	Malassezia restricta	195.00443881190964	-1.5683977585666167	1.6894553368218428	-0.9283452035595352	0.35322853293429896	0.5621748615535748
