Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.453472300068096	-0.18315098520867634	1.027295325373137	-0.17828464773958916	0.8584994349923344	NA
Aspergillus fumigatus	Aspergillus fumigatus	2.1003312739249864	-0.45629301935875294	1.0281911107205277	-0.44378230331032087	0.6571999841313192	NA
Aspergillus oryzae	Aspergillus oryzae	7.8252495768481785	2.3082661057717764	1.1049555190265448	2.0890126941990723	0.036706580486141276	0.09282851921441355
Botrytis cinerea	Botrytis cinerea	7.05150019505514	1.2844537814773527	0.8772340610595962	1.4642087425628258	0.1431369222170369	0.1520829798556017
Candida albicans	Candida albicans	4.363753200037607	0.7586114558789442	1.0723350961175495	0.7074388021296144	0.47929383087766825	NA
Candida dubliniensis	Candida dubliniensis	3.4297257545185382	-1.2588124153450313	1.0468802644474895	-1.2024416335801238	0.22919246682806957	NA
Candida orthopsilosis	Candida orthopsilosis	26.781289136802222	-1.4444729132892853	1.4732133732356274	-0.980491312074354	0.3268436560754117	0.3268436560754117
Cercospora beticola	Cercospora beticola	5.489864912881478	2.2129557819949772	1.2482849052052936	1.7727970375729516	0.07626234448645113	NA
Colletotrichum higginsianum	Colletotrichum higginsianum	12.226689527043222	2.078126949978903	1.1331973902607821	1.8338613977046527	0.0666745709952835	0.09282851921441355
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.3255266160939705	-0.11028545202220968	1.0267331339021986	-0.10741394076088609	0.9144605953644057	NA
Cryptococcus neoformans	Cryptococcus neoformans	2.0291067181444484	-0.8826412289509482	1.0308401428502978	-0.8562348246454818	0.39186790357110063	NA
Debaryomyces hansenii	Debaryomyces hansenii	3.0550227958805896	-1.2604797262707366	1.038804408452399	-1.2133946641106264	0.22497896540633353	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.0197271443526965	-0.7811262295786624	1.0301201051796682	-0.7582865586750415	0.4482794521899492	NA
Encephalitozoon hellem	Encephalitozoon hellem	2.1627352270464844	-0.9754775172869972	1.0316314750598559	-0.9455678126051741	0.3443690678451252	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.876630294535386	-2.1392475227389545	1.0449927983981369	-2.0471409238591827	0.04064424984659444	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7104993676366518	-3.575563021177828	1.083371870779054	-3.3004023065566916	9.654632028767185e-4	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	4.286791431718395	1.6595971923470767	1.115755836697758	1.4874196824807984	0.13690400166668643	NA
Eremothecium gossypii	Eremothecium gossypii	3.0613284694252516	0.8696959373109117	1.065601398225825	0.8161550264094186	0.4144114753538456	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	2.4743684539494017	-0.5721390198613765	1.0293447074936797	-0.5558283981023816	0.5783281701207093	NA
Fusarium fujikuroi	Fusarium fujikuroi	2.6785369095018465	-0.9044415119818151	0.7307318103442908	-1.2377201856802695	0.21581983177841485	NA
Fusarium graminearum	Fusarium graminearum	1.9285707294518628	-2.144978656093581	0.8535304019589912	-2.513066495546621	0.01196867730666964	NA
Fusarium oxysporum	Fusarium oxysporum	6.92720417659056	1.900925584605766	1.1578740440724609	1.641737798974967	0.10064435456027432	0.12221100196604738
Fusarium pseudograminearum	Fusarium pseudograminearum	171.3216447304282	2.4041128605222695	1.5024639045087511	1.6001135556786128	0.10957339430622243	0.12418318021371874
Fusarium venenatum	Fusarium venenatum	4.2394301164368695	1.5429982189524958	1.0966569044551473	1.4070017821290284	0.15942686032596565	NA
Fusarium verticillioides	Fusarium verticillioides	4.057360412967307	1.840937234001516	1.0856074948120304	1.6957668796495078	0.08993003713827308	NA
Kazachstania africana	Kazachstania africana	2.0895345843002993	-2.744021819641671	1.0573021717713567	-2.595305195528408	0.009450695921331298	NA
Kazachstania naganishii	Kazachstania naganishii	2.0409223144586197	-1.3177045006842871	1.0345254120661838	-1.273728499382659	0.2027596526038481	NA
Kluyveromyces lactis	Kluyveromyces lactis	2.2372772178725144	-2.0364203878825764	1.0435682942809035	-1.951401167554465	0.05100934270407161	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	2.38016711547465	-0.852827845394329	1.0310010865971657	-0.8271842352844649	0.4081326456166389	NA
Komagataella phaffii	Komagataella phaffii	2.524001700753041	-0.836421671387861	1.0312305237767034	-0.8110908784241678	0.4173134837254302	NA
Lachancea thermotolerans	Lachancea thermotolerans	1.8767241999192785	-1.8214149602332923	1.040235090316264	-1.7509647359420697	0.07995198453781799	NA
Malassezia restricta	Malassezia restricta	195.00443881190964	-4.5585909226208425	1.7500962735700263	-2.604765801438889	0.009193707882673813	0.09282851921441355
Naumovozyma castellii	Naumovozyma castellii	2.4081955739936585	-0.24958349546519074	1.02750401138761	-0.242902696922941	0.8080807762899657	NA
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4428737755293057	-1.2716306058542775	0.8449556679383126	-1.5049672475208664	0.13233249749229564	NA
Neurospora crassa	Neurospora crassa	6.887583132904507	2.0004876277963595	1.0273819117326413	1.947170380314183	0.051514311473541054	0.09282851921441355
Ogataea parapolymorpha	Ogataea parapolymorpha	2.3013053488553545	-0.6349217994366939	1.0294301105181414	-0.6167701847356298	0.5373863204691309	NA
Pichia kudriavzevii	Pichia kudriavzevii	4.579186827231973	0.6556696385466425	0.9365088026791464	0.700121169892814	0.4838516361041566	NA
Pochonia chlamydosporia	Pochonia chlamydosporia	7.674135636851436	2.240543773819495	1.2043831526879183	1.8603247387005488	0.06283959554812013	0.09282851921441355
Pyricularia grisea	Pyricularia grisea	2.504973114085681	0.24715875581853203	1.025714061753033	0.24096262792392317	0.8095840817626315	NA
Pyricularia oryzae	Pyricularia oryzae	2.2962913439048016	-0.18174327534802012	1.0270190914857344	-0.17696192490940132	0.8595382970336283	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	2.1666861683547047	-0.3080691983201592	1.0274714657457527	-0.2998323638083306	0.7643050276387314	NA
