Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.453472300068096	-1.0186321152552327	0.6352176310800804	-1.603595469356259	0.10880325006177533	NA
Aspergillus fumigatus	Aspergillus fumigatus	2.1003312739249864	-0.45015721440681755	0.9199672573248059	-0.4893187347948014	0.6246160593847933	NA
Aspergillus oryzae	Aspergillus oryzae	7.8252495768481785	2.005521767951292	1.094253756988266	1.8327757662638737	0.06683592444870129	0.09806675079521883
Botrytis cinerea	Botrytis cinerea	7.05150019505514	0.6320392696941124	0.8148950724522905	0.7756081624007074	0.43798037945885415	0.46717907142277776
Candida albicans	Candida albicans	4.363753200037607	-2.6813721313596064	0.8310177407228756	-3.2266123813760785	NA	NA
Candida dubliniensis	Candida dubliniensis	3.4297257545185382	-3.4659752401816086	0.8847805856912087	-3.917327410019873	NA	NA
Candida orthopsilosis	Candida orthopsilosis	26.781289136802222	-7.892413643215816	0.981372473161463	-8.042220318031372	NA	NA
Cercospora beticola	Cercospora beticola	5.489864912881478	2.362997696908976	1.1260985065006865	2.098393420529357	0.035870406022217735	NA
Colletotrichum higginsianum	Colletotrichum higginsianum	12.226689527043222	1.5647912276669889	0.8798526543039694	1.7784696335375132	0.07532675500067865	0.09806675079521883
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.3255266160939705	0.05300866691870554	0.7753459028980818	0.06836776556188684	0.9454928811261689	NA
Cryptococcus neoformans	Cryptococcus neoformans	2.0291067181444484	-0.3751689438465696	0.9313898820945697	-0.4028054749777456	0.6870913331427673	NA
Debaryomyces hansenii	Debaryomyces hansenii	3.0550227958805896	-3.06621529626899	0.8371846782850558	-3.6625315486542673	2.4973498445221565e-4	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.0197271443526965	-0.34233078052178545	0.8943594825687468	-0.38276642356220725	0.70189295909812	NA
Encephalitozoon hellem	Encephalitozoon hellem	2.1627352270464844	-0.7979481552099013	0.955408906159194	-0.8351901997833626	0.4036106267197046	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.876630294535386	-1.8487061966899958	1.105057382815262	-1.6729504055076327	NA	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7104993676366518	-1.6584814039862212	1.233648241879332	-1.344371391848053	0.1788283200423362	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	4.286791431718395	-0.12586308229007673	0.8219393362937779	-0.15312940594570923	0.8782962267512301	NA
Eremothecium gossypii	Eremothecium gossypii	3.0613284694252516	1.3445079388541274	0.8429057853515947	1.5950868557549447	0.11069281438345742	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	2.4743684539494017	-2.185516216082361	0.7201806173874872	-3.0346779173403697	0.0024079268364190433	NA
Fusarium fujikuroi	Fusarium fujikuroi	2.6785369095018465	-0.5502846891365085	0.7337136132959334	-0.7499992901379611	0.4532551322859133	NA
Fusarium graminearum	Fusarium graminearum	1.9285707294518628	-0.7285545952568654	0.9303843199930216	-0.7830684369899203	0.4335869247558245	NA
Fusarium oxysporum	Fusarium oxysporum	6.92720417659056	1.828590855844615	0.9928733459507079	1.8417161295569686	0.06551668361226076	0.09806675079521883
Fusarium pseudograminearum	Fusarium pseudograminearum	171.3216447304282	1.7679363522538973	1.853838475588533	0.9536625631273703	0.3402544759900033	0.38886225827428944
Fusarium venenatum	Fusarium venenatum	4.2394301164368695	1.9780601128462154	0.9189429254083155	2.1525385942410957	0.03135495897492046	NA
Fusarium verticillioides	Fusarium verticillioides	4.057360412967307	1.5750578940676896	0.9614723805955362	1.638172791913272	0.10138565364736835	NA
Kazachstania africana	Kazachstania africana	2.0895345843002993	-3.0200062659809372	1.0389462345098892	-2.9067974507897323	NA	NA
Kazachstania naganishii	Kazachstania naganishii	2.0409223144586197	-1.6785618479937605	0.8813779715054657	-1.904474473223604	0.05684841811602175	NA
Kluyveromyces lactis	Kluyveromyces lactis	2.2372772178725144	-2.740751393163964	0.8642558804562606	-3.1712267803339196	0.0015179658771537676	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	2.38016711547465	-1.6146474079968618	0.7610454182829697	-2.1216176711762404	0.033869857222470566	NA
Komagataella phaffii	Komagataella phaffii	2.524001700753041	-2.5924442463658726	0.8134354191460226	-3.1870314291053683	0.0014374115445329818	NA
Lachancea thermotolerans	Lachancea thermotolerans	1.8767241999192785	-0.9428219576620052	0.9496389837599009	-0.9928214550850629	0.32079697229989745	NA
Malassezia restricta	Malassezia restricta	195.00443881190964	-4.174804229497113	1.5838899121005456	-2.6357919181141267	0.00839411887962109	0.09806675079521883
Naumovozyma castellii	Naumovozyma castellii	2.4081955739936585	-0.3182670095778731	0.6764585249457035	-0.47049005643534325	0.6380049367581312	NA
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4428737755293057	-1.681752391681457	0.658841436760606	-2.552590498785722	0.010692512759061254	NA
Neurospora crassa	Neurospora crassa	6.887583132904507	2.00005343075116	0.9914682109456537	2.0172643042619858	0.04366793861773584	0.09806675079521883
Ogataea parapolymorpha	Ogataea parapolymorpha	2.3013053488553545	-1.192528458500254	0.7791940133629291	-1.5304640924452328	0.1259018949552569	NA
Pichia kudriavzevii	Pichia kudriavzevii	4.579186827231973	-0.14523702588702356	0.7693202860774542	-0.188786164248373	0.8502604161805766	NA
Pochonia chlamydosporia	Pochonia chlamydosporia	7.674135636851436	1.90049270982576	1.041390871966179	1.8249561821466413	0.06800764194332416	0.09806675079521883
Pyricularia grisea	Pyricularia grisea	2.504973114085681	0.4636949606452368	0.8525859622233886	0.5438688662384318	0.5865317147796232	NA
Pyricularia oryzae	Pyricularia oryzae	2.2962913439048016	-0.6142157815937577	0.8990778482197477	-0.6831619562309964	0.4945045092558065	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	2.1666861683547047	0.4656632817150436	0.8337380575798498	0.5585246798817811	0.5764861565671962	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	9.843621641339872	-0.12321688780532672	0.963055837196465	-0.12794365917974315	0.8981935599181969	0.8981935599181969
Saccharomyces eubayanus	Saccharomyces eubayanus	1.9871362672259731	-0.6163407914752848	0.9483110002410995	-0.6499352968789623	0.5157340171299507	NA
Saccharomyces paradoxus	Saccharomyces paradoxus	2.075014807220887	-3.228288236996677	0.9802376937808832	-3.2933728803519267	NA	NA
Scheffersomyces stipitis	Scheffersomyces stipitis	5.6582721898170005	-0.29822216214777064	0.8653717055120138	-0.34461741728812567	0.7303820099524028	NA
Schizosaccharomyces pombe	Schizosaccharomyces pombe	6.072587502110744	2.397914827824159	1.0376344376356184	2.31094375904496	0.02083596158561894	0.09806675079521883
Sporisorium graminicola	Sporisorium graminicola	6.619932352303227	2.1414303200430047	0.9702835365571412	2.2070150006269773	0.02731301136739585	0.09806675079521883
