Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.453472300068096	0.06339166519966843	0.43248945746729156	0.14657389701681373	0.883468358283693	0.9586571547333689
Aspergillus fumigatus	Aspergillus fumigatus	2.1003312739249864	0.9081182045859324	0.5055670966259439	1.7962367619382986	0.07245687040977895	0.9123082370870657
Aspergillus oryzae	Aspergillus oryzae	7.8252495768481785	0.48945856067073945	0.7267820082869323	0.6734599303365006	0.5006547324984473	0.9123082370870657
Botrytis cinerea	Botrytis cinerea	7.05150019505514	0.6847679354727015	0.5398478225090247	1.2684462304397905	0.20463864100578252	0.9123082370870657
Candida albicans	Candida albicans	4.363753200037607	0.4891290680857381	0.646735724925942	0.7563043902387617	NA	NA
Candida dubliniensis	Candida dubliniensis	3.4297257545185382	-0.354831726451225	0.7342359664300485	-0.4832666100197507	NA	NA
Candida orthopsilosis	Candida orthopsilosis	26.781289136802222	-1.0646204741302288	0.819175653672339	-1.2996241640697794	NA	NA
Cercospora beticola	Cercospora beticola	5.489864912881478	0.39675835767132833	0.727244947121378	0.5455635810764993	0.5853659641805669	0.9123082370870657
Colletotrichum higginsianum	Colletotrichum higginsianum	12.226689527043222	0.4089034632248856	0.6081676939794419	0.6723531474506567	0.5013589024950398	0.9123082370870657
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.3255266160939705	-0.2879666773552349	0.37629253243782096	-0.7652734309916683	0.44410874163395725	0.9123082370870657
Cryptococcus neoformans	Cryptococcus neoformans	2.0291067181444484	0.34116493273623033	0.5120727871047938	0.6662430445975099	0.5052557637573565	0.9123082370870657
Debaryomyces hansenii	Debaryomyces hansenii	3.0550227958805896	-0.93921125263103	0.6947107489474565	-1.351945761677089	0.1763926668193396	0.9123082370870657
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.0197271443526965	0.2089584679181667	0.4778029677229712	0.4373318753418045	0.6618706818082634	0.9123082370870657
Encephalitozoon hellem	Encephalitozoon hellem	2.1627352270464844	-0.15697443314666795	0.520330730087126	-0.30168203427151724	0.762894465130946	0.9526688006427303
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.876630294535386	-0.6342962462294057	0.7122620693991595	-0.8905377296933373	NA	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7104993676366518	-1.3412954849365737	0.9285201791643295	-1.4445517879253233	0.14858382322728256	0.9123082370870657
Eremothecium cymbalariae	Eremothecium cymbalariae	4.286791431718395	0.3309038253309605	0.5971001109373913	0.5541848331119424	0.5794523570614774	0.9123082370870657
Eremothecium gossypii	Eremothecium gossypii	3.0613284694252516	-0.18273303105934655	0.5230941012549755	-0.34933108712360667	0.7268407625802169	0.9510331519749287
Eremothecium sinecaudum	Eremothecium sinecaudum	2.4743684539494017	-0.25577328376362995	0.49444704967602326	-0.5172915561559531	0.6049526475507763	0.9123082370870657
Fusarium fujikuroi	Fusarium fujikuroi	2.6785369095018465	-0.14295853054534705	0.4098913267359353	-0.34877178710698936	0.7272606456278866	0.9510331519749287
Fusarium graminearum	Fusarium graminearum	1.9285707294518628	-0.3252795979539499	0.6062182579971294	-0.5365717605217529	0.5915634549120383	0.9123082370870657
Fusarium oxysporum	Fusarium oxysporum	6.92720417659056	0.31193408933637906	0.5718768957923386	0.5454567086578881	0.5854394471566566	0.9123082370870657
Fusarium pseudograminearum	Fusarium pseudograminearum	171.3216447304282	1.2161294270292677	1.5306255363325558	0.7945309928273938	0.4268863735479513	0.9123082370870657
Fusarium venenatum	Fusarium venenatum	4.2394301164368695	0.33534471332812765	0.4902490563115029	0.6840292888091773	0.4939566712448321	0.9123082370870657
Fusarium verticillioides	Fusarium verticillioides	4.057360412967307	0.6213282655090604	0.5214562885328061	1.191525117584177	0.23344750216555094	0.9123082370870657
Kazachstania africana	Kazachstania africana	2.0895345843002993	-1.0311862451780338	0.8411617440058021	-1.225907208127764	NA	NA
Kazachstania naganishii	Kazachstania naganishii	2.0409223144586197	-0.1178796643006777	0.59229590952322	-0.19902157419180425	0.8422458684027206	0.9526688006427303
Kluyveromyces lactis	Kluyveromyces lactis	2.2372772178725144	-0.8644978392517286	0.6699925589354964	-1.2903096127295322	0.19694318063481162	0.9123082370870657
Kluyveromyces marxianus	Kluyveromyces marxianus	2.38016711547465	0.1431425076536734	0.5375264758337536	0.26629852498269235	0.7900093089949002	0.9526688006427303
Komagataella phaffii	Komagataella phaffii	2.524001700753041	-0.095107797795585855	0.5364120130947341	-0.17730363130176421	0.8592698986189332	0.9526688006427303
Lachancea thermotolerans	Lachancea thermotolerans	1.8767241999192785	-0.41219126412649076	0.6972967888277267	-0.5911274377434803	0.5544350369807615	0.9123082370870657
Malassezia restricta	Malassezia restricta	195.00443881190964	2.676497862992681	1.3070837309723629	2.0476866168333276	0.040590716026117246	0.9123082370870657
Naumovozyma castellii	Naumovozyma castellii	2.4081955739936585	-0.01241556015250663	0.4084143367238767	-0.03039942292941743	0.975748505079929	0.989332178704731
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4428737755293057	-0.2932968217892916	0.4703395773100015	-0.6235852476347727	0.5329000014351706	0.9123082370870657
Neurospora crassa	Neurospora crassa	6.887583132904507	0.5975518683899654	0.626213913329173	0.9542296261243541	0.3399674213807591	0.9123082370870657
Ogataea parapolymorpha	Ogataea parapolymorpha	2.3013053488553545	0.49655870167449667	0.5786202442391244	0.8581772010543163	0.39079462321942954	0.9123082370870657
Pichia kudriavzevii	Pichia kudriavzevii	4.579186827231973	0.05954869740699194	0.5530482376901726	0.10767360484810398	0.9142546080396663	0.9713955210421454
Pochonia chlamydosporia	Pochonia chlamydosporia	7.674135636851436	0.5753059856808433	0.6186548332671011	0.9299304793961868	0.35240708071797566	0.9123082370870657
Pyricularia grisea	Pyricularia grisea	2.504973114085681	0.2328325539291619	0.38500750329583616	0.6047480943514381	0.5453463867869729	0.9123082370870657
Pyricularia oryzae	Pyricularia oryzae	2.2962913439048016	-0.0980501083984468	0.4134676798840592	-0.237140925805715	0.8125474635194916	0.9526688006427303
Pyricularia pennisetigena	Pyricularia pennisetigena	2.1666861683547047	-0.35081022525943406	0.3814475394054421	-0.9196814476932736	0.3577392503293113	0.9123082370870657
Saccharomyces cerevisiae	Saccharomyces cerevisiae	9.843621641339872	0.5488556151723633	0.6996822911226317	0.7844354818409526	0.4327846254830065	0.9123082370870657
Saccharomyces eubayanus	Saccharomyces eubayanus	1.9871362672259731	0.12189464740295881	0.6119880081242495	0.19917816327245913	0.8421233803714846	0.9526688006427303
Saccharomyces paradoxus	Saccharomyces paradoxus	2.075014807220887	-0.7623907774244839	0.7346067799204617	-1.0378215914465565	NA	NA
Scheffersomyces stipitis	Scheffersomyces stipitis	5.6582721898170005	0.022090316470849955	0.6741630861086702	0.03276702169849916	0.9738603769553946	0.989332178704731
Schizosaccharomyces pombe	Schizosaccharomyces pombe	6.072587502110744	0.3147229424268403	0.6272263449186934	0.5017693293282147	0.615829789997789	0.9123082370870657
Sporisorium graminicola	Sporisorium graminicola	6.619932352303227	0.7460670445259624	0.5426935597341567	1.3747482923722738	0.16920949374659075	0.9123082370870657
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	6.58711460305754	0.45417144836239187	0.6808952908301227	0.6670209861617381	0.5047587285205992	0.9123082370870657
Tetrapisispora blattae	Tetrapisispora blattae	5.570802359248298	0.2800513932459025	0.5980076546842092	0.4683073720750107	0.6395647972568557	0.9123082370870657
Tetrapisispora phaffii	Tetrapisispora phaffii	2.608567513524855	0.005321209599562447	0.39798046559437417	0.013370529610329867	0.989332178704731	0.989332178704731
Thermothelomyces thermophilus	Thermothelomyces thermophilus	7.712168227570968	0.35656969413724166	0.7720622878828485	0.46184057910020204	0.6441956484294722	0.9123082370870657
