Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.453472300068096	-0.3111058931032964	1.1164914172442983	-0.27864602297719554	0.7805164897159174	0.8628550221666202
Aspergillus fumigatus	Aspergillus fumigatus	2.1003312739249864	-1.302440400610963	1.1499056061412707	-1.132649839826029	0.257361329862305	0.602586685161028
Aspergillus oryzae	Aspergillus oryzae	7.8252495768481785	2.2951754965194877	1.380550594079016	1.6625073404503734	0.09641109278568848	0.602586685161028
Botrytis cinerea	Botrytis cinerea	7.05150019505514	1.670835167930668	1.217110299669216	1.372788619391985	0.1698180697427766	0.602586685161028
Candida albicans	Candida albicans	4.363753200037607	0.36665565811997963	1.277329123214872	0.28704869516883386	NA	NA
Candida dubliniensis	Candida dubliniensis	3.4297257545185382	-0.9463541637466986	1.3044705169954354	-0.7254699523040351	NA	NA
Candida orthopsilosis	Candida orthopsilosis	26.781289136802222	-0.7356534044962445	1.3689588334524918	-0.5373816849122764	NA	NA
Cercospora beticola	Cercospora beticola	5.489864912881478	1.6842808841076418	1.371367807830899	1.2281758945265597	0.219380945637309	0.602586685161028
Colletotrichum higginsianum	Colletotrichum higginsianum	12.226689527043222	1.086535207503941	1.0507761995419775	1.034031041031906	0.3011216519786558	0.602586685161028
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.3255266160939705	-0.00292958512777143	1.0886788697507925	-0.0026909543384837035	0.9978529316707365	0.9978529316707365
Cryptococcus neoformans	Cryptococcus neoformans	2.0291067181444484	-0.951637659581564	1.1537265260607728	-0.8248381553909391	0.40946348137143346	0.6103397610293461
Debaryomyces hansenii	Debaryomyces hansenii	3.0550227958805896	-0.6895705316542587	1.267144088754867	-0.5441926753032885	0.5863088917336616	0.7293110604491888
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.0197271443526965	-1.0192707775444345	1.1292020029475789	-0.902646979799727	0.3667132843351056	0.6034572745332021
Encephalitozoon hellem	Encephalitozoon hellem	2.1627352270464844	-0.7227246245475251	1.156360467985372	-0.6249994223744663	0.5319714372057787	0.6956549563460183
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.876630294535386	-1.5169568015469683	1.25860904016844	-1.205264504809177	NA	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7104993676366518	-2.0233952903447463	1.3902380077549363	-1.4554308536077798	0.14555001997289294	0.602586685161028
Eremothecium cymbalariae	Eremothecium cymbalariae	4.286791431718395	1.2876701162325557	1.253260678687328	1.0274559300633834	0.3042058268244449	0.602586685161028
Eremothecium gossypii	Eremothecium gossypii	3.0613284694252516	0.7013827946105813	1.1858318709816857	0.5914690031310632	0.554206218052655	0.7066129280171352
Eremothecium sinecaudum	Eremothecium sinecaudum	2.4743684539494017	-0.3796361075177702	1.1468141144040778	-0.331035433510549	0.740617720947705	0.8393667504073989
Fusarium fujikuroi	Fusarium fujikuroi	2.6785369095018465	-0.8894165327621701	0.842542571400658	-1.0556339382158317	0.29113548933993466	0.602586685161028
Fusarium graminearum	Fusarium graminearum	1.9285707294518628	-1.1840086112490311	1.1983042419151775	-0.9880701159470999	0.32311831020928117	0.6034572745332021
Fusarium oxysporum	Fusarium oxysporum	6.92720417659056	1.2592227364880326	1.2331868543075053	1.0211126822262047	0.3072010551801319	0.602586685161028
Fusarium pseudograminearum	Fusarium pseudograminearum	171.3216447304282	3.1775427708942257	2.049596157219276	1.5503262726669311	0.12106322449064479	0.602586685161028
Fusarium venenatum	Fusarium venenatum	4.2394301164368695	1.033119579714991	1.1723074688854487	0.8812701506518694	0.3781716180368878	0.6034572745332021
Fusarium verticillioides	Fusarium verticillioides	4.057360412967307	1.2242134551170034	1.197598136549419	1.0222239144795848	0.30667493460833495	0.602586685161028
Kazachstania africana	Kazachstania africana	2.0895345843002993	-1.5948841865027426	1.3526374081888257	-1.1790921771402758	NA	NA
Kazachstania naganishii	Kazachstania naganishii	2.0409223144586197	-1.2729916969508233	1.1904293403855446	-1.0693551089210713	0.2849096871546321	0.602586685161028
Kluyveromyces lactis	Kluyveromyces lactis	2.2372772178725144	-1.1697546991176497	1.2313235457290448	-0.9499978321498422	0.3421133541420291	0.6034572745332021
Kluyveromyces marxianus	Kluyveromyces marxianus	2.38016711547465	-0.9163243978976615	1.167712207393452	-0.7847176659590344	0.4326191226678282	0.6103397610293461
Komagataella phaffii	Komagataella phaffii	2.524001700753041	-0.5365715041446913	1.1723533298325555	-0.45768753369031556	0.6471769455634208	0.7858577196127251
Lachancea thermotolerans	Lachancea thermotolerans	1.8767241999192785	-1.7722751058158472	1.2424230269683443	-1.426466724574804	0.1537336653469772	0.602586685161028
Malassezia restricta	Malassezia restricta	195.00443881190964	-4.244895621559298	1.713158013043248	-2.4778190857121696	0.01321881524072662	0.602586685161028
Naumovozyma castellii	Naumovozyma castellii	2.4081955739936585	-0.38379281712178936	1.1013675771309825	-0.3484693258553642	0.7274877463600945	0.8393667504073989
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4428737755293057	-0.4389536937929292	1.1303792302177607	-0.3883242738884785	0.69777607600943	0.8275948808483938
Neurospora crassa	Neurospora crassa	6.887583132904507	1.942575918860224	1.288407096688592	1.507734569184653	0.13162247422112047	0.602586685161028
Ogataea parapolymorpha	Ogataea parapolymorpha	2.3013053488553545	-1.0290294299931186	1.1982721102240874	-0.8587610620434795	0.39047235410971903	0.6034572745332021
Pichia kudriavzevii	Pichia kudriavzevii	4.579186827231973	0.9304401088496121	1.2123296350697406	0.7674811222412191	0.4427955129036432	0.6103397610293461
Pochonia chlamydosporia	Pochonia chlamydosporia	7.674135636851436	1.5733966340319114	1.2766239353836206	1.2324668137755945	0.21777475596421272	0.602586685161028
Pyricularia grisea	Pyricularia grisea	2.504973114085681	0.09064952902496883	1.099615697760879	0.08243746356982377	0.9342988457996914	0.9724334925670257
Pyricularia oryzae	Pyricularia oryzae	2.2962913439048016	-0.042136842144876466	1.109066299751861	-0.0379930777396302	0.969693201208635	0.9890870652328078
Pyricularia pennisetigena	Pyricularia pennisetigena	2.1666861683547047	-0.09289270267516801	1.0887689777167922	-0.08531902045002152	0.9320077705343163	0.9724334925670257
Saccharomyces cerevisiae	Saccharomyces cerevisiae	9.843621641339872	1.2607666581579764	1.3400842710710232	0.9408114738563012	0.346801479932624	0.6034572745332021
Saccharomyces eubayanus	Saccharomyces eubayanus	1.9871362672259731	-1.2526468061433365	1.210232289305055	-1.0350465916445155	0.30064715294144556	0.602586685161028
Saccharomyces paradoxus	Saccharomyces paradoxus	2.075014807220887	-1.2486565153099762	1.2844440557871786	-0.972137719571391	NA	NA
Scheffersomyces stipitis	Scheffersomyces stipitis	5.6582721898170005	1.4917451624026685	1.3182204251147296	1.131635600527762	0.25778766649024887	0.602586685161028
Schizosaccharomyces pombe	Schizosaccharomyces pombe	6.072587502110744	1.1785426480030583	1.1421555989881051	1.0318582240871474	0.3021385387861743	0.602586685161028
Sporisorium graminicola	Sporisorium graminicola	6.619932352303227	1.518580172128215	1.2175058883551597	1.2472877434537948	0.21229200990549288	0.602586685161028
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	6.58711460305754	2.009250499527164	1.3353675564654566	1.504642291029885	0.1324160672124664	0.602586685161028
Tetrapisispora blattae	Tetrapisispora blattae	5.570802359248298	1.088799096501363	1.2503273763896625	0.870811210776881	0.38385724300156615	0.6034572745332021
Tetrapisispora phaffii	Tetrapisispora phaffii	2.608567513524855	0.2873372834367935	1.1068892504183994	0.259589912295364	0.7951801184672775	0.8628550221666202
Thermothelomyces thermophilus	Thermothelomyces thermophilus	7.712168227570968	2.3084567080432556	1.4221129885155437	1.6232582971152747	0.10453420033484223	0.602586685161028
Thermothielavioides terrestris	Thermothielavioides terrestris	6.089747373282411	1.8105525256447605	1.2716090037378396	1.4238280165701247	0.15449626341707642	0.602586685161028
Torulaspora delbrueckii	Torulaspora delbrueckii	1.9780831179636116	-1.8961319892152555	1.3201351083208317	-1.4363166143100858	0.15091226851585227	0.602586685161028
Ustilago maydis	Ustilago maydis	11.104253628733755	1.845347175514996	1.3367176717671212	1.3805063062235678	0.16743080933296894	0.602586685161028
Yarrowia lipolytica	Yarrowia lipolytica	6.660255024206693	1.6820221596317457	1.310692480911608	1.2833080101763243	0.1993841874599622	0.602586685161028
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	3.255581696480692	0.8991511162466742	1.132255892697936	0.7941235917122759	0.4271234846845759	0.6103397610293461
Zymoseptoria tritici	Zymoseptoria tritici	3.7408795855172396	-0.5727250543900418	0.809220239151652	-0.7077492957794278	0.47910095874853614	0.6430039183204037
