Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.453472300068096	1.250524095498862	1.1604262970795929	1.0776419826455288	0.2811935590153493	0.9985799615716775
Aspergillus fumigatus	Aspergillus fumigatus	2.1003312739249864	-0.34435217242713057	1.31192468581493	-0.2624786134070104	0.7929524715397414	0.9985799615716775
Aspergillus oryzae	Aspergillus oryzae	7.8252495768481785	0.05406083381658778	1.5244678653195944	0.03546210126590913	0.9717112661635061	0.9985799615716775
Botrytis cinerea	Botrytis cinerea	7.05150019505514	0.9191337618250814	1.2929960858177891	0.7108557960125234	0.4771736007309541	0.9985799615716775
Candida albicans	Candida albicans	4.363753200037607	2.9370547375747456	1.2665957049117909	2.3188573324423913	NA	NA
Candida dubliniensis	Candida dubliniensis	3.4297257545185382	2.8658132598438257	1.266386296789723	2.262985052119274	NA	NA
Candida orthopsilosis	Candida orthopsilosis	26.781289136802222	6.610831444857005	1.3102813250107403	5.045352718281943	NA	NA
Cercospora beticola	Cercospora beticola	5.489864912881478	-0.30059352448754273	1.5442348164055884	-0.19465532138901911	0.8456627911194403	0.9985799615716775
Colletotrichum higginsianum	Colletotrichum higginsianum	12.226689527043222	-0.20844089230712762	1.1556314502009752	-0.1803696950882375	0.8568623439388439	0.9985799615716775
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.3255266160939705	-0.0394508794434957	1.2443258202754397	-0.031704621732242914	0.97470760913177	0.9985799615716775
Cryptococcus neoformans	Cryptococcus neoformans	2.0291067181444484	-0.34240469013725444	1.319564801092545	-0.25948304308644604	0.7952625637468621	0.9985799615716775
Debaryomyces hansenii	Debaryomyces hansenii	3.0550227958805896	2.581609859233907	1.2419353247558023	2.078699114015072	0.037645014475272104	0.9985799615716775
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.0197271443526965	-0.34721652783841145	1.301001008786144	-0.2668841342116793	0.7895583727850259	0.9985799615716775
Encephalitozoon hellem	Encephalitozoon hellem	2.1627352270464844	-0.3411343290930051	1.324644798979705	-0.2575289083954888	0.7967705019829792	0.9985799615716775
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.876630294535386	-0.3259178032448815	1.3922622932408668	-0.23409224312627167	NA	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7104993676366518	-0.3077764262271737	1.494589022188009	-0.20592712890169856	0.8368478337802989	0.9985799615716775
Eremothecium cymbalariae	Eremothecium cymbalariae	4.286791431718395	1.4729042260301901	1.296383501524377	1.136163970228137	0.2558879464747982	0.9985799615716775
Eremothecium gossypii	Eremothecium gossypii	3.0613284694252516	0.19945095054687637	1.3059622009956595	0.15272337162194732	0.8786164290878036	0.9985799615716775
Eremothecium sinecaudum	Eremothecium sinecaudum	2.4743684539494017	1.4103677791170512	1.1771744454119009	1.198095817161198	0.23087971706844948	0.9985799615716775
Fusarium fujikuroi	Fusarium fujikuroi	2.6785369095018465	-0.5366014135071975	0.9731952228716387	-0.5513810599314599	0.5813724815110072	0.9985799615716775
Fusarium graminearum	Fusarium graminearum	1.9285707294518628	0.0023308271551312552	1.3096335860324844	0.0017797551773183077	0.9985799615716775	0.9985799615716775
Fusarium oxysporum	Fusarium oxysporum	6.92720417659056	-0.32194937457540784	1.4122456548120554	-0.22796981069009098	0.8196697101690422	0.9985799615716775
Fusarium pseudograminearum	Fusarium pseudograminearum	171.3216447304282	1.238283881955247	2.1234510682708567	0.5831468878459213	0.5597944218379388	0.9985799615716775
Fusarium venenatum	Fusarium venenatum	4.2394301164368695	-0.3333794119083139	1.357401896915845	-0.24560110949143785	0.8059910302879281	0.9985799615716775
Fusarium verticillioides	Fusarium verticillioides	4.057360412967307	-0.32827571608133044	1.3808337064058085	-0.23773732822310945	0.8120848298177398	0.9985799615716775
Kazachstania africana	Kazachstania africana	2.0895345843002993	1.2987671092036839	1.3463716843571953	0.9646423229880688	NA	NA
Kazachstania naganishii	Kazachstania naganishii	2.0409223144586197	0.4056332092235398	1.2633307005744379	0.3210823650838992	0.7481479739753228	0.9985799615716775
Kluyveromyces lactis	Kluyveromyces lactis	2.2372772178725144	1.3571951159635383	1.240018015101742	1.09449628911414	0.2737373740151285	0.9985799615716775
Kluyveromyces marxianus	Kluyveromyces marxianus	2.38016711547465	1.0290031489271496	1.2058690052190943	0.8533291298420843	0.3934768104239494	0.9985799615716775
Komagataella phaffii	Komagataella phaffii	2.524001700753041	1.1059311731403703	1.2116418634162227	0.9127541780557158	0.36137184264482713	0.9985799615716775
Lachancea thermotolerans	Lachancea thermotolerans	1.8767241999192785	0.1979589788050506	1.316651263683589	0.15035035036629343	0.8804882105719619	0.9985799615716775
Malassezia restricta	Malassezia restricta	195.00443881190964	0.0959261307052209	1.7489323556808625	0.05484839387506024	0.9562592456638228	0.9985799615716775
Naumovozyma castellii	Naumovozyma castellii	2.4081955739936585	0.6086788722368529	1.1880867276312452	0.5123185522410556	0.608428083190294	0.9985799615716775
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4428737755293057	1.4467268345591862	1.160877123960242	1.24623597510802	0.21267777525101045	0.9985799615716775
Neurospora crassa	Neurospora crassa	6.887583132904507	0.03530636580439601	1.4329973679503067	0.024638123275059886	0.9803436105447916	0.9985799615716775
Ogataea parapolymorpha	Ogataea parapolymorpha	2.3013053488553545	1.0954475072458238	1.2263790064669922	0.8932373283212327	0.37173009192070056	0.9985799615716775
Pichia kudriavzevii	Pichia kudriavzevii	4.579186827231973	1.3797683280015367	1.2552485608579218	1.0991992909025998	0.2716811479805912	0.9985799615716775
Pochonia chlamydosporia	Pochonia chlamydosporia	7.674135636851436	-0.31415011696490946	1.4552137576943804	-0.215879017981966	0.8290820526991561	0.9985799615716775
Pyricularia grisea	Pyricularia grisea	2.504973114085681	-0.34945975147083214	1.2926785213677376	-0.2703377101841849	0.786900456457026	0.9985799615716775
Pyricularia oryzae	Pyricularia oryzae	2.2962913439048016	-0.34794380696211624	1.2982777274847492	-0.26800414086762	0.7886961313464937	0.9985799615716775
Pyricularia pennisetigena	Pyricularia pennisetigena	2.1666861683547047	-0.3520326709376538	1.2834065909544223	-0.2742955143123116	0.7838575314299026	0.9985799615716775
Saccharomyces cerevisiae	Saccharomyces cerevisiae	9.843621641339872	1.1979285909473503	1.3945018479537084	0.8590369333000099	0.3903201398399898	0.9985799615716775
Saccharomyces eubayanus	Saccharomyces eubayanus	1.9871362672259731	-0.03819040542945433	1.3227002582046792	-0.028873061143339263	0.9769658307549853	0.9985799615716775
Saccharomyces paradoxus	Saccharomyces paradoxus	2.075014807220887	1.1512870865651181	1.2958952092410414	0.8884106356403502	NA	NA
Scheffersomyces stipitis	Scheffersomyces stipitis	5.6582721898170005	2.039491929528863	1.3462658170838682	1.514925138593049	0.12979136335520738	0.9985799615716775
Schizosaccharomyces pombe	Schizosaccharomyces pombe	6.072587502110744	-0.8974406766469287	1.3417370470700605	-0.6688647962778267	0.5035817284810895	0.9985799615716775
Sporisorium graminicola	Sporisorium graminicola	6.619932352303227	-0.3240479869878956	1.4015059966279	-0.23121412806479086	0.81714845474517706	0.9985799615716775
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	6.58711460305754	0.18185707235517554	1.4658118714679165	0.12406576580189473	0.9012632036275152	0.9985799615716775
Tetrapisispora blattae	Tetrapisispora blattae	5.570802359248298	1.7939320175784979	1.27874631506718	1.4028834307798197	0.16065160255574806	0.9985799615716775
Tetrapisispora phaffii	Tetrapisispora phaffii	2.608567513524855	0.2110952480407377	1.2342089265200915	0.17103688322521732	0.8641947642608379	0.9985799615716775
Thermothelomyces thermophilus	Thermothelomyces thermophilus	7.712168227570968	-0.29358876461710304	1.5996042271724225	-0.18353837757485303	0.8543756092266842	0.9985799615716775
Thermothielavioides terrestris	Thermothielavioides terrestris	6.089747373282411	-0.3144322019460968	1.4535691944739322	-0.21631732644134244	0.8287404042310618	0.9985799615716775
Torulaspora delbrueckii	Torulaspora delbrueckii	1.9780831179636116	0.935983406191943	1.3289816370871665	0.7042861843022988	0.48125456836965586	0.9985799615716775
Ustilago maydis	Ustilago maydis	11.104253628733755	-0.3048434839266795	1.5140261888617443	-0.20134624233670817	0.8404278467095487	0.9985799615716775
Yarrowia lipolytica	Yarrowia lipolytica	6.660255024206693	-0.3088110146215041	1.4878275656600763	-0.20755833656335018	0.835573838439925	0.9985799615716775
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	3.255581696480692	0.20639955533029064	1.2608542436497305	0.16369818824802174	0.8699687438771775	0.9985799615716775
Zymoseptoria tritici	Zymoseptoria tritici	3.7408795855172396	-1.9205264946463259	1.059995494335648	-1.811825149171993	0.07001321787998682	0.9985799615716775
