Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.453472300068096	-0.39538907995631284	1.0434768818371989	-0.37891503572189406	0.7047509584410924	0.8327454278254093
Aspergillus fumigatus	Aspergillus fumigatus	2.1003312739249864	-1.185711602483919	1.0583308306241273	-1.1203600690576798	0.26256035381009635	0.5699080111095602
Aspergillus oryzae	Aspergillus oryzae	7.8252495768481785	1.4723220290432437	1.1459619376453005	1.2847913885067956	0.1988651924269428	0.5699080111095602
Botrytis cinerea	Botrytis cinerea	7.05150019505514	0.5334674858498771	0.9169439434401065	0.581788548434556	0.5607091184939669	0.71676039754076
Candida albicans	Candida albicans	4.363753200037607	0.5127036083729493	1.098841578691807	0.4665855554750059	0.6407964233815544	0.7940303507119261
Candida dubliniensis	Candida dubliniensis	3.4297257545185382	-0.6372410651159979	1.0656037853615286	-0.5980093857303636	0.5498336704882676	0.71676039754076
Candida orthopsilosis	Candida orthopsilosis	26.781289136802222	-0.5332035184533808	1.5632446154129067	-0.3410877051462246	0.7330375567173031	0.8356628146577254
Cercospora beticola	Cercospora beticola	5.489864912881478	1.6918439402804184	1.287693574583232	1.31385600866106	0.1888946651831832	0.5699080111095602
Colletotrichum higginsianum	Colletotrichum higginsianum	12.226689527043222	1.786338571459935	1.1717350270635658	1.5245243422795	0.1273777808086038	0.5699080111095602
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.3255266160939705	-0.0821032666256158	1.0387875218813736	-0.07903759421071652	0.9370027207249833	0.9537349121665007
Cryptococcus neoformans	Cryptococcus neoformans	2.0291067181444484	-0.42933681770313853	1.043259073959692	-0.41153422809311374	0.6806808484246283	0.8255065608554003
Debaryomyces hansenii	Debaryomyces hansenii	3.0550227958805896	-1.1768711145843223	1.0650290787452557	-1.105013128816005	0.2691539003340627	0.5699080111095602
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.0197271443526965	-1.0302115718498188	1.054708304303275	-0.9767739266359163	0.3286810868969008	0.5936717368089316
Encephalitozoon hellem	Encephalitozoon hellem	2.1627352270464844	-0.8438203153429646	1.0509051925477653	-0.8029461851808404	0.4220058397526218	0.6298465793890098
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.876630294535386	-2.0328562642460284	1.083798349526073	-1.8756775788918323	0.060699566469267295	0.5148297218510295
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7104993676366518	-2.7075100504694447	1.1131250688241348	-2.432350259912447	0.015001192842369277	0.5148297218510295
Eremothecium cymbalariae	Eremothecium cymbalariae	4.286791431718395	1.2144069235404138	1.1463398517930383	1.0593777418109551	0.28942778237526584	0.5700641366709932
Eremothecium gossypii	Eremothecium gossypii	3.0613284694252516	1.1478873915461116	1.0849084177349966	1.0580500370184227	0.29003263093787374	0.5700641366709932
Eremothecium sinecaudum	Eremothecium sinecaudum	2.4743684539494017	-0.8876332420235084	1.052461400692708	-0.8433879298939484	0.39901152018683494	0.6298465793890098
Fusarium fujikuroi	Fusarium fujikuroi	2.6785369095018465	-1.0520849595121131	0.7487923433665631	-1.4050423576474478	0.16000868307730642	0.5699080111095602
Fusarium graminearum	Fusarium graminearum	1.9285707294518628	-1.8269469683952957	0.8807907984025556	-2.074212141757991	0.03805961309097657	0.5148297218510295
Fusarium oxysporum	Fusarium oxysporum	6.92720417659056	1.041134840068766	1.1972422941484753	0.8696108090712426	0.3845131287214945	0.6262070953464339
Fusarium pseudograminearum	Fusarium pseudograminearum	171.3216447304282	1.5113505866569026	1.5691216123895544	0.9631825696131515	0.33545591076353093	0.5936717368089316
Fusarium venenatum	Fusarium venenatum	4.2394301164368695	1.0507448897839142	1.1254070254926916	0.9336576598354795	0.3504805120845573	0.5936717368089316
Fusarium verticillioides	Fusarium verticillioides	4.057360412967307	0.8917359329797178	1.1142407004146297	0.800308167389583	0.4235322721975554	0.6298465793890098
Kazachstania africana	Kazachstania africana	2.0895345843002993	-1.9424789830288267	1.080641383711886	-1.7975241484428646	0.07225244797878086	0.5148297218510295
Kazachstania naganishii	Kazachstania naganishii	2.0409223144586197	-1.6244788804932742	1.0701218737163378	-1.5180316563867213	0.12900641847241445	0.5699080111095602
Kluyveromyces lactis	Kluyveromyces lactis	2.2372772178725144	-1.241438330080753	1.059853902423197	-1.1713296778380402	0.24146628663923636	0.5699080111095602
Kluyveromyces marxianus	Kluyveromyces marxianus	2.38016711547465	-0.7573706263849124	1.04958577412362	-0.7215900263294817	0.47054657291672514	0.6399637351918891
Komagataella phaffii	Komagataella phaffii	2.524001700753041	-0.6012497641429236	1.0471921722525959	-0.5741541811276017	0.5658634717427053	0.71676039754076
