Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.453472300068096	-0.9081930298744684	1.1293019515979161	-0.8042074385769123	0.42127718353364935	0.6119942537785876
Aspergillus fumigatus	Aspergillus fumigatus	2.1003312739249864	7.076620952995464e-4	1.1273726682818148	6.277091109349554e-4	0.9994991606245998	0.9994991606245998
Aspergillus oryzae	Aspergillus oryzae	7.8252495768481785	2.211754410403215	1.3794261358102242	1.6033873456400125	0.10884916309365711	0.5133114356801047
Botrytis cinerea	Botrytis cinerea	7.05150019505514	1.5209097982059359	1.216898339772625	1.24982486087549	0.21136353233886665	0.5133114356801047
Candida albicans	Candida albicans	4.363753200037607	0.14041105669790727	1.279248772916149	0.10976055609404974	NA	NA
Candida dubliniensis	Candida dubliniensis	3.4297257545185382	-0.807878280461077	1.3005431931881983	-0.6211852745010453	NA	NA
Candida orthopsilosis	Candida orthopsilosis	26.781289136802222	-0.7712073910702228	1.367259091930584	-0.5640535840074539	NA	NA
Cercospora beticola	Cercospora beticola	5.489864912881478	2.0313274952927807	1.364391969564866	1.488815194317374	0.13653604008851658	0.5133114356801047
Colletotrichum higginsianum	Colletotrichum higginsianum	12.226689527043222	2.8637682272723306	1.0329738116184748	2.772353175909994	0.005565261907312716	0.2838283572729485
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.3255266160939705	-0.07295295058974459	1.0905695830318036	-0.06689435660486151	0.94666580575376	0.9655991218688352
Cryptococcus neoformans	Cryptococcus neoformans	2.0291067181444484	-0.8792178105968835	1.1540659964119722	-0.761843614949578	0.4461533459078449	0.6119942537785876
Debaryomyces hansenii	Debaryomyces hansenii	3.0550227958805896	-1.023461427210761	1.2748581127645338	-0.8028041842173178	0.4220879233500603	0.6119942537785876
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.0197271443526965	-0.4536294084405328	1.1200047691423487	-0.40502453287578644	0.6854594779119232	0.7768540749668462
Encephalitozoon hellem	Encephalitozoon hellem	2.1627352270464844	-1.036950436081893	1.1647353628955797	-0.8902884458697914	0.37331102355988843	0.6119942537785876
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.876630294535386	-0.9352920128705576	1.2496542187289479	-0.748440647703222	NA	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7104993676366518	-2.2635399114277392	1.3992335110139773	-1.6176999004172137	0.1057272874814406	0.5133114356801047
Eremothecium cymbalariae	Eremothecium cymbalariae	4.286791431718395	1.3308399238904378	1.250221897082816	1.064482974578937	0.2871099630680531	0.5631772352488733
Eremothecium gossypii	Eremothecium gossypii	3.0613284694252516	0.8578901740854434	1.1820834188927445	0.7257441906164521	0.46799560583068467	0.6119942537785876
Eremothecium sinecaudum	Eremothecium sinecaudum	2.4743684539494017	-0.4013197522004697	1.1476332610773485	-0.34969337837396597	0.7265688236038648	0.7884044681658957
Fusarium fujikuroi	Fusarium fujikuroi	2.6785369095018465	-0.9275736854781521	0.8436907519456291	-1.0994237916429463	0.271583257949162	0.5631772352488733
Fusarium graminearum	Fusarium graminearum	1.9285707294518628	-1.9793040444868673	1.2210565359261847	-1.620976577456787	0.10502266209333397	0.5133114356801047
Fusarium oxysporum	Fusarium oxysporum	6.92720417659056	1.4376542504686811	1.2284977490398	1.1702538743700255	0.2418988180921524	0.5607654419408988
Fusarium pseudograminearum	Fusarium pseudograminearum	171.3216447304282	3.1454912882594432	2.049515761003858	1.5347485235823575	0.12484561166372636	0.5133114356801047
