Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.453472300068096	0.2122380947476365	0.24657572573884884	0.8607420463294926	0.3893801300135094	0.5714077234141473
Aspergillus fumigatus	Aspergillus fumigatus	2.1003312739249864	0.7294185831251659	0.30874192018846075	2.362551164674748	0.018149635924772926	0.19576288336890388
Aspergillus oryzae	Aspergillus oryzae	7.8252495768481785	0.8359440767285327	0.5423095972874403	1.5414517480601717	0.1232068778703926	0.39453953331348934
Botrytis cinerea	Botrytis cinerea	7.05150019505514	0.7509862956274754	0.41660704263995985	1.8026250609414034	0.07144711848004526	0.3085781519037555
Candida albicans	Candida albicans	4.363753200037607	0.24590784750599498	0.3393245135190212	0.7246981509109578	0.4686372297622952	0.6251135688062063
Candida dubliniensis	Candida dubliniensis	3.4297257545185382	-0.6215713502290334	0.32842899068826287	-1.8925593289631806	0.05841649673328778	0.3085781519037555
Candida orthopsilosis	Candida orthopsilosis	26.781289136802222	-0.9112693948359044	0.8882355675106733	-1.0259321154970011	0.3049235833406565	0.5714077234141473
Cercospora beticola	Cercospora beticola	5.489864912881478	0.5211118417145588	0.5502866947791607	0.9469824487101033	0.3436477225496563	0.5714077234141473
Colletotrichum higginsianum	Colletotrichum higginsianum	12.226689527043222	0.2917883785189679	0.5614851597966535	0.5196724676118626	0.6032918797012625	0.7134547356438586
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.3255266160939705	-0.028182185396593878	0.22505965566578992	-0.12522095669800537	0.9003486267803602	0.9003486267803602
Cryptococcus neoformans	Cryptococcus neoformans	2.0291067181444484	-0.4533044112478097	0.26314444986574526	-1.7226447735419954	0.08495278300076496	0.3228205754029068
Debaryomyces hansenii	Debaryomyces hansenii	3.0550227958805896	-0.08360861168641426	0.34069335925843874	-0.2454072244566162	0.8061411357124353	0.8354553588292511
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.0197271443526965	0.2490853422711564	0.3029818706366717	0.8221130252702589	0.411012572982106	0.5714077234141473
Encephalitozoon hellem	Encephalitozoon hellem	2.1627352270464844	-0.13165720194403263	0.2942662949254746	-0.4474083651930844	0.6545802370325697	0.7462214702171295
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.876630294535386	-0.10639125849292615	0.4301746510145541	-0.24732107817605137	0.8046597473660313	0.8354553588292511
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7104993676366518	-0.8680529707083837	0.5755702719885414	-1.5081615798351469	0.13151317777116311	0.39453953331348934
