Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Kazachstania africana	Kazachstania africana	2.0895345843002993	0.028609168879482887	1.3171656340401128	0.02172025153110822	0.9826711091971434	0.9872316015736556
Kazachstania naganishii	Kazachstania naganishii	2.0409223144586197	0.028607983741235812	1.3171330862897683	0.02171988847521979	0.9826713988055105	0.9872316015736556
Kluyveromyces lactis	Kluyveromyces lactis	2.2372772178725144	0.02860629205591176	1.317292329472921	0.02171597861452499	0.9826745176873676	0.9872316015736556
Kluyveromyces marxianus	Kluyveromyces marxianus	2.38016711547465	0.4436426072232403	1.249950451524251	0.3549281546978448	0.7226434154835021	0.9872316015736556
Komagataella phaffii	Komagataella phaffii	2.524001700753041	0.028603657922643962	1.3178564317658783	0.02170468438987404	0.9826835270513625	0.9872316015736556
Lachancea thermotolerans	Lachancea thermotolerans	1.8767241999192785	0.028609512930676335	1.3170621753233027	0.02172221894053975	0.9826695398018067	0.9872316015736556
Malassezia restricta	Malassezia restricta	195.00443881190964	-0.38855787069822173	2.040501812603441	-0.19042270303228376	0.8489779086970849	0.9872316015736556
Naumovozyma castellii	Naumovozyma castellii	2.4081955739936585	0.028604219318951747	1.3175349924733413	0.02171040578228173	0.9826789631161239	0.9872316015736556
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4428737755293057	-0.556359095062502	1.1786324224469995	-0.47203783339628963	0.6368997841862618	0.9872316015736556
Neurospora crassa	Neurospora crassa	6.887583132904507	-0.5555669298978093	1.368007311641939	-0.40611400624094246	0.6846588349581764	0.9872316015736556
Ogataea parapolymorpha	Ogataea parapolymorpha	2.3013053488553545	0.028604506259239892	1.3173786891375892	0.021713199473391807	0.9826767345984457	0.9872316015736556
Pichia kudriavzevii	Pichia kudriavzevii	4.579186827231973	-0.5568300036671856	1.274044910301513	-0.4370568095087066	0.6620701489780632	0.9872316015736556
Pochonia chlamydosporia	Pochonia chlamydosporia	7.674135636851436	0.028584931817058415	1.5105985631719576	0.018922917387817265	0.9849025973812318	0.9872316015736556
Pyricularia grisea	Pyricularia grisea	2.504973114085681	0.028604524924033904	1.317730008346716	0.021707424694624996	0.9826813411195244	0.9872316015736556
Pyricularia oryzae	Pyricularia oryzae	2.2962913439048016	0.02860529117445818	1.3173610291853293	0.021714086374748774	0.9826760271203474	0.9872316015736556
Pyricularia pennisetigena	Pyricularia pennisetigena	2.1666861683547047	0.028606631457011013	1.3172179669007786	0.021717462239236103	0.982673334205224	0.9872316015736556
Saccharomyces cerevisiae	Saccharomyces cerevisiae	9.843621641339872	0.02857459207259698	1.5400612407983865	0.018554192077312175	0.9851967459647603	0.9872316015736556
Saccharomyces eubayanus	Saccharomyces eubayanus	1.9871362672259731	0.02860911954668784	1.3171055135011467	0.021721205517269998	0.982670348205849	0.9872316015736556
Saccharomyces paradoxus	Saccharomyces paradoxus	2.075014807220887	0.028608196959244738	1.3171551282245297	0.02171968688138306	0.9826715596161847	0.9872316015736556
Scheffersomyces stipitis	Scheffersomyces stipitis	5.6582721898170005	-0.5554718893046857	1.400410129176854	-0.3966494369982786	0.6916259912301843	0.9872316015736556
Schizosaccharomyces pombe	Schizosaccharomyces pombe	6.072587502110744	0.44358748042484164	1.444786559022396	0.30702630617285903	0.7588233491781133	0.9872316015736556
Sporisorium graminicola	Sporisorium graminicola	6.619932352303227	0.028586860021277475	1.4358415709163852	0.019909480683884033	0.9841155821528959	0.9872316015736556
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	6.58711460305754	0.02858106137507517	1.5641707743131927	0.01827234074720821	0.9854215926685614	0.9872316015736556
Tetrapisispora blattae	Tetrapisispora blattae	5.570802359248298	0.02858565622216602	1.4556121112423002	0.01963823741324152	0.9843319606633706	0.9872316015736556
Tetrapisispora phaffii	Tetrapisispora phaffii	2.608567513524855	0.028603844339538786	1.318126555093018	0.02170037788027134	0.98268696233978	0.9872316015736556
Thermothelomyces thermophilus	Thermothelomyces thermophilus	7.712168227570968	0.028579139227409442	1.6255089273818655	0.017581656271454985	0.9859725905909812	0.9872316015736556
Thermothielavioides terrestris	Thermothielavioides terrestris	6.089747373282411	0.028586047911286827	1.5139623180525534	0.01888161123326884	0.9849355490369431	0.9872316015736556
Torulaspora delbrueckii	Torulaspora delbrueckii	1.9780831179636116	0.028609491801383755	1.3171016689903343	0.021721551551381193	0.9826700721756998	0.9872316015736556
Ustilago maydis	Ustilago maydis	11.104253628733755	0.028580977769875383	1.548900609851347	0.01845242850838466	0.9852779276468477	0.9872316015736556
Yarrowia lipolytica	Yarrowia lipolytica	6.660255024206693	0.028583362861964	1.5177547261734268	0.018832662728073702	0.9849745973502652	0.9872316015736556
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	3.255581696480692	0.02860032695052446	1.3330557641273557	0.021454711588338386	0.9828829300550728	0.9872316015736556
Zymoseptoria tritici	Zymoseptoria tritici	3.7408795855172396	1.2509677768327765	1.1834771360903662	1.057027414120873	0.2904990761870879	0.9872316015736556
