Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.453472300068096	-0.40347776680812986	0.5478621351903892	-0.7364585739584213	0.46145166942327104	0.7591956493385832
Aspergillus fumigatus	Aspergillus fumigatus	2.1003312739249864	0.39103381325486286	0.6396832622122265	0.6112928637565794	0.5410057145151521	0.7591956493385832
Aspergillus oryzae	Aspergillus oryzae	7.8252495768481785	-0.7439904646806993	0.7986625562474671	-0.9315454428918695	0.3515714893587937	0.7591956493385832
Botrytis cinerea	Botrytis cinerea	7.05150019505514	0.23790196098450786	0.6185578869995332	0.38460743284433685	0.7005282863681583	0.8715957195277065
Candida albicans	Candida albicans	4.363753200037607	0.01718674621921898	0.7837871202114981	0.021927824247202844	NA	NA
Candida dubliniensis	Candida dubliniensis	3.4297257545185382	0.4073726273591492	0.8581766365261159	0.4746955463716497	NA	NA
Candida orthopsilosis	Candida orthopsilosis	26.781289136802222	1.0690020948922392	0.9694106914258248	1.1027339644046361	NA	NA
Cercospora beticola	Cercospora beticola	5.489864912881478	-1.3443693709941635	0.7965863887379028	-1.6876629955027957	0.0914759390446451	0.6664675558967
Colletotrichum higginsianum	Colletotrichum higginsianum	12.226689527043222	-0.4679073207838736	0.6568090742673318	-0.7123947264367846	0.4762203802163188	0.7591956493385832
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.3255266160939705	-0.19169315575072776	0.5054569113902457	-0.3792472739634341	0.7045042493955547	0.8715957195277065
Cryptococcus neoformans	Cryptococcus neoformans	2.0291067181444484	0.461179613184637	0.6471746381822459	0.7126045830225625	0.4760904749921122	0.7591956493385832
Debaryomyces hansenii	Debaryomyces hansenii	3.0550227958805896	0.07921725172806675	0.8203634494917978	0.09656360455495741	0.9230729607348165	0.9607494081117478
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.0197271443526965	0.1790556558811286	0.6098394065442702	0.2936111605115344	0.769055046642094	0.8715957195277065
Encephalitozoon hellem	Encephalitozoon hellem	2.1627352270464844	1.080101566025917	0.6712590755344475	1.609068101114245	0.10760145137068645	0.6845829201434338
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.876630294535386	1.748926045859401	0.8697028255881523	2.010946721573151	NA	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7104993676366518	1.4890283329729024	1.003195307887245	1.48428558354089	0.1377331732503665	0.6983791059092463
Eremothecium cymbalariae	Eremothecium cymbalariae	4.286791431718395	-0.9843027063395822	0.7077885615993694	-1.3906733730132368	0.16432449550805797	0.6983791059092463
Eremothecium gossypii	Eremothecium gossypii	3.0613284694252516	-1.1511680279017	0.6029176298298088	-1.9093288551317549	0.056219682200958736	0.573440758449779
Eremothecium sinecaudum	Eremothecium sinecaudum	2.4743684539494017	0.4472151830128154	0.6606016439283418	0.6769816380616315	0.49841760464772333	0.7591956493385832
Fusarium fujikuroi	Fusarium fujikuroi	2.6785369095018465	0.17448429561779977	0.5456554236081208	0.31977011144511414	0.7491426065218242	0.8715957195277065
Fusarium graminearum	Fusarium graminearum	1.9285707294518628	0.16223425930753257	0.7324416366887219	0.22149786574255065	0.8247047982245416	0.9143466241185135
Fusarium oxysporum	Fusarium oxysporum	6.92720417659056	0.6850327381429072	0.6274311320861395	1.091805463757032	0.2749186169959056	0.7379394456205887
Fusarium pseudograminearum	Fusarium pseudograminearum	171.3216447304282	-1.561417864237503	1.552611251066808	-1.005672130203001	0.3145733138505331	0.7591956493385832
Fusarium venenatum	Fusarium venenatum	4.2394301164368695	-1.1654931308307384	0.5825608604754771	-2.0006375469156668	0.04543146422501184	0.573440758449779
Fusarium verticillioides	Fusarium verticillioides	4.057360412967307	-0.9167229856862753	0.6438537737929501	-1.423806185503658	0.15450258465524302	0.6983791059092463
Kazachstania africana	Kazachstania africana	2.0895345843002993	1.2438848708528245	0.9613500380337314	1.2938938176951313	NA	NA
Kazachstania naganishii	Kazachstania naganishii	2.0409223144586197	0.8455824893441867	0.7343029451710343	1.1515444611858843	0.24950831496198814	0.719298484584607
