Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.453472300068096	0.1395201065387958	0.48306277310285706	0.28882396720951253	0.7727160901891361	0.8757449022143542
Aspergillus fumigatus	Aspergillus fumigatus	2.1003312739249864	0.8989648270318775	0.558047276323823	1.6109115932862779	0.10719899278849969	0.5525017421109052
Aspergillus oryzae	Aspergillus oryzae	7.8252495768481785	-0.9795833594323077	0.6516224003459252	-1.5032990868826464	0.13276193549592719	0.5525017421109052
Botrytis cinerea	Botrytis cinerea	7.05150019505514	0.11823982457303343	0.4977608893041493	0.23754342117623622	0.8122352377387535	0.9005216766234007
Candida albicans	Candida albicans	4.363753200037607	-0.09378630568562189	0.63497427460635	-0.14770095330832791	NA	NA
Candida dubliniensis	Candida dubliniensis	3.4297257545185382	0.7535648107680646	0.7121380611935267	1.0581723570638923	NA	NA
Candida orthopsilosis	Candida orthopsilosis	26.781289136802222	0.5230733010296714	0.768599111865406	0.6805541314771516	NA	NA
Cercospora beticola	Cercospora beticola	5.489864912881478	-0.9662460826803722	0.6724575754518981	-1.4368877947892034	0.15074987849953078	0.5525017421109052
Colletotrichum higginsianum	Colletotrichum higginsianum	12.226689527043222	-0.1980921929279534	0.54579533378434	-0.36294226180802336	0.7166480158242052	0.8306602001598743
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.3255266160939705	-0.17520578314774649	0.43501246618895645	-0.40276037301340767	0.6871245154694741	0.8248194552595438
Cryptococcus neoformans	Cryptococcus neoformans	2.0291067181444484	0.6952436387823768	0.5495544526702896	1.265104186499049	0.20583398235504313	0.5525017421109052
Debaryomyces hansenii	Debaryomyces hansenii	3.0550227958805896	0.28418234634724215	0.6833346207134635	0.4158758209126444	0.6775008733371854	0.8248194552595438
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.0197271443526965	0.5087791250653664	0.5318984738732291	0.9565342824928411	0.3388023726988909	0.5958248623325323
Encephalitozoon hellem	Encephalitozoon hellem	2.1627352270464844	0.6637437062705356	0.5385645875135991	1.2324310243546706	0.21778811770987816	0.5553597001601893
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.876630294535386	1.0912588474714922	0.6878880886542634	1.5863900908741644	NA	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7104993676366518	1.5461657931042538	0.8201631942277988	1.8851928542831065	0.059403805225038506	0.5525017421109052
Eremothecium cymbalariae	Eremothecium cymbalariae	4.286791431718395	-0.9249316788320245	0.5903525908762857	-1.5667445068024666	0.11717442314983713	0.5525017421109052
Eremothecium gossypii	Eremothecium gossypii	3.0613284694252516	-0.30859193311127753	0.5294158798936194	-0.5828913427630578	0.5599664489073617	0.7515339182704065
Eremothecium sinecaudum	Eremothecium sinecaudum	2.4743684539494017	0.051702853565275576	0.5363352571024907	0.09640025129915232	0.9232026925467393	0.9594791709888869
Fusarium fujikuroi	Fusarium fujikuroi	2.6785369095018465	-0.0229852742637361	0.4524021040743423	-0.05080717807616336	0.9594791709888869	0.9594791709888869
Fusarium graminearum	Fusarium graminearum	1.9285707294518628	0.6200191024548297	0.6264815908396213	0.989684472011172	0.3223283671011148	0.5958248623325323
Fusarium oxysporum	Fusarium oxysporum	6.92720417659056	0.9324514829240816	0.5136132483432412	1.8154739698243458	0.06945110266349457	0.5525017421109052
