Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.453472300068096	-2.15871712537333	0.6045395013903587	-3.570845445845266	3.5583082298396896e-4	0.003629474394436483
Aspergillus fumigatus	Aspergillus fumigatus	2.1003312739249864	0.3450598345224301	0.8350140199458005	0.41323837238664257	0.6794319768282223	0.737255974856156
Aspergillus oryzae	Aspergillus oryzae	7.8252495768481785	2.157693576586627	0.9904737687917569	2.178445956442359	0.029372851609085305	0.07795644587886505
Botrytis cinerea	Botrytis cinerea	7.05150019505514	0.6017760363808546	0.7271109303808323	0.8276261726194487	0.40788224125569184	0.5306928013852331
Candida albicans	Candida albicans	4.363753200037607	-2.796643680876838	0.6959658651708875	-4.018363285949592	NA	NA
Candida dubliniensis	Candida dubliniensis	3.4297257545185382	-3.6736915403049024	0.7370750636544553	-4.984148455776749	NA	NA
Candida orthopsilosis	Candida orthopsilosis	26.781289136802222	-7.382038835927227	0.7806592708248598	-9.456159827740496	NA	NA
Cercospora beticola	Cercospora beticola	5.489864912881478	2.3319210197803235	1.0327940671457894	2.2578760800057434	0.02395338629575743	0.07795644587886505
Colletotrichum higginsianum	Colletotrichum higginsianum	12.226689527043222	3.0722091195794583	0.7768781443175428	3.954557277806128	7.667650167173295e-5	0.0018433751308704431
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.3255266160939705	-0.03350207114624889	0.7341872180799931	-0.04563150967659407	0.9636039542324438	0.9636039542324438
Cryptococcus neoformans	Cryptococcus neoformans	2.0291067181444484	-0.5368131204596293	0.8668597886391692	-0.6192617623922084	0.5357439301004132	0.6209759189800245
Debaryomyces hansenii	Debaryomyces hansenii	3.0550227958805896	-3.6050712864446677	0.7172429345082875	-5.026290414301756	5.000584339397964e-7	2.5502980130929615e-5
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.0197271443526965	-0.10641288060212135	0.8307854932230878	-0.1280870711755997	0.8980800674747175	0.9160416688242118
Encephalitozoon hellem	Encephalitozoon hellem	2.1627352270464844	-0.6958161069888881	0.8784694133404901	-0.7920777848632886	0.4283153224906329	0.5327824743176166
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.876630294535386	-0.6093742096256761	0.9568168985525801	-0.6368765126823156	NA	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7104993676366518	-1.9557634852005656	1.101475575527761	-1.7755849776909316	0.0758013478391493	0.1288622913265538
Eremothecium cymbalariae	Eremothecium cymbalariae	4.286791431718395	-0.14206430213975224	0.7180031142207034	-0.19786028685118462	0.8431543763514378	0.8775688406923128
Eremothecium gossypii	Eremothecium gossypii	3.0613284694252516	0.6584392235385672	0.7863751154363431	0.8373093331840913	0.4024187144258049	0.5306928013852331
Eremothecium sinecaudum	Eremothecium sinecaudum	2.4743684539494017	-1.811687531317521	0.6097546359175376	-2.9711746735493962	0.0029666299713153772	0.01891226606713553
Fusarium fujikuroi	Fusarium fujikuroi	2.6785369095018465	-0.39097227197095463	0.6687299256724955	-0.5846489845325538	0.5587837633277879	0.6332882651048263
Fusarium graminearum	Fusarium graminearum	1.9285707294518628	-1.9816348716419987	0.8812886026555806	-2.248565187012237	0.024540173386074175	0.07795644587886505
Fusarium oxysporum	Fusarium oxysporum	6.92720417659056	1.759603625044089	0.9189034238027125	1.914895058027201	0.05550588820250741	0.10541355282440902
Fusarium pseudograminearum	Fusarium pseudograminearum	171.3216447304282	1.9072074063041966	1.628906734381196	1.1708512010227055	0.2416585930518866	0.3734723710801884
Fusarium venenatum	Fusarium venenatum	4.2394301164368695	2.0936611452155707	0.8587492946462791	2.438035359409471	0.014767329442352779	0.06499796258820977
Fusarium verticillioides	Fusarium verticillioides	4.057360412967307	1.821407358074543	0.8866266102307967	2.054311631364656	0.03994553970065858	0.0885748923797212
Kazachstania africana	Kazachstania africana	2.0895345843002993	-3.2605884482064416	0.89033699787778	-3.6621958381808537	NA	NA
Kazachstania naganishii	Kazachstania naganishii	2.0409223144586197	-1.436633853272947	0.7777846072982327	-1.847084449592464	0.06473490185928654	0.11790999981512906
Kluyveromyces lactis	Kluyveromyces lactis	2.2372772178725144	-2.7302885462876687	0.739634618090728	-3.6914017807002586	2.230215184906843e-4	0.002843524360756225
Kluyveromyces marxianus	Kluyveromyces marxianus	2.38016711547465	-1.9231695490248402	0.6786809899517448	-2.8336870746321927	0.004601436627337714	0.026074807554913714
Komagataella phaffii	Komagataella phaffii	2.524001700753041	-1.607523509925252	0.6708764213621362	-2.3961544313353023	0.016568108110720136	0.06499796258820977
Lachancea thermotolerans	Lachancea thermotolerans	1.8767241999192785	-1.5305749719953727	0.8609871634324534	-1.7776977834297876	0.07545350393491201	0.1288622913265538
Malassezia restricta	Malassezia restricta	195.00443881190964	2.747003581264063	1.3520469566384954	2.0317368178496964	0.042180306513461205	0.08963315134110506
Naumovozyma castellii	Naumovozyma castellii	2.4081955739936585	-1.346076862723929	0.6525195090374859	-2.0628913681209182	0.0391229504223341	0.0885748923797212
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4428737755293057	-2.3289528375890076	0.601656525192941	-3.870900987639338	1.0843383122767313e-4	0.0018433751308704431
