Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.453472300068096	0.07612844133912734	0.4286438394469169	0.1776030222138654	0.8590347508971542	0.9321440913990395
Aspergillus fumigatus	Aspergillus fumigatus	2.1003312739249864	-0.009153377554054846	0.4661743197311224	-0.019635096071646083	0.9843344666081387	0.9843344666081387
Aspergillus oryzae	Aspergillus oryzae	7.8252495768481785	-1.4690419201030471	0.6219068827173287	-2.362157359771111	0.018168928213438473	0.11731895576298428
Botrytis cinerea	Botrytis cinerea	7.05150019505514	-0.566528110899668	0.4477481422617763	-1.265282996011733	0.20576989979192173	0.38867647738474104
Candida albicans	Candida albicans	4.363753200037607	-0.5829153737713599	0.560976540728276	-1.0391082896525448	NA	NA
Candida dubliniensis	Candida dubliniensis	3.4297257545185382	1.1083965372192897	0.628350682387805	1.7639776135950949	NA	NA
Candida orthopsilosis	Candida orthopsilosis	26.781289136802222	1.5876937751599	0.7003595225700442	2.266969640583579	NA	NA
Cercospora beticola	Cercospora beticola	5.489864912881478	-1.3630044403517005	0.6319432692160573	-2.1568462024171007	0.031017649821349448	0.136360931499409
Colletotrichum higginsianum	Colletotrichum higginsianum	12.226689527043222	-0.606995656152839	0.5084091038720275	-1.1939118547051566	0.23251244978951102	0.410073855590156
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.3255266160939705	0.11276089420748842	0.39880854665523996	0.2827444275033739	0.7773727570032145	0.8771999473351679
Cryptococcus neoformans	Cryptococcus neoformans	2.0291067181444484	0.3540787060461465	0.47300616811412144	0.7485710122087001	0.45411580924686046	0.7018153415633298
Debaryomyces hansenii	Debaryomyces hansenii	3.0550227958805896	1.2233935989782723	0.6256923876718443	1.9552636776202927	0.05055195602948135	0.1718766505002366
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.0197271443526965	0.29982065714719963	0.4667219405507387	0.642396748679539	0.5206156102255705	0.7031634946863862
Encephalitozoon hellem	Encephalitozoon hellem	2.1627352270464844	0.8207181394172037	0.4754397105643104	1.7262296799799797	0.0843061004771081	0.22629532233329014
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.876630294535386	1.7255550937008979	0.6299586271747645	2.7391562227501502	NA	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7104993676366518	2.887461278040828	0.8047976836347209	3.587810125148646	3.334669832339569e-4	0.017006816144931804
Eremothecium cymbalariae	Eremothecium cymbalariae	4.286791431718395	-1.255835504162985	0.5402388774284234	-2.324592984016356	0.02009373431316785	0.11731895576298428
Eremothecium gossypii	Eremothecium gossypii	3.0613284694252516	-0.125858902051931	0.4753828271815974	-0.2647527315997315	0.7911999524983867	0.8771999473351679
Eremothecium sinecaudum	Eremothecium sinecaudum	2.4743684539494017	0.30747613732890555	0.4824625592012617	0.6373056965040894	0.523925741138876	0.7031634946863862
Fusarium fujikuroi	Fusarium fujikuroi	2.6785369095018465	0.11997325628161093	0.40576666925921206	0.29567055495376227	0.7674816860315897	0.8771999473351679
Fusarium graminearum	Fusarium graminearum	1.9285707294518628	0.9452987004087797	0.5635291638785728	1.677461897273642	0.09345219431715891	0.22695532905595733
Fusarium oxysporum	Fusarium oxysporum	6.92720417659056	0.6205173935877025	0.45673425805367773	1.358596125966045	0.17427460346894164	0.35552019107664096
Fusarium pseudograminearum	Fusarium pseudograminearum	171.3216447304282	-2.948869827951852	1.274717819675287	-2.313351066750622	0.020703345134644283	0.11731895576298428
Fusarium venenatum	Fusarium venenatum	4.2394301164368695	-0.8892767229359553	0.4511127945142886	-1.971295724151287	0.048690060162797644	0.1718766505002366
Fusarium verticillioides	Fusarium verticillioides	4.057360412967307	-1.5154825283259798	0.4842500691923754	-3.1295453005375458	0.0017507707513395147	0.044644654159157623
Kazachstania africana	Kazachstania africana	2.0895345843002993	2.1487161457563477	0.7317291497712205	2.9364911134511407	NA	NA
Kazachstania naganishii	Kazachstania naganishii	2.0409223144586197	0.963525211825467	0.5404367377832185	1.7828640143482601	0.07460844219240255	0.21139058621180723
Kluyveromyces lactis	Kluyveromyces lactis	2.2372772178725144	1.6996518264158285	0.6004209144217152	2.830767192799768	0.004643650727794423	0.07894206237250519
Kluyveromyces marxianus	Kluyveromyces marxianus	2.38016711547465	0.5825714248799535	0.4886486827449719	1.1922091380813162	0.23317925121793187	0.410073855590156
Komagataella phaffii	Komagataella phaffii	2.524001700753041	0.7150836660976599	0.480463238223865	1.4883212891398716	0.13666618317428877	0.30304240616907513
Lachancea thermotolerans	Lachancea thermotolerans	1.8767241999192785	1.557543953263095	0.6268751313029038	2.4846159553751628	0.012969126320920416	0.11023757372782354
Malassezia restricta	Malassezia restricta	195.00443881190964	0.7166802076936661	1.062657167561115	0.6744227861733675	0.5000425601563712	0.7031634946863862
Naumovozyma castellii	Naumovozyma castellii	2.4081955739936585	0.4455561702156707	0.3973277173139524	1.1213820501317056	0.2621252733653602	0.4456129647211123
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4428737755293057	0.5009793391767936	0.45891720315693363	1.0916551738102445	0.27498469510477114	0.4523941758175267
Neurospora crassa	Neurospora crassa	6.887583132904507	-1.1474647832009066	0.5329108185552592	-2.153202268086292	0.031302785511648896	0.136360931499409
Ogataea parapolymorpha	Ogataea parapolymorpha	2.3013053488553545	0.011967901260727368	0.5348600858150966	0.022375760648673124	0.9821482157106509	0.9843344666081387
Pichia kudriavzevii	Pichia kudriavzevii	4.579186827231973	0.14578462900409628	0.466560557599739	0.3124666811830341	0.7546858808681424	0.8771999473351679
Pochonia chlamydosporia	Pochonia chlamydosporia	7.674135636851436	0.04501424033591357	0.5002982723534509	0.08997480667714937	0.9283072349698008	0.9661973261930581
Pyricularia grisea	Pyricularia grisea	2.504973114085681	-0.205893598873353	0.3845296999115384	-0.5354426431059008	0.592343809415389	0.7746034430816625
Pyricularia oryzae	Pyricularia oryzae	2.2962913439048016	0.19170480233031487	0.40759920741706196	0.4703267298902264	0.6381216031090469	0.8136050439640347
Pyricularia pennisetigena	Pyricularia pennisetigena	2.1666861683547047	0.15532950686468086	0.40863743166670746	0.3801157085173014	0.7038595257099838	0.8755325807611993
Saccharomyces cerevisiae	Saccharomyces cerevisiae	9.843621641339872	1.009733461121601	0.5511399726911921	1.8320817054715104	0.0669392485551507	0.20081774566545207
