Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.453472300068096	0.7366072433099677	0.51197603055274	1.438753377799174	0.15022041000012787	0.3648209957145962
Aspergillus fumigatus	Aspergillus fumigatus	2.1003312739249864	-0.4041832356743848	0.5100029340758687	-0.7925115889906977	0.428062437115876	0.6069582656323541
Aspergillus oryzae	Aspergillus oryzae	7.8252495768481785	-0.8961622733160346	0.6492366856370407	-1.3803321548854048	0.1674843989160243	0.38825928839623813
Botrytis cinerea	Botrytis cinerea	7.05150019505514	0.2681651942977656	0.49724238626784245	0.5393047771139061	0.5896765731340845	0.716035838805674
Candida albicans	Candida albicans	4.363753200037607	0.1324582957364505	0.6388270997746318	0.2073460812529395	NA	NA
Candida dubliniensis	Candida dubliniensis	3.4297257545185382	0.6150889274824429	0.7049183540228442	0.8725676157703078	NA	NA
Candida orthopsilosis	Candida orthopsilosis	26.781289136802222	0.5586272876036498	0.7655675878324009	0.729690358476808	NA	NA
Cercospora beticola	Cercospora beticola	5.489864912881478	-1.3132926938655112	0.6581147111565611	-1.995537664790307	0.04598427046237108	0.26581990128824384
Colletotrichum higginsianum	Colletotrichum higginsianum	12.226689527043222	-1.975325212696343	0.5106827002615217	-3.8680088667283514	1.0972767595102496e-4	0.005596111473502273
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.3255266160939705	-0.10518241768577333	0.43972284422361874	-0.2392016222661458	0.8109492447887013	0.894701422094971
Cryptococcus neoformans	Cryptococcus neoformans	2.0291067181444484	0.6228237897976966	0.5502667749263473	1.1318578881689902	0.25769418574090996	0.505477056645631
Debaryomyces hansenii	Debaryomyces hansenii	3.0550227958805896	0.6180732419037444	0.6975351388143745	0.8860818724549213	0.3755734105671199	0.6069582656323541
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.0197271443526965	-0.05686224403853549	0.5120834950956563	-0.11104096223197688	0.911583864399702	0.9487913690690776
Encephalitozoon hellem	Encephalitozoon hellem	2.1627352270464844	0.9779695178049036	0.5563189270408772	1.7579296160330788	0.07875948591118136	0.30981922147908303
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.876630294535386	0.5095940587950812	0.6713635177053147	0.759043417397548	NA	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7104993676366518	1.7863104141872468	0.8353205165109825	2.138473051815388	0.03247836901423251	0.2504422002588866
Eremothecium cymbalariae	Eremothecium cymbalariae	4.286791431718395	-0.9681014864899066	0.5838738260582154	-1.658066252131298	0.09730409468719649	0.31926475589932307
Eremothecium gossypii	Eremothecium gossypii	3.0613284694252516	-0.46509931258613973	0.52096560046584806	-0.892763960173661	0.3719835901861454	0.6069582656323541
Eremothecium sinecaudum	Eremothecium sinecaudum	2.4743684539494017	0.07338649824797507	0.5380845630064279	0.1363846935841168	0.8915171733617964	0.9472369966969086
Fusarium fujikuroi	Fusarium fujikuroi	2.6785369095018465	0.015171878452245881	0.45453686766536616	0.03337876315770175	0.9733725447698441	0.987901514683191
Fusarium graminearum	Fusarium graminearum	1.9285707294518628	1.415314535692666	0.6689732366823511	2.1156519544962014	0.03437441964337659	0.2504422002588866
Fusarium oxysporum	Fusarium oxysporum	6.92720417659056	0.7540199689434331	0.5022504063041193	1.5012829446809128	0.13328239437149542	0.3577580059445403
Fusarium pseudograminearum	Fusarium pseudograminearum	171.3216447304282	-1.700688918287802	1.2756242048701563	-1.3332209531575268	0.18245930517562578	0.4045836766937789
Fusarium venenatum	Fusarium venenatum	4.2394301164368695	-1.2810941632000934	0.4820489022622139	-2.6576020756152103	0.007869875393026596	0.1003409112610891
Fusarium verticillioides	Fusarium verticillioides	4.057360412967307	-1.1630724496931286	0.5255710586551308	-2.21296898019705	0.02689978431902083	0.2504422002588866
Kazachstania africana	Kazachstania africana	2.0895345843002993	1.4844670530783288	0.7984260505678934	1.85924175698235	NA	NA
Kazachstania naganishii	Kazachstania naganishii	2.0409223144586197	0.6036544946233732	0.6060712094425996	0.9960124903120723	0.319244076460163	0.5614292379127005
Kluyveromyces lactis	Kluyveromyces lactis	2.2372772178725144	1.0384927183705808	0.661200813405684	1.570616214189995	0.11627182142607854	0.34584760217232663
Kluyveromyces marxianus	Kluyveromyces marxianus	2.38016711547465	0.703555934733656	0.5655805514231311	1.2439535499644514	0.21351665896746438	0.4485042939440125
Komagataella phaffii	Komagataella phaffii	2.524001700753041	0.5849967009422646	0.54728188688873	1.0689129586727992	0.2851088921874422	0.5385390185762796
Lachancea thermotolerans	Lachancea thermotolerans	1.8767241999192785	0.7056935765110792	0.6768242484395979	1.0426540983690211	0.2971085241487214	0.5411619546994568
Malassezia restricta	Malassezia restricta	195.00443881190964	-3.6946472628422344	1.0606339275155676	-3.4834330365959425	4.950269426734905e-4	0.012623187038174007
Naumovozyma castellii	Naumovozyma castellii	2.4081955739936585	0.7867457834284508	0.46723444444393325	1.6838351555283462	0.09221353098601662	0.31926475589932307
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4428737755293057	0.650954826624394	0.5305628676119208	1.2269136540865757	0.2198550460509865	0.4485042939440125
Neurospora crassa	Neurospora crassa	6.887583132904507	-0.4627844251414321	0.5706764552540653	-0.8109401060455532	0.4174000670167281	0.6069582656323541
Ogataea parapolymorpha	Ogataea parapolymorpha	2.3013053488553545	-0.009133705111222362	0.6023368068663943	-0.015163783795215305	0.987901514683191	0.987901514683191
Pichia kudriavzevii	Pichia kudriavzevii	4.579186827231973	0.23822819575669318	0.520870479399486	0.4573655163397771	0.6474083457939847	0.7504051280793913
Pochonia chlamydosporia	Pochonia chlamydosporia	7.674135636851436	0.46071708357182833	0.5404508722812922	0.8524680173557676	0.39395438283401163	0.6069582656323541
Pyricularia grisea	Pyricularia grisea	2.504973114085681	-0.2216143173230393	0.42951608472316	-0.5159627897657859	0.6058803982374683	0.7186023327932765
Pyricularia oryzae	Pyricularia oryzae	2.2962913439048016	-0.2606226700739214	0.44599989771058357	-0.5843558965187109	0.5589808926647192	0.6953176957536751
Pyricularia pennisetigena	Pyricularia pennisetigena	2.1666861683547047	0.35861929925149	0.4679193088256999	0.7664126965640476	0.4434307805250166	0.6069582656323541
Saccharomyces cerevisiae	Saccharomyces cerevisiae	9.843621641339872	1.0431616650155195	0.5851829455266728	1.7826248577300206	0.07464739062126403	0.30981922147908303
Saccharomyces eubayanus	Saccharomyces eubayanus	1.9871362672259731	1.3097818315184042	0.6591366300481205	1.9871173468583943	0.0469093943449842	0.26581990128824384
Saccharomyces paradoxus	Saccharomyces paradoxus	2.075014807220887	1.3031573659690616	0.7398070428020872	1.7614827793923578	NA	NA
