Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.453472300068096	-0.8009215171710086	1.0870831986698273	-0.7367619315164002	0.46126713731396707	0.6940090089878987
Aspergillus fumigatus	Aspergillus fumigatus	2.1003312739249864	-0.12481046101849569	1.062120536208767	-0.11751063722391238	0.9064554151597999	0.9663217747043911
Aspergillus oryzae	Aspergillus oryzae	7.8252495768481785	1.1866376934913803	1.1762212368169502	1.0088558651624235	0.31304376427630903	0.6384689499193982
Botrytis cinerea	Botrytis cinerea	7.05150019505514	0.15386822928469138	0.9551191726631043	0.1610984615204293	0.8720158519478423	0.9558635300197502
Candida albicans	Candida albicans	4.363753200037607	0.09642418384724788	1.1369992846614685	0.08480584389809649	0.9324157475217808	0.9663217747043911
Candida dubliniensis	Candida dubliniensis	3.4297257545185382	-0.8560127564646265	1.1116465476702198	-0.7700404038123911	0.4412759259404475	0.6940090089878987
Candida orthopsilosis	Candida orthopsilosis	26.781289136802222	-0.3249131739561452	1.6174194934756676	-0.20088367629225262	0.8407895319640613	0.939705947489245
Cercospora beticola	Cercospora beticola	5.489864912881478	1.9204958169735753	1.3067800598812458	1.469639670770689	0.1416593700033206	0.6384689499193982
Colletotrichum higginsianum	Colletotrichum higginsianum	12.226689527043222	1.471679668452877	1.2002208510305055	1.226174055540943	0.2201331823500795	0.6384689499193982
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.3255266160939705	-0.2499171810586032	1.0662129717788342	-0.23439705544160627	0.8146767444000795	0.9287314886160906
Cryptococcus neoformans	Cryptococcus neoformans	2.0291067181444484	-0.7095343709757412	1.082246041694935	-0.6556128122811334	0.5120732797346514	0.7133167534357086
Debaryomyces hansenii	Debaryomyces hansenii	3.0550227958805896	-0.9896151548343147	1.1030678245536614	-0.8971480563624875	0.3696399183743884	0.6384689499193982
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.0197271443526965	-0.4617255941844816	1.0727118603297723	-0.43042834824492227	0.6668840777299728	0.8819634501600093
Encephalitozoon hellem	Encephalitozoon hellem	2.1627352270464844	-1.007809649465552	1.0953798454368784	-0.9200549504939995	0.3575440443319391	0.6384689499193982
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.876630294535386	-0.8028167354342556	1.0861382520038683	-0.7391478331171015	0.45981723393688684	0.6940090089878987
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7104993676366518	-2.016637088861492	1.1475274537109794	-1.757375897491521	0.0788537587932365	0.6384689499193982
Eremothecium cymbalariae	Eremothecium cymbalariae	4.286791431718395	1.3414505463602526	1.167384258993246	1.1491079616895998	0.250511465823065	0.6384689499193982
Eremothecium gossypii	Eremothecium gossypii	3.0613284694252516	1.1783436530044988	1.1044025978816905	1.0669511781886711	0.285993882738898	0.6384689499193982
Eremothecium sinecaudum	Eremothecium sinecaudum	2.4743684539494017	-0.31642366722666454	1.0688246281733125	-0.29604825608056223	0.7671932291951439	0.8924492666147592
Fusarium fujikuroi	Fusarium fujikuroi	2.6785369095018465	-1.0651445439785547	0.7801096978539483	-1.3653779037854885	0.17213430507798416	0.6384689499193982
Fusarium graminearum	Fusarium graminearum	1.9285707294518628	-2.2523284132880135	0.9611920494939358	-2.343265754719732	0.019115761634617656	0.6384689499193982
Fusarium oxysporum	Fusarium oxysporum	6.92720417659056	1.4873435502458188	1.2140427483930039	1.225116292004195	0.22053140756503803	0.6384689499193982
Fusarium pseudograminearum	Fusarium pseudograminearum	171.3216447304282	7.711682572338034e-4	1.609694836029548	4.79077300847878e-4	0.9996177516328443	0.9996177516328443
Fusarium venenatum	Fusarium venenatum	4.2394301164368695	1.3051374730990262	1.1444869474034116	1.1403690326570304	0.25413258871006406	0.6384689499193982
Fusarium verticillioides	Fusarium verticillioides	4.057360412967307	1.4266671461550184	1.128918607178273	1.2637466838472673	0.2063209632333289	0.6384689499193982
Kazachstania africana	Kazachstania africana	2.0895345843002993	-2.2170736799707194	1.1603227262028866	-1.9107388228325162	0.05603815303958266	0.6384689499193982
Kazachstania naganishii	Kazachstania naganishii	2.0409223144586197	-1.3735009512343443	1.1120213602325393	-1.235139000339999	0.21677877678771262	0.6384689499193982
Kluyveromyces lactis	Kluyveromyces lactis	2.2372772178725144	-1.0075313211791768	1.095497641523943	-0.91970195369622465	0.3577285314146596	0.6384689499193982
Kluyveromyces marxianus	Kluyveromyces marxianus	2.38016711547465	-1.0067194257133445	1.0958408580729717	-0.9186730156089027	0.35826662817221855	0.6384689499193982
Komagataella phaffii	Komagataella phaffii	2.524001700753041	-0.06545775570169395	1.0617367892066576	-0.06165158480625388	0.950840296304598	0.9678195873100371
Lachancea thermotolerans	Lachancea thermotolerans	1.8767241999192785	-1.3738161367938828	1.1119190735350932	-1.2355360830587676	0.21663105601093038	0.6384689499193982
Malassezia restricta	Malassezia restricta	195.00443881190964	-0.6418655433445225	1.8699765387167255	-0.34324791250322517	0.7314119627185482	0.8819634501600093
Naumovozyma castellii	Naumovozyma castellii	2.4081955739936585	-0.7082801406373438	1.0829346591473592	-0.6540377433251634	0.5130874893134044	0.7133167534357086
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4428737755293057	-1.1234462171885067	0.9009293191538279	-1.246985965828786	0.21240264351069846	0.6384689499193982
Neurospora crassa	Neurospora crassa	6.887583132904507	0.9904435960697715	1.0950754986510827	0.9044523389390073	0.36575559594951657	0.6384689499193982
Ogataea parapolymorpha	Ogataea parapolymorpha	2.3013053488553545	0.09738451170609967	1.0566629232647888	0.092162324959041	0.926569070933806	0.9663217747043911
Pichia kudriavzevii	Pichia kudriavzevii	4.579186827231973	0.3297440570651829	1.0044844639451949	0.3282719334155614	0.7427060632926394	0.8819634501600093
Pochonia chlamydosporia	Pochonia chlamydosporia	7.674135636851436	1.6397878355054647	1.263975205588698	1.2973259509008577	0.19451905897304317	0.6384689499193982
Pyricularia grisea	Pyricularia grisea	2.504973114085681	0.7464111332594706	1.044497139255164	0.7146129033840533	0.4748482693075097	0.6940090089878987
Pyricularia oryzae	Pyricularia oryzae	2.2962913439048016	0.3769166256129761	1.0504158539525645	0.35882610129568476	0.7197251852335298	0.8819634501600093
Pyricularia pennisetigena	Pyricularia pennisetigena	2.1666861683547047	-0.38756039619234023	1.070330258024469	-0.3620942165156282	0.7172816253847778	0.8819634501600093
Saccharomyces cerevisiae	Saccharomyces cerevisiae	9.843621641339872	0.9473615018713206	1.3132062272866591	0.7214110641469883	0.470656641278216	0.6940090089878987
Saccharomyces eubayanus	Saccharomyces eubayanus	1.9871362672259731	-1.2431134106439634	1.1056930022638354	-1.124284415383627	0.2608923876726241	0.6384689499193982
Saccharomyces paradoxus	Saccharomyces paradoxus	2.075014807220887	-1.5142576583669005	1.1192040799471878	-1.3529772500814634	0.17606289837887304	0.6384689499193982
Scheffersomyces stipitis	Scheffersomyces stipitis	5.6582721898170005	1.0146007429794222	1.1295263951253307	0.8982532390195658	0.3690505559524186	0.6384689499193982
Schizosaccharomyces pombe	Schizosaccharomyces pombe	6.072587502110744	1.522804976706325	1.2594353301899681	1.2091172450090242	0.22661780483161995	0.6384689499193982
Sporisorium graminicola	Sporisorium graminicola	6.619932352303227	1.5881688777231284	1.1859755860683936	1.3391244275002647	0.18053016941955619	0.6384689499193982
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	6.58711460305754	1.3306042370896918	1.3266770970256685	1.0029601325543553	0.31588009726270333	0.6384689499193982
Tetrapisispora blattae	Tetrapisispora blattae	5.570802359248298	1.1257514183522344	1.2183951429324769	0.9239624967994666	0.355505842136825	0.6384689499193982
Tetrapisispora phaffii	Tetrapisispora phaffii	2.608567513524855	-0.5371361602571458	1.0772760152168932	-0.49860588435081943	0.6180570589062584	0.8387917228013507
Thermothelomyces thermophilus	Thermothelomyces thermophilus	7.712168227570968	1.9525538608548565	1.3740965109511427	1.4209728685675131	0.15532464711135363	0.6384689499193982
Thermothielavioides terrestris	Thermothielavioides terrestris	6.089747373282411	1.462924797505377	1.27164530930112	1.1504188996768145	0.24997137955747592	0.6384689499193982
