Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.453472300068096	-1.4982383234024899	0.5358023538980288	-2.79625185015075	0.005169909573679839	0.018148314004648832
Aspergillus fumigatus	Aspergillus fumigatus	2.1003312739249864	-0.04997002359789986	0.8089895025903117	-0.06176844500194419	0.9507472327264562	0.9507472327264562
Aspergillus oryzae	Aspergillus oryzae	7.8252495768481785	2.7305732233736397	0.9727786392012302	2.8069831237410527	0.0050007861506056505	0.018148314004648832
Botrytis cinerea	Botrytis cinerea	7.05150019505514	1.4364693415782883	0.6942037025246764	2.069233189558258	0.03852420963990568	0.07276795154204406
Candida albicans	Candida albicans	4.363753200037607	-2.0812700113690275	0.625270490101653	-3.3285914565241455	NA	NA
Candida dubliniensis	Candida dubliniensis	3.4297257545185382	-4.166999150041749	0.6642246884157114	-6.273478271307184	NA	NA
Candida orthopsilosis	Candida orthopsilosis	26.781289136802222	-8.411105323483477	0.7168254416415549	-11.733826444861885	NA	NA
Cercospora beticola	Cercospora beticola	5.489864912881478	2.3816327662665127	1.0163173790446052	2.343394706587995	0.019109155163863613	0.04060695472321018
Colletotrichum higginsianum	Colletotrichum higginsianum	12.226689527043222	1.7038795630359542	0.7753854858795362	2.1974612551629176	0.027987520661197855	0.05709454214884362
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.3255266160939705	-0.25144538303951064	0.7104386039376696	-0.35392978597425884	0.7233915040191402	0.8198437045550255
Cryptococcus neoformans	Cryptococcus neoformans	2.0291067181444484	-0.26806803670807916	0.8199923098381875	-0.3269153057800971	0.7437319442658921	0.8245723729904456
Debaryomyces hansenii	Debaryomyces hansenii	3.0550227958805896	-4.210391643519196	0.6475903051060409	-6.501628591906973	7.945507452435934e-11	4.052208800742327e-9
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.0197271443526965	-0.46309578178785654	0.803619623823633	-0.5762624107963424	0.5644378260805909	0.6694495146537242
Encephalitozoon hellem	Encephalitozoon hellem	2.1627352270464844	-0.538564728601188	0.8296148957227836	-0.6491743716004224	0.5162256749843024	0.6425725271613253
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.876630294535386	-1.8253352445314928	0.9282335997254479	-1.9664610773315991	NA	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7104993676366518	-3.0569143490541464	1.078511724027938	-2.8343821220945387	0.004591439349188023	0.018148314004648832
Eremothecium cymbalariae	Eremothecium cymbalariae	4.286791431718395	0.14566971553332617	0.682991898975705	0.21328176183610612	0.8311071982331575	0.8830513981227298
Eremothecium gossypii	Eremothecium gossypii	3.0613284694252516	0.3191988130043584	0.7569475423396387	0.42169211887226843	0.6732497577132874	0.7803576737131287
Eremothecium sinecaudum	Eremothecium sinecaudum	2.4743684539494017	-2.0457771703984515	0.5612805805617177	-3.6448386800610155	2.6755957849499003e-4	0.002729107700648898
Fusarium fujikuroi	Fusarium fujikuroi	2.6785369095018465	-0.4957736498003197	0.6365866764045928	-0.7787999155125623	0.4360975875165796	0.5957842479016201
Fusarium graminearum	Fusarium graminearum	1.9285707294518628	-1.5116190363581123	0.8041826835068768	-1.879696078217265	0.060149510385511744	0.10225416765536996
Fusarium oxysporum	Fusarium oxysporum	6.92720417659056	1.8931062003998196	0.8948375999015823	2.115586337239328	0.034380004870990806	0.06743770186232811
Fusarium pseudograminearum	Fusarium pseudograminearum	171.3216447304282	3.1553883159682465	1.6281970306916056	1.9379646667381154	0.05262753343792744	0.09255186914945861
Fusarium venenatum	Fusarium venenatum	4.2394301164368695	1.7018437049514323	0.8417731471003065	2.021736747975211	0.043203555333083454	0.07869219007097343
Fusarium verticillioides	Fusarium verticillioides	4.057360412967307	2.1738174367073944	0.8627746193918965	2.519565814580349	0.011749967181898986	0.028320460594830957
Kazachstania africana	Kazachstania africana	2.0895345843002993	-3.9248375408844605	0.8310496452630061	-4.722747387302415	NA	NA
Kazachstania naganishii	Kazachstania naganishii	2.0409223144586197	-1.7965045704750409	0.7278039369615802	-2.468390838850156	0.013572204076080467	0.03009488729913495
Kluyveromyces lactis	Kluyveromyces lactis	2.2372772178725144	-3.3914476543329166	0.6858412439006114	-4.944945618966578	7.616512326381104e-7	1.9422106432271818e-5
Kluyveromyces marxianus	Kluyveromyces marxianus	2.38016711547465	-1.8021850391711376	0.6160390816653097	-2.9254394612422554	0.0034397009457972963	0.018148314004648832
Komagataella phaffii	Komagataella phaffii	2.524001700753041	-1.7376104750806474	0.6175780980080102	-2.813588242013903	0.0048991937739186146	0.018148314004648832
Lachancea thermotolerans	Lachancea thermotolerans	1.8767241999192785	-2.3824253487473888	0.8223018824327957	-2.897263644464656	0.003764332646765076	0.018148314004648832
Malassezia restricta	Malassezia restricta	195.00443881190964	-1.6643238892718377	1.3536346933449197	-1.2295221875254871	0.2188760842703065	0.31893372279387516
Naumovozyma castellii	Naumovozyma castellii	2.4081955739936585	-1.004887249511149	0.6044361602803892	-1.6625200733275063	0.09640854195227752	0.15860760127632753
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4428737755293057	-2.178977350141407	0.5395356106588727	-4.038616371365133	5.376741715027394e-5	8.673896843931136e-4
Neurospora crassa	Neurospora crassa	6.887583132904507	2.5048214214457936	0.8863608622701447	2.825961217455442	0.004713897097592777	0.018148314004648832
Ogataea parapolymorpha	Ogataea parapolymorpha	2.3013053488553545	-1.627918235564446	0.6347850524919281	-2.56451885433321	0.010331896580562909	0.02773298555835307
Pichia kudriavzevii	Pichia kudriavzevii	4.579186827231973	-0.3897795217449325	0.6416926813966365	-0.6074239788687975	0.5435695791298292	0.6600487746576497
Pochonia chlamydosporia	Pochonia chlamydosporia	7.674135636851436	2.4628527366776645	0.9330679138970982	2.6395214110312617	0.008302317868128	0.023523233959696
Pyricularia grisea	Pyricularia grisea	2.504973114085681	0.6729418344249629	0.7810865625518542	0.8615457833846529	0.38893751675230576	0.5509948153990999
Pyricularia oryzae	Pyricularia oryzae	2.2962913439048016	0.20775685641879296	0.7914890415353332	0.262488607569077	0.7929447673758051	0.860429428429065
Pyricularia pennisetigena	Pyricularia pennisetigena	2.1666861683547047	-0.0916702569969483	0.7792426451522132	-0.11764019534511218	0.9063527547806672	0.9244798098762806
Saccharomyces cerevisiae	Saccharomyces cerevisiae	9.843621641339872	0.6116936823829896	0.7989787788164341	0.7655944045086167	0.4439176749070895	0.5957842479016201
Saccharomyces eubayanus	Saccharomyces eubayanus	1.9871362672259731	-1.0925617533109233	0.812037787639106	-1.345456787777579	0.17847776706463597	0.2758292763726192
Saccharomyces paradoxus	Saccharomyces paradoxus	2.075014807220887	-3.1623343792995784	0.7544511223173811	-4.19156958715379	NA	NA
Scheffersomyces stipitis	Scheffersomyces stipitis	5.6582721898170005	-0.5256564506553446	0.7274779113083346	-0.7225737613255863	0.4699417933462977	0.6145392682220816
Schizosaccharomyces pombe	Schizosaccharomyces pombe	6.072587502110744	2.3907062670768275	0.9429498328807394	2.5353483119808713	0.011233556776511288	0.028320460594830957
Sporisorium graminicola	Sporisorium graminicola	6.619932352303227	2.588695203642073	0.8811457773740831	2.9378739251939514	0.0033047138297372033	0.018148314004648832
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	6.58711460305754	2.28156487553438	0.9105051321954215	2.5058231907304487	0.012216669276201589	0.028320460594830957
Tetrapisispora blattae	Tetrapisispora blattae	5.570802359248298	-0.42508152783123215	0.6553534170873807	-0.6486294520602988	0.516577913992438	0.6425725271613253
Tetrapisispora phaffii	Tetrapisispora phaffii	2.608567513524855	0.08156324499561823	0.67561676130606	0.12072412892472544	0.9039095466552589	0.9244798098762806
Thermothelomyces thermophilus	Thermothelomyces thermophilus	7.712168227570968	2.9586151667976	1.06414913144512	2.7802636673487537	0.0054314778351438235	0.018148314004648832
Thermothielavioides terrestris	Thermothielavioides terrestris	6.089747373282411	2.52907064569135	0.9312097390371307	2.715897976224352	0.006609628289263151	0.019828884867789453
Torulaspora delbrueckii	Torulaspora delbrueckii	1.9780831179636116	-3.2175234661942356	0.8077997781405499	-3.983070499970372	6.803056348181283e-5	8.673896843931136e-4
Ustilago maydis	Ustilago maydis	11.104253628733755	2.7286043006210843	0.9868637714902061	2.7649249870635906	0.00569358870734081	0.018148314004648832
Yarrowia lipolytica	Yarrowia lipolytica	6.660255024206693	2.664949570065556	0.9627927184860826	2.7679369805122582	0.005641236275901073	0.018148314004648832
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	3.255581696480692	0.9173337191862199	0.7010198436118034	1.308570260236745	0.19067996035680745	0.2860199405352112
Zymoseptoria tritici	Zymoseptoria tritici	3.7408795855172396	1.2114730796320665	0.8351617750061674	1.4505849236492179	0.146895475908613	0.23411466472935194
