Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.453472300068096	0.6177705319623322	0.39205338098908626	1.575730657911427	0.11508788887956109	0.36444498145194343
Aspergillus fumigatus	Aspergillus fumigatus	2.1003312739249864	-0.33148255834025725	0.3214926019816595	-1.0310736741592816	0.30250627205410446	0.5747619169027984
Aspergillus oryzae	Aspergillus oryzae	7.8252495768481785	1.1216284122803961	0.6036287348423363	1.8581428410185905	0.06314873246190128	0.2288085317401645
Botrytis cinerea	Botrytis cinerea	7.05150019505514	1.1305855521926613	0.4950031029362428	2.2839968991836455	0.022371713181140406	0.1758642077841361
Candida albicans	Candida albicans	4.363753200037607	0.6621872720316963	0.4477232027986519	1.4790103972554047	0.13913753600300513	0.39654197760856463
Candida dubliniensis	Candida dubliniensis	3.4297257545185382	-0.4027996588804049	0.4561936510593062	-0.8829576166723987	0.377259171534957	0.6147986014521886
Candida orthopsilosis	Candida orthopsilosis	26.781289136802222	-1.1195597393331398	0.9804467511818991	-1.1418873467463115	0.25350084881549834	0.5557518608647464
Cercospora beticola	Cercospora beticola	5.489864912881478	0.2924599650214021	0.5935782323246659	0.4927066881749077	0.6222198512133696	0.754607053599193
Colletotrichum higginsianum	Colletotrichum higginsianum	12.226689527043222	0.6064472815260258	0.618735014960128	0.9801405559132709	0.327016742367133	0.6012888488685993
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.3255266160939705	0.1396317290363935	0.32921524060083135	0.42413506975424303	0.6714673106488561	0.7810946266731591
Cryptococcus neoformans	Cryptococcus neoformans	2.0291067181444484	-0.17310685797520703	0.3900158277355685	-0.44384572539085215	0.6571541267909249	0.7803705255642233
Debaryomyces hansenii	Debaryomyces hansenii	3.0550227958805896	-0.27086457143642195	0.44558276221033843	-0.6078883529802251	0.5432615248084043	0.7201373700948615
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.0197271443526965	-0.31940063539418084	0.3606928077037216	-0.8855198345306105	0.37587632682694366	0.6147986014521886
Encephalitozoon hellem	Encephalitozoon hellem	2.1627352270464844	0.0323321321785547	0.4266712222399204	0.07577762570631985	0.9395960170328932	0.9563745173370519
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.876630294535386	-1.3364307873046988	0.43603634199964564	-3.064952754111915	0.002177043850165949	0.062045749729729545
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7104993676366518	-1.558925932316336	0.6395727479604123	-2.437448964621659	0.014791301971502673	0.1758642077841361
Eremothecium cymbalariae	Eremothecium cymbalariae	4.286791431718395	0.3181466459868241	0.455017377760272	0.6991966934380275	0.4844291167344979	0.6574395155682472
Eremothecium gossypii	Eremothecium gossypii	3.0613284694252516	-0.3086477156935872	0.3672851707936824	-0.8403489719626224	0.4007127509404755	0.6173142379353271
Eremothecium sinecaudum	Eremothecium sinecaudum	2.4743684539494017	-0.25571535263471196	0.3441333210428408	-0.7430705979293363	0.45743893942751124	0.6574395155682472
Fusarium fujikuroi	Fusarium fujikuroi	2.6785369095018465	0.1607030319967395	0.3127080095700324	0.5139076297332553	0.6073165729115191	0.7525444490425345
Fusarium graminearum	Fusarium graminearum	1.9285707294518628	0.1073497571944325	0.5143376922053449	0.20871454459062674	0.8346710852510489	0.8976651294209395
Fusarium oxysporum	Fusarium oxysporum	6.92720417659056	0.4135820343599473	0.5073611370510447	0.8151630153697357	0.4149790050354576	0.6224685075531864
Fusarium pseudograminearum	Fusarium pseudograminearum	171.3216447304282	2.4033416922650352	1.069895625863633	2.2463328516975927	0.02468269582935244	0.1758642077841361
Fusarium venenatum	Fusarium venenatum	4.2394301164368695	0.23786074585346975	0.4248877505338558	0.5598202008756583	0.5756020833400441	0.7290959722307225
Fusarium verticillioides	Fusarium verticillioides	4.057360412967307	0.41427008784649755	0.39747171956688837	1.0422630528227612	0.2972897370783792	0.5747619169027984
Kazachstania africana	Kazachstania africana	2.0895345843002993	-0.5269481396709516	0.6183314365748301	-0.8522098481518505	0.3940976316395912	0.6173142379353271
