Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.453472300068096	-1.5616299886021583	0.5802570299170847	-2.6912728464923656	0.007117995351035211	0.04033530698919953
Aspergillus fumigatus	Aspergillus fumigatus	2.1003312739249864	-0.9580882281838323	0.8651948136659661	-1.1073670496523924	0.26813526602129845	0.40220289903194767
Aspergillus oryzae	Aspergillus oryzae	7.8252495768481785	2.2411146627029	0.9920391910688622	2.2590989175419924	0.023877232471487136	0.09367221969583414
Botrytis cinerea	Botrytis cinerea	7.05150019505514	0.7517014061055868	0.7274656119406641	1.0333153811906912	0.3014563315153505	0.43926494020808216
Candida albicans	Candida albicans	4.363753200037607	-2.5703990794547655	0.6924310477777506	-3.7121372412517615	NA	NA
Candida dubliniensis	Candida dubliniensis	3.4297257545185382	-3.812167423590524	0.7439827770191387	-5.1239995620119805	NA	NA
Candida orthopsilosis	Candida orthopsilosis	26.781289136802222	-7.346484849353248	0.7836324113357517	-9.37491193968189	NA	NA
Cercospora beticola	Cercospora beticola	5.489864912881478	1.9848744085951844	1.041992198720547	1.9048841354401638	0.056795133908258806	0.12593703605744344
Colletotrichum higginsianum	Colletotrichum higginsianum	12.226689527043222	1.2949760998110686	0.800396971794792	1.6179172903506165	0.1056804235187478	0.2043518840229586
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.3255266160939705	0.03652129431572427	0.7313757889075706	0.049935060566162294	0.9601741378516281	0.9601741378516281
Cryptococcus neoformans	Cryptococcus neoformans	2.0291067181444484	-0.6092329694443095	0.866407795348299	-0.7031711541784958	0.4819490934689569	0.6144850941729201
Debaryomyces hansenii	Debaryomyces hansenii	3.0550227958805896	-3.2711803908881656	0.7034403869643954	-4.650259569264305	3.315175206492813e-6	1.6907393553113346e-4
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.0197271443526965	-0.6720542497060232	0.8431435047628998	-0.7970816900202671	0.42540358953259527	0.5709363964779568
Encephalitozoon hellem	Encephalitozoon hellem	2.1627352270464844	-0.38159029545452006	0.8673347808046689	-0.4399573312400779	0.6599680113039909	0.747963746144523
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.876630294535386	-1.191038998302087	0.968483127840294	-1.229798397167837	NA	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7104993676366518	-1.7156188641175727	1.0900256043240883	-1.5739252888297126	0.11550472268855318	0.2043518840229586
Eremothecium cymbalariae	Eremothecium cymbalariae	4.286791431718395	-0.18523410979763436	0.7232814107915769	-0.2561024063855168	0.79787176390919	0.8477387491535144
Eremothecium gossypii	Eremothecium gossypii	3.0613284694252516	0.501931844063705	0.7919986254679829	0.6337534282551553	0.5262417508770074	0.6390078403506518
Eremothecium sinecaudum	Eremothecium sinecaudum	2.4743684539494017	-1.7900038866348214	0.6082115000097086	-2.943061560996871	0.0032498378738677175	0.02367739022389337
Fusarium fujikuroi	Fusarium fujikuroi	2.6785369095018465	-0.35281511925497266	0.66728076237559375	-0.5287356374532837	0.5969888517070396	0.6919643508422505
Fusarium graminearum	Fusarium graminearum	1.9285707294518628	-1.1863394384041626	0.8494843751466497	-1.3965406228918105	0.16255175654746679	0.2590668619975252
Fusarium oxysporum	Fusarium oxysporum	6.92720417659056	1.5811721110634405	0.9251629963533359	1.7090740953711505	0.08743722531773683	0.17837193964818313
Fusarium pseudograminearum	Fusarium pseudograminearum	171.3216447304282	1.9392588889389788	1.6290078883925059	1.190453958361507	0.23386801598965568	0.3614323883476497
Fusarium venenatum	Fusarium venenatum	4.2394301164368695	1.3664989916233048	0.8718463548166769	1.567362166594868	0.11703006196336099	0.2043518840229586
Fusarium verticillioides	Fusarium verticillioides	4.057360412967307	1.5524891711983337	0.8936804697428893	1.7371859672003158	0.08235435103848829	0.17500299595678762
Kazachstania africana	Kazachstania africana	2.0895345843002993	-2.8936512957064267	0.8746615862225309	-3.308309569422688	NA	NA
Kazachstania naganishii	Kazachstania naganishii	2.0409223144586197	-1.6786249061743632	0.7808044149342276	-2.149866053608015	0.03156581147866705	0.10046337398320127
Kluyveromyces lactis	Kluyveromyces lactis	2.2372772178725144	-2.526949815081188	0.7286935964893847	-3.4677810087192107	5.247747498227517e-4	0.013381756120480169
Kluyveromyces marxianus	Kluyveromyces marxianus	2.38016711547465	-1.945327546824811	0.6769143801689833	-2.8738162518266845	0.004055448307678317	0.025853482961449275
Komagataella phaffii	Komagataella phaffii	2.524001700753041	-1.6425026772850615	0.6716970475133974	-2.44530280930303	0.01447305690213237	0.07381259020087508
Lachancea thermotolerans	Lachancea thermotolerans	1.8767241999192785	-1.970234084620898	0.8698693316546768	-2.264977063708055	0.023514087054405174	0.09367221969583414
Malassezia restricta	Malassezia restricta	195.00443881190964	-4.340821752264519	1.3831043333812245	-3.138462983231837	0.0016983638492141285	0.01732331126198411
Naumovozyma castellii	Naumovozyma castellii	2.4081955739936585	-0.9924716893586423	0.6386950637097172	-1.5539053701058732	0.12020699060174035	0.2043518840229586
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4428737755293057	-1.8856805283521154	0.582384961605358	-3.2378592385939915	0.0012043021289956637	0.015354852144694713
Neurospora crassa	Neurospora crassa	6.887583132904507	1.9072695530558281	0.9112048594565818	2.0931292598607	0.036337617389236854	0.10295658260283776
Ogataea parapolymorpha	Ogataea parapolymorpha	2.3013053488553545	-2.1244769372389425	0.7094563549939616	-2.994513929270567	0.002748825044008278	0.023365012874070362
Pichia kudriavzevii	Pichia kudriavzevii	4.579186827231973	-0.44932821915192445	0.684970206300687	-0.6559821361845908	0.511835618202736	0.6366735738619399
Pochonia chlamydosporia	Pochonia chlamydosporia	7.674135636851436	1.887546750996821	0.9611836744948726	1.9637732111802424	0.04955639805586521	0.11688294714487162
Pyricularia grisea	Pyricularia grisea	2.504973114085681	0.44010928049580095	0.807553398374366	0.5449909335800663	0.5857597532196139	0.6919643508422505
Pyricularia oryzae	Pyricularia oryzae	2.2962913439048016	0.3058069648172398	0.8174232603831254	0.3741109161414227	0.708321797530674	0.7853132972622691
Pyricularia pennisetigena	Pyricularia pennisetigena	2.1666861683547047	0.25913996826248575	0.7977271247259988	0.32484788373153844	0.7452962021643537	0.8087256661783412
Saccharomyces cerevisiae	Saccharomyces cerevisiae	9.843621641339872	0.06283806721062628	0.839526334291474	0.07484942954607736	0.9403345129977314	0.959141203257686
Saccharomyces eubayanus	Saccharomyces eubayanus	1.9871362672259731	-1.214456400713882	0.868979951865359	-1.3975654997643163	0.16224358462382027	0.2590668619975252
Saccharomyces paradoxus	Saccharomyces paradoxus	2.075014807220887	-2.3999436018750946	0.8076678382541459	-2.9714487666895475	NA	NA
Scheffersomyces stipitis	Scheffersomyces stipitis	5.6582721898170005	-0.5477467671261946	0.7624466536900105	-0.7184066773396754	0.4725065708420975	0.6144850941729201
Schizosaccharomyces pombe	Schizosaccharomyces pombe	6.072587502110744	2.0759833246499872	0.96731263917422	2.1461348074829485	0.03186222495454673	0.10046337398320127
Sporisorium graminicola	Sporisorium graminicola	6.619932352303227	1.8426281591161104	0.9097088540357138	2.0255141531729794	0.04281459665862846	0.11302449112750629
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	6.58711460305754	1.827393427171988	0.9340674894467269	1.956382646669784	0.05042009484680736	0.11688294714487162
Tetrapisispora blattae	Tetrapisispora blattae	5.570802359248298	-0.7051329210771347	0.7003448702808445	-1.0068367043145046	0.31401325302123523	0.44485210844674994
Tetrapisispora phaffii	Tetrapisispora phaffii	2.608567513524855	0.07624203539605579	0.7047044616920576	0.10819008469591909	0.9138449100548761	0.951144702302014
Thermothelomyces thermophilus	Thermothelomyces thermophilus	7.712168227570968	2.602045472660359	1.0814233274504905	2.406130334542358	0.016122511616543354	0.07474982658579192
Thermothielavioides terrestris	Thermothielavioides terrestris	6.089747373282411	2.1249847275908573	0.955347888864089	2.224304624902107	0.026127955757035196	0.09518041025777108
Torulaspora delbrueckii	Torulaspora delbrueckii	1.9780831179636116	-2.8321153954071985	0.8702459043018668	-3.254385204695899	0.0011363807693454797	0.015354852144694713
Ustilago maydis	Ustilago maydis	11.104253628733755	2.1501906594416758	1.011290100518016	2.126185807949942	0.03348779132773375	0.10046337398320127
Yarrowia lipolytica	Yarrowia lipolytica	6.660255024206693	1.9908331742532501	0.9899618300140581	2.011020136225837	0.04432332985392404	0.11302449112750629
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	3.255581696480692	0.6927515609163837	0.7317359712464897	0.9467233922316306	0.343779747315114	0.4738585706235355
Zymoseptoria tritici	Zymoseptoria tritici	3.7408795855172396	1.3478014402562841	0.8618782550722507	1.5637956200012249	0.11786557324159727	0.2043518840229586
