Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.453472300068096	-0.4796062081472572	0.5038356946841958	-0.951909944466865	0.341142655735612	0.8985107324167434
Aspergillus fumigatus	Aspergillus fumigatus	2.1003312739249864	0.40018719080891774	0.5944543738024338	0.6732008518149443	0.5008195193657887	0.8985107324167434
Aspergillus oryzae	Aspergillus oryzae	7.8252495768481785	0.7250514554223478	0.8610820017214663	0.8420237027052387	0.3997746861057578	0.8985107324167434
Botrytis cinerea	Botrytis cinerea	7.05150019505514	0.8044300718841759	0.6529039960945195	1.232080178243725	0.21791913501485283	0.8985107324167434
Candida albicans	Candida albicans	4.363753200037607	0.6001021199905789	0.79334545961583	0.7564196816367648	NA	NA
Candida dubliniensis	Candida dubliniensis	3.4297257545185382	-0.7010239098601404	0.8766008074820941	-0.7997071231017088	NA	NA
Candida orthopsilosis	Candida orthopsilosis	26.781289136802222	-0.5186916802676609	1.0099808144018732	-0.5135658745902401	NA	NA
Cercospora beticola	Cercospora beticola	5.489864912881478	0.018635069357536917	0.8433480284279772	0.02209653515438125	0.9823709503488424	0.9921323248353938
Colletotrichum higginsianum	Colletotrichum higginsianum	12.226689527043222	0.1390883353689654	0.709488236448919	0.1960403685692107	0.8445785694389745	0.9643764666973988
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.3255266160939705	-0.3044540499582162	0.45590230697030426	-0.667805460300176	0.5042577806555806	0.8985107324167434
Cryptococcus neoformans	Cryptococcus neoformans	2.0291067181444484	0.10710090713849046	0.6156650511031686	0.1739596992659947	0.8618971345734582	0.9643764666973988
Debaryomyces hansenii	Debaryomyces hansenii	3.0550227958805896	-1.1441763472502053	0.8298632478303881	-1.378752885179051	0.16797095772054416	0.8985107324167434
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.0197271443526965	-0.12076500126607106	0.5632794965472221	-0.21439623136708089	0.8302380802773613	0.9643764666973988
Encephalitozoon hellem	Encephalitozoon hellem	2.1627352270464844	0.25938342660871333	0.6567198795808454	0.39496813584243257	0.6928664040476158	0.9511905338725725
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.876630294535386	0.023370952158503024	0.8891064266038888	0.026285888234744655	NA	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7104993676366518	-1.3984329450679251	1.0935643025063113	-1.2787843767969505	0.20097299702561136	0.8985107324167434
Eremothecium cymbalariae	Eremothecium cymbalariae	4.286791431718395	0.2715327978234029	0.7134262462637634	0.38060388056288796	0.7034972013805545	0.9511905338725725
Eremothecium gossypii	Eremothecium gossypii	3.0613284694252516	-1.025309125849769	0.5973741986760149	-1.7163599099562785	0.08609618937325728	0.8985107324167434
Eremothecium sinecaudum	Eremothecium sinecaudum	2.4743684539494017	0.13973904568390982	0.6270700988589433	0.22284437726848705	0.8236566282469776	0.9643764666973988
Fusarium fujikuroi	Fusarium fujikuroi	2.6785369095018465	0.054511039336188824	0.5109628922685265	0.10668297083996779	0.9150404927986837	0.9797647397932218
Fusarium graminearum	Fusarium graminearum	1.9285707294518628	-0.7830644411012471	0.7151867894637011	-1.094908984110914	0.2735565126985212	0.8985107324167434
Fusarium oxysporum	Fusarium oxysporum	6.92720417659056	0.06451534455520468	0.6759544663498032	0.09544332905083328	0.9239627015332477	0.9797647397932218
Fusarium pseudograminearum	Fusarium pseudograminearum	171.3216447304282	1.3874519637143492	1.7680128857766158	0.7847521784915602	0.43259888335853613	0.8985107324167434
Fusarium venenatum	Fusarium venenatum	4.2394301164368695	-0.2762164078947831	0.5698108266478259	-0.48475106996431266	0.6278529351107651	0.9511905338725725
Fusarium verticillioides	Fusarium verticillioides	4.057360412967307	0.5987595426397047	0.6306198040226281	0.9494778610191249	0.34237762669013994	0.8985107324167434
Kazachstania africana	Kazachstania africana	2.0895345843002993	-0.9048312749035231	1.0109055038699128	-0.8950700846317285	NA	NA
Kazachstania naganishii	Kazachstania naganishii	2.0409223144586197	-0.11794272248128032	0.719712652630271	-0.16387473813367787	0.8698297542760852	0.9643764666973988
Kluyveromyces lactis	Kluyveromyces lactis	2.2372772178725144	-0.6506962611689527	0.8153736180296038	-0.7980344798761049	0.4248504813806955	0.8985107324167434
