DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CHEK2; BCL3; PML; IFI16; HIPK2; PYCARD; TMEM109;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	7	29	24.1379310344828	0.00133934447071971	0.0160827423177115	1	1	0.735697884882942	0.992318901692266	0.149367231608743
up	EGFR; GAS1; SMAD3; ANGEL2; NLE1; CDKN1C; BTG1;	GO:0045930~negative regulation of mitotic cell cycle	7	29	24.1379310344828	0.00133934447071971	0.0160827423177115	1	1	0.735697884882942	0.992318901692266	0.149367231608743
up	FTL; HMOX1; B2M; HFE; EPAS1; BDH2; SLC40A1;	GO:0055072~iron ion homeostasis	7	29	24.1379310344828	0.00133934447071971	0.0160827423177115	1	1	0.735697884882942	0.992318901692266	0.149367231608743
up	CHL1; CNP; PBX3; CXCL12; PPT1; ID2; LGI4; TSC1; SLITRK6;	GO:0008344~adult locomotory behavior	9	48	18.75	0.00138350045216051	0.016450091650787	1	1	0.740172741905875	0.992318901692266	0.152778960269867
up	SDCBP; BMP4; ACVRL1; HFE; RBPMS; TWSG1; GDF5; INHA; GDF11;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	9	48	18.75	0.00138350045216051	0.016450091650787	1	1	0.740172741905875	0.992318901692266	0.152778960269867
up	FOXP2; PTN; ATIC; PTPRS; LPAR1; FAIM2; SEMA4C; PPARGC1A; PTBP2;	GO:0021549~cerebellum development	9	48	18.75	0.00138350045216051	0.016450091650787	1	1	0.740172741905875	0.992318901692266	0.152778960269867
down	TIMM23; TOMM40; TSPO; PITRM1; TIMM17A; FIS1; TIMM10B;	GO:0006626~protein targeting to mitochondrion	7	30	23.3333333333333	0.00138864351864132	0.0125426523981832	1	1	0.706819550988432	0.999550822908174	0.11666757464415
down	TGFB1; CALM1; CALM2; WNT5A; GSK3A; UBE2K; RPTOR;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	7	30	23.3333333333333	0.00138864351864132	0.0125426523981832	1	1	0.706819550988432	0.999550822908174	0.11666757464415
down	AGRN; ITGA4; FLNA; GRIK2; PICK1; DLG1; TMEFF1;	GO:0043113~receptor clustering	7	30	23.3333333333333	0.00138864351864132	0.0125426523981832	1	1	0.706819550988432	0.999550822908174	0.11666757464415
down	NGF; SKI; NME1; ERCC2; CEBPG; PLAUR; HES1;	GO:0043388~positive regulation of DNA binding	7	30	23.3333333333333	0.00138864351864132	0.0125426523981832	1	1	0.706819550988432	0.999550822908174	0.11666757464415
down	PDPK1; SERPINE1; SCG2; IL11; MAPK7; GAS6; FGF21;	GO:2000352~negative regulation of endothelial cell apoptotic process	7	30	23.3333333333333	0.00138864351864132	0.0125426523981832	1	1	0.706819550988432	0.999550822908174	0.11666757464415
up	USP2; PML; PPP1CC; ID2; MTA1; CRTC1;	GO:0043153~entrainment of circadian clock by photoperiod	6	21	28.5714285714286	0.00142546125555409	0.0168171148904281	1	1	0.744090775399237	0.992318901692266	0.156187660363314
up	APOE; TKFC; RNF135; APPL2; DHX58; SAMHD1;	GO:0045088~regulation of innate immune response	6	21	28.5714285714286	0.00142546125555409	0.0168171148904281	1	1	0.744090775399237	0.992318901692266	0.156187660363314
up	NOL3; LMNA; GPX1; HGF; ARRB2; BCL2L1;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	6	21	28.5714285714286	0.00142546125555409	0.0168171148904281	1	1	0.744090775399237	0.992318901692266	0.156187660363314
down	ACSL1; ACOT2; ACOX1; ACOT1; ACOT4;	GO:0000038~very long-chain fatty acid metabolic process	5	14	35.7142857142857	0.00144378192581684	0.0128333852972535	1	1	0.711796668487393	0.999550822908174	0.119371875228029
down	GOT1; TAT; GCLM; ALDH18A1; NAGS;	GO:0006536~glutamate metabolic process	5	14	35.7142857142857	0.00144378192581684	0.0128333852972535	1	1	0.711796668487393	0.999550822908174	0.119371875228029
down	VASP; DSTN; EVL; ENAH; CAP1;	GO:0008154~actin polymerization or depolymerization	5	14	35.7142857142857	0.00144378192581684	0.0128333852972535	1	1	0.711796668487393	0.999550822908174	0.119371875228029
down	CAMTA2; ATP2A2; PPP3CA; GATA6; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	5	14	35.7142857142857	0.00144378192581684	0.0128333852972535	1	1	0.711796668487393	0.999550822908174	0.119371875228029
down	AK4; RHOA; RAN; EFL1; RAB23;	GO:0046039~GTP metabolic process	5	14	35.7142857142857	0.00144378192581684	0.0128333852972535	1	1	0.711796668487393	0.999550822908174	0.119371875228029
down	KRAS; CDH2; CASP3; MTPN; BVES;	GO:0051146~striated muscle cell differentiation	5	14	35.7142857142857	0.00144378192581684	0.0128333852972535	1	1	0.711796668487393	0.999550822908174	0.119371875228029
down	RAB5A; CDC42; ARF6; MYO10; FXR2;	GO:0051489~regulation of filopodium assembly	5	14	35.7142857142857	0.00144378192581684	0.0128333852972535	1	1	0.711796668487393	0.999550822908174	0.119371875228029
down	CTNNB1; TRA2B; MFSD2A; TUBB2B; RNF112;	GO:1990403~embryonic brain development	5	14	35.7142857142857	0.00144378192581684	0.0128333852972535	1	1	0.711796668487393	0.999550822908174	0.119371875228029
down	GJA1; DUSP1; CDKN1A; BMPR2; ANKRD1;	GO:2000279~negative regulation of DNA biosynthetic process	5	14	35.7142857142857	0.00144378192581684	0.0128333852972535	1	1	0.711796668487393	0.999550822908174	0.119371875228029
down	PDPK1; TGFB1; ARF4; CBL; IQGAP1; GRB2; ERBIN; HBEGF; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	9	50	18	0.00151605491094831	0.0134176313053857	1	1	0.718640867222848	0.999550822908174	0.124806336983039
down	FGF2; DDIT3; ERO1A; IBTK; TPCN1; PLCB3; ITPR3; RYR3; PLCB4;	GO:0051209~release of sequestered calcium ion into cytosol	9	50	18	0.00151605491094831	0.0134176313053857	1	1	0.718640867222848	0.999550822908174	0.124806336983039
down	GIPC1; CASK; DGKI; SYN1; RAB5A; HTR1B; P2RX1; NCS1; RIMS1;	GO:2000300~regulation of synaptic vesicle exocytosis	9	50	18	0.00151605491094831	0.0134176313053857	1	1	0.718640867222848	0.999550822908174	0.124806336983039
down	CYB5R3; HMGCR; ACLY; IDI1; SQLE; MSMO1; DHCR7; INSIG2;	GO:0006695~cholesterol biosynthetic process	8	40	20	0.0015274662535657	0.0134992024794291	1	1	0.719784592740975	0.999550822908174	0.125565084872592
up	RAB11FIP3; RAB13; ACAP2; MICALL2; VPS52; DENND1A; PTPN23; VPS51;	GO:0032456~endocytic recycling	8	39	20.5128205128205	0.00153463526761122	0.0179306902944016	1	1	0.751971281129497	0.992318901692266	0.166529906231168
up	APOE; BMP4; SMPD1; NUP62; RGS2; CDK5RAP3; IRAK3; SPRY1;	GO:0043407~negative regulation of MAP kinase activity	8	39	20.5128205128205	0.00153463526761122	0.0179306902944016	1	1	0.751971281129497	0.992318901692266	0.166529906231168
down	ADAM12; KCNH1; CAPN2; MYH9; PLEKHO1; MYOF;	GO:0007520~myoblast fusion	6	22	27.2727272727273	0.00154925624026547	0.013555441157714	1	1	0.72195340796371	0.999550822908174	0.126088198324866
down	SLC9A3R1; EZR; MSN; MTPN; RAP1GAP2; RPTOR;	GO:0008361~regulation of cell size	6	22	27.2727272727273	0.00154925624026547	0.013555441157714	1	1	0.72195340796371	0.999550822908174	0.126088198324866
down	ASNS; DUSP1; POLG; CRY1; COPS3; PER2;	GO:0009416~response to light stimulus	6	22	27.2727272727273	0.00154925624026547	0.013555441157714	1	1	0.72195340796371	0.999550822908174	0.126088198324866
down	PIK3CD; RASGRP1; PRDX1; ULBP2; ULBP1; IL21R;	GO:0030101~natural killer cell activation	6	22	27.2727272727273	0.00154925624026547	0.013555441157714	1	1	0.72195340796371	0.999550822908174	0.126088198324866
down	MYH10; NDST1; LOXL1; LTBP1; PRICKLE1; ADAMTS6;	GO:0035904~aorta development	6	22	27.2727272727273	0.00154925624026547	0.013555441157714	1	1	0.72195340796371	0.999550822908174	0.126088198324866
down	CAV2; BVES; STX5; STX2; STX7; STX12;	GO:0048278~vesicle docking	6	22	27.2727272727273	0.00154925624026547	0.013555441157714	1	1	0.72195340796371	0.999550822908174	0.126088198324866
down	GLI2; VEGFA; PPP1CA; PKD1; NKX3-1; CLIC4;	GO:0048754~branching morphogenesis of an epithelial tube	6	22	27.2727272727273	0.00154925624026547	0.013555441157714	1	1	0.72195340796371	0.999550822908174	0.126088198324866
up	HMOX1; SP100; NFKBIA; HMGA2; TFAP4; IFI16; SMO;	GO:0043392~negative regulation of DNA binding	7	30	23.3333333333333	0.00158486161918447	0.0184111127561967	1	1	0.755722859152759	0.992318901692266	0.170991792873595
up	PPM1D; PHF1; DNMT1; PHF19; AEBP2; MPHOSPH8; DNMT3A;	GO:0045814~negative regulation of gene expression, epigenetic	7	30	23.3333333333333	0.00158486161918447	0.0184111127561967	1	1	0.755722859152759	0.992318901692266	0.170991792873595
up	KLF4; HMOX1; NPR1; OGN; IGFBP5; PPARG; PPARGC1A;	GO:0048662~negative regulation of smooth muscle cell proliferation	7	30	23.3333333333333	0.00158486161918447	0.0184111127561967	1	1	0.755722859152759	0.992318901692266	0.170991792873595
down	XRCC3; HUS1; ZMPSTE24; MBD4; ACTL6A; ERCC1; IGHMBP2; FEN1; UBE2A; VCP; PSME4; MORF4L2; MUS81; UHRF1; RBBP8; INIP; ADPRHL2; RUVBL2; SMARCAL1; RECQL; DOT1L; MNAT1; LIG3;	GO:0006281~DNA repair	23	228	10.0877192982456	0.00159455818007803	0.0139122373980993	1	1	0.726205507930457	0.999550822908174	0.129406998103925
up	KLF4; TSC2; TWIST1; PIK3IP1; INPP5E;	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	5	14	35.7142857142857	0.00159898530038527	0.0184339293945557	1	1	0.756588113763374	0.992318901692266	0.171203700646472
up	APOE; PPARG; SLC27A3; SLC27A1; PLIN2;	GO:0015909~long-chain fatty acid transport	5	14	35.7142857142857	0.00159898530038527	0.0184339293945557	1	1	0.756588113763374	0.992318901692266	0.171203700646472
up	BCL3; PML; ARL2; TAF8; BBS4;	GO:0051457~maintenance of protein location in nucleus	5	14	35.7142857142857	0.00159898530038527	0.0184339293945557	1	1	0.756588113763374	0.992318901692266	0.171203700646472
up	PTN; HMGA2; KAT2A; SMO; SAV1;	GO:2000036~regulation of stem cell population maintenance	5	14	35.7142857142857	0.00159898530038527	0.0184339293945557	1	1	0.756588113763374	0.992318901692266	0.171203700646472
down	AGT; CALM1; CALM2; DMD; SLC8A1; BVES; HCN4;	GO:0002027~regulation of heart rate	7	31	22.5806451612903	0.00163475794924217	0.014182505142156	1	1	0.730073790110485	0.999550822908174	0.131920938632821
down	GIPC1; SCG2; TGFBR1; RHOA; PTK2; FAP; LOXL2;	GO:0043542~endothelial cell migration	7	31	22.5806451612903	0.00163475794924217	0.014182505142156	1	1	0.730073790110485	0.999550822908174	0.131920938632821
down	CAPN2; PTK2; NEXN; PAK2; SYDE1; AFAP1; CLIC4;	GO:0051493~regulation of cytoskeleton organization	7	31	22.5806451612903	0.00163475794924217	0.014182505142156	1	1	0.730073790110485	0.999550822908174	0.131920938632821
down	ASS1; AQP1; EIF4EBP1; SMYD3; DDIT4; DNMT3B; PCK2;	GO:0071549~cellular response to dexamethasone stimulus	7	31	22.5806451612903	0.00163475794924217	0.014182505142156	1	1	0.730073790110485	0.999550822908174	0.131920938632821
down	ATP1B1; SLC9A1; SLC8A1; ATP2A2;	GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling	4	8	50	0.00169671702572871	0.0145557969668861	1	1	0.735259823031659	0.999550822908174	0.135393174842768
down	BCAP31; RAP1GDS1; BAK1; FIS1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	4	8	50	0.00169671702572871	0.0145557969668861	1	1	0.735259823031659	0.999550822908174	0.135393174842768
down	IL6; PTGS2; SLC12A2; MFSD2A;	GO:0035633~maintenance of permeability of blood-brain barrier	4	8	50	0.00169671702572871	0.0145557969668861	1	1	0.735259823031659	0.999550822908174	0.135393174842768
down	CALM1; CALM2; GSTO1; JPH2;	GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity	4	8	50	0.00169671702572871	0.0145557969668861	1	1	0.735259823031659	0.999550822908174	0.135393174842768
down	TGFB2; NOG; BMPR2; HES1;	GO:0061626~pharyngeal arch artery morphogenesis	4	8	50	0.00169671702572871	0.0145557969668861	1	1	0.735259823031659	0.999550822908174	0.135393174842768
down	SYN3; SYN1; CTNNB1; SYNDIG1;	GO:0097091~synaptic vesicle clustering	4	8	50	0.00169671702572871	0.0145557969668861	1	1	0.735259823031659	0.999550822908174	0.135393174842768
down	SHMT2; VCP; BNIP3; HIF1A;	GO:1903715~regulation of aerobic respiration	4	8	50	0.00169671702572871	0.0145557969668861	1	1	0.735259823031659	0.999550822908174	0.135393174842768
down	EZR; MSN; MTMR2; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	4	8	50	0.00169671702572871	0.0145557969668861	1	1	0.735259823031659	0.999550822908174	0.135393174842768
down	LIF; CTNNB1; NOTCH2; CDC73; MED27; TET1; PELO; MED10; GNL3;	GO:0019827~stem cell population maintenance	9	51	17.6470588235294	0.00171118481762067	0.0146187469627566	1	1	0.736472014460858	0.999550822908174	0.13597871473568
down	POLR3A; POLR3D; CTNNB1; IRAK1; LRRFIP1; POLR3F; POLR3B; DDX41; POLR3H;	GO:0032481~positive regulation of type I interferon production	9	51	17.6470588235294	0.00171118481762067	0.0146187469627566	1	1	0.736472014460858	0.999550822908174	0.13597871473568
down	EIF2S1; ATF4; AQP1; PTGS2; NEDD4; BAK1; SDE2; RHBDD1; RUVBL2;	GO:0034644~cellular response to UV	9	51	17.6470588235294	0.00171118481762067	0.0146187469627566	1	1	0.736472014460858	0.999550822908174	0.13597871473568
up	ALDH1L1; FPGS; DHFR2; AHCYL2; MAT2B; MTHFR;	GO:0006730~one-carbon metabolic process	6	22	27.2727272727273	0.00174197563927903	0.0197445612646505	1	1	0.767037003680682	0.992318901692266	0.183376093278707
up	APOE; SP100; NR2F2; SERPINF1; ACVRL1; SVBP;	GO:0010596~negative regulation of endothelial cell migration	6	22	27.2727272727273	0.00174197563927903	0.0197445612646505	1	1	0.767037003680682	0.992318901692266	0.183376093278707
up	CLIP3; ZDHHC7; ZDHHC3; ZDHHC1; ZDHHC11; ZDHHC14;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	6	22	27.2727272727273	0.00174197563927903	0.0197445612646505	1	1	0.767037003680682	0.992318901692266	0.183376093278707
up	SMAD6; AP2B1; TAB1; HECTD1; SUFU; ROBO1;	GO:0035904~aorta development	6	22	27.2727272727273	0.00174197563927903	0.0197445612646505	1	1	0.767037003680682	0.992318901692266	0.183376093278707
up	FGF10; PTN; MDK; NOTCH1; ADAM15; CPQ;	GO:0042246~tissue regeneration	6	22	27.2727272727273	0.00174197563927903	0.0197445612646505	1	1	0.767037003680682	0.992318901692266	0.183376093278707
up	AP2A1; C3; PPT1; B2M; HFE; SGIP1;	GO:0048260~positive regulation of receptor-mediated endocytosis	6	22	27.2727272727273	0.00174197563927903	0.0197445612646505	1	1	0.767037003680682	0.992318901692266	0.183376093278707
up	NOTCH1; CCL11; B2M; PCM1; PRTG; APPL2;	GO:0050768~negative regulation of neurogenesis	6	22	27.2727272727273	0.00174197563927903	0.0197445612646505	1	1	0.767037003680682	0.992318901692266	0.183376093278707
up	FANCG; RAD51D; RPA1; POLN; SLX4; WDR48; FANCE; FANCI; FANCL;	GO:0036297~interstrand cross-link repair	9	50	18	0.00177513205999391	0.0200454391281249	1	1	0.769151360184845	0.992318901692266	0.186170473281304
up	EYA1; EGFL8; SIX1; ROR1; NR2F2; NR2F1; SIX2; SIX5; HECTD1;	GO:0048856~anatomical structure development	9	50	18	0.00177513205999391	0.0200454391281249	1	1	0.769151360184845	0.992318901692266	0.186170473281304
down	UGDH; UGP2; SLC35D1;	GO:0006065~UDP-glucuronate biosynthetic process	3	3	100	0.00179631179469453	0.015053288622842	1	1	0.743673083003534	0.999550822908174	0.140020676511752
down	PYCR1; ALDH18A1; PYCR2;	GO:0006561~proline biosynthetic process	3	3	100	0.00179631179469453	0.015053288622842	1	1	0.743673083003534	0.999550822908174	0.140020676511752
down	SRM; AGMAT; AMD1;	GO:0008295~spermidine biosynthetic process	3	3	100	0.00179631179469453	0.015053288622842	1	1	0.743673083003534	0.999550822908174	0.140020676511752
down	OXSR1; WNK1; STK39;	GO:0023016~signal transduction by trans-phosphorylation	3	3	100	0.00179631179469453	0.015053288622842	1	1	0.743673083003534	0.999550822908174	0.140020676511752
down	ODC1; AZIN1; AZIN2;	GO:0033387~putrescine biosynthetic process from ornithine	3	3	100	0.00179631179469453	0.015053288622842	1	1	0.743673083003534	0.999550822908174	0.140020676511752
down	HSPA5; GJA1; TAPT1;	GO:0035437~maintenance of protein localization in endoplasmic reticulum	3	3	100	0.00179631179469453	0.015053288622842	1	1	0.743673083003534	0.999550822908174	0.140020676511752
down	PVR; NECTIN2; CADM1;	GO:0042271~susceptibility to natural killer cell mediated cytotoxicity	3	3	100	0.00179631179469453	0.015053288622842	1	1	0.743673083003534	0.999550822908174	0.140020676511752
down	FADD; TSC22D3; GPAM;	GO:0070236~negative regulation of activation-induced cell death of T cells	3	3	100	0.00179631179469453	0.015053288622842	1	1	0.743673083003534	0.999550822908174	0.140020676511752
down	SLC9A3R1; SLC6A6; SLC39A14;	GO:0098739~import across plasma membrane	3	3	100	0.00179631179469453	0.015053288622842	1	1	0.743673083003534	0.999550822908174	0.140020676511752
down	EIF2S1; ATF4; EIF2AK3;	GO:1990737~response to manganese-induced endoplasmic reticulum stress	3	3	100	0.00179631179469453	0.015053288622842	1	1	0.743673083003534	0.999550822908174	0.140020676511752
up	BCL2L11; TRAF3IP2; TNFRSF21; PKN1;	GO:0001783~B cell apoptotic process	4	8	50	0.00184703561565014	0.0206269318108701	1	1	0.773084272259523	0.992318901692266	0.191571041822823
up	PDK2; PDK4; PDP1; PDP2;	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	4	8	50	0.00184703561565014	0.0206269318108701	1	1	0.773084272259523	0.992318901692266	0.191571041822823
up	SIRT2; HDAC10; SIRT3; HDAC9;	GO:0034983~peptidyl-lysine deacetylation	4	8	50	0.00184703561565014	0.0206269318108701	1	1	0.773084272259523	0.992318901692266	0.191571041822823
up	EGFR; SERPINF1; TYRO3; TIMP4;	GO:0042698~ovulation cycle	4	8	50	0.00184703561565014	0.0206269318108701	1	1	0.773084272259523	0.992318901692266	0.191571041822823
up	FGFR1; TEAD2; NUP133; EPB41L5;	GO:0048339~paraxial mesoderm development	4	8	50	0.00184703561565014	0.0206269318108701	1	1	0.773084272259523	0.992318901692266	0.191571041822823
down	GFPT2; GFPT1; GNAS; MRAP2; KL;	GO:0006112~energy reserve metabolic process	5	15	33.3333333333333	0.00185195943494487	0.0153316318766432	1	1	0.748191611717728	0.999550822908174	0.142609732742335
down	CHST3; ARSG; CHST6; CHST8; CHST7;	GO:0006790~sulfur compound metabolic process	5	15	33.3333333333333	0.00185195943494487	0.0153316318766432	1	1	0.748191611717728	0.999550822908174	0.142609732742335
down	AGRN; CHRM5; GRK2; GNA11; GNB1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	5	15	33.3333333333333	0.00185195943494487	0.0153316318766432	1	1	0.748191611717728	0.999550822908174	0.142609732742335
down	EDN1; DMD; SLC9A1; SLC8A1; ANKRD1;	GO:0035994~response to muscle stretch	5	15	33.3333333333333	0.00185195943494487	0.0153316318766432	1	1	0.748191611717728	0.999550822908174	0.142609732742335
down	DYNC1LI2; KIF5B; SUN2; IFT20; NDEL1;	GO:0051642~centrosome localization	5	15	33.3333333333333	0.00185195943494487	0.0153316318766432	1	1	0.748191611717728	0.999550822908174	0.142609732742335
down	DGAT1; GOT1; XBP1; ABCD1; GPAM;	GO:0055089~fatty acid homeostasis	5	15	33.3333333333333	0.00185195943494487	0.0153316318766432	1	1	0.748191611717728	0.999550822908174	0.142609732742335
down	RCAN1; MAPK7; FHL2; DYRK2; MYOZ1;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	5	15	33.3333333333333	0.00185195943494487	0.0153316318766432	1	1	0.748191611717728	0.999550822908174	0.142609732742335
down	HRAS; PFN1; FAM98A; NDEL1; EPS8L2;	GO:1900029~positive regulation of ruffle assembly	5	15	33.3333333333333	0.00185195943494487	0.0153316318766432	1	1	0.748191611717728	0.999550822908174	0.142609732742335
down	EZR; PRDX1; DLG1; UACA; AKIP1;	GO:1901222~regulation of NIK/NF-kappaB signaling	5	15	33.3333333333333	0.00185195943494487	0.0153316318766432	1	1	0.748191611717728	0.999550822908174	0.142609732742335
up	STOM; AKT2; CACNB3; C2CD5; CEMIP; CHP1; MFF;	GO:0090314~positive regulation of protein targeting to membrane	7	31	22.5806451612903	0.00186400705938661	0.0207400712075603	1	1	0.773909966507245	0.992318901692266	0.192621815262804
down	ACSL3; ACSL1; ACOT2; SLC27A4; ACOT1; ACOT4;	GO:0001676~long-chain fatty acid metabolic process	6	23	26.0869565217391	0.001877428078215	0.0153974134788007	1	1	0.75034147286372	0.999550822908174	0.143221611293719
down	ADAM10; MYH9; DAG1; HM13; ADAM19; PSENEN;	GO:0006509~membrane protein ectodomain proteolysis	6	23	26.0869565217391	0.001877428078215	0.0153974134788007	1	1	0.75034147286372	0.999550822908174	0.143221611293719
down	VDAC1; PHB; MCU; MCUR1; YME1L1; MCUB;	GO:0006851~mitochondrial calcium ion transmembrane transport	6	23	26.0869565217391	0.001877428078215	0.0153974134788007	1	1	0.75034147286372	0.999550822908174	0.143221611293719
down	ARL3; RAB10; GOPC; EXOC5; EXOC6; STXBP6;	GO:0006893~Golgi to plasma membrane transport	6	23	26.0869565217391	0.001877428078215	0.0153974134788007	1	1	0.75034147286372	0.999550822908174	0.143221611293719
down	SLC4A2; VDAC1; VDAC2; SLC39A14; LRRC8D; LRRC8A;	GO:0015698~inorganic anion transport	6	23	26.0869565217391	0.001877428078215	0.0153974134788007	1	1	0.75034147286372	0.999550822908174	0.143221611293719
down	ARPC2; ARPC5; ARPC4; ACTR3; ACTR2; ARPC5L;	GO:0034314~Arp2/3 complex-mediated actin nucleation	6	23	26.0869565217391	0.001877428078215	0.0153974134788007	1	1	0.75034147286372	0.999550822908174	0.143221611293719
down	KIF5B; CDC42; PRR5L; PDCD10; PLK3; ICE1;	GO:0090316~positive regulation of intracellular protein transport	6	23	26.0869565217391	0.001877428078215	0.0153974134788007	1	1	0.75034147286372	0.999550822908174	0.143221611293719
down	CLIP1; MAP1B; MAPRE1; TRIM46; GAS2L1; CCSER2; NCKAP5L;	GO:0001578~microtubule bundle formation	7	32	21.875	0.00191347976221312	0.0155479709608625	1	1	0.753345251428721	0.999550822908174	0.144622046841086
down	AGT; LIF; BGN; AXL; BMPR2; BAK1; FOXC2;	GO:0001974~blood vessel remodeling	7	32	21.875	0.00191347976221312	0.0155479709608625	1	1	0.753345251428721	0.999550822908174	0.144622046841086
down	SLC25A14; UQCRC1; MDH2; MTFR1; SDHB; NDUFS8; COX6A1;	GO:0009060~aerobic respiration	7	32	21.875	0.00191347976221312	0.0155479709608625	1	1	0.753345251428721	0.999550822908174	0.144622046841086
down	XRCC3; ANXA5; WNT5A; SQLE; GLRX2; TIMP3; JUNB;	GO:0010033~response to organic substance	7	32	21.875	0.00191347976221312	0.0155479709608625	1	1	0.753345251428721	0.999550822908174	0.144622046841086
down	ZPR1; BAG3; ACTL6A; ERCC2; LOXL3; PKD1; NOG;	GO:0021510~spinal cord development	7	32	21.875	0.00191347976221312	0.0155479709608625	1	1	0.753345251428721	0.999550822908174	0.144622046841086
down	EFNA2; FARP2; TFRC; JUNB; CTNNB1; OSTM1; FOXP1;	GO:0030316~osteoclast differentiation	7	32	21.875	0.00191347976221312	0.0155479709608625	1	1	0.753345251428721	0.999550822908174	0.144622046841086
down	EDN1; ASNS; GSTP1; CFL1; CASP3; RHOA; PEMT;	GO:0043200~response to amino acid	7	32	21.875	0.00191347976221312	0.0155479709608625	1	1	0.753345251428721	0.999550822908174	0.144622046841086
up	CDS2; PGS1; SLC27A1;	GO:0006655~phosphatidylglycerol biosynthetic process	3	3	100	0.00191976204727795	0.021051423245377	1	1	0.777058268885788	0.992318901692266	0.195513473353551
up	TBX3; HOXA3; BMP4;	GO:0010159~specification of animal organ position	3	3	100	0.00191976204727795	0.021051423245377	1	1	0.777058268885788	0.992318901692266	0.195513473353551
up	OTUD3; USP30; USP13;	GO:0044313~protein K6-linked deubiquitination	3	3	100	0.00191976204727795	0.021051423245377	1	1	0.777058268885788	0.992318901692266	0.195513473353551
up	NOTCH1; TGFBR3; SPRED1;	GO:0060979~vasculogenesis involved in coronary vascular morphogenesis	3	3	100	0.00191976204727795	0.021051423245377	1	1	0.777058268885788	0.992318901692266	0.195513473353551
up	FAT4; DCHS1; SIX2;	GO:0072137~condensed mesenchymal cell proliferation	3	3	100	0.00191976204727795	0.021051423245377	1	1	0.777058268885788	0.992318901692266	0.195513473353551
up	TNFRSF1A; TNFRSF1B; NOTCH1;	GO:1902339~positive regulation of apoptotic process involved in morphogenesis	3	3	100	0.00191976204727795	0.021051423245377	1	1	0.777058268885788	0.992318901692266	0.195513473353551
up	SOS1; FLCN; FNIP1;	GO:2000973~regulation of pro-B cell differentiation	3	3	100	0.00191976204727795	0.021051423245377	1	1	0.777058268885788	0.992318901692266	0.195513473353551
up	PARP1; PID1; FLCN;	GO:2001170~negative regulation of ATP biosynthetic process	3	3	100	0.00191976204727795	0.021051423245377	1	1	0.777058268885788	0.992318901692266	0.195513473353551
down	POLR2D; SYNCRIP; WBP4; BCAS2; HSPA8; SNRPB; HNRNPH3; FUS; BUD31; TRA2B; TXNL4A; SRSF3; SRSF2; SRSF1; ALYREF; SNRNP27; MAGOHB; SNRNP25; PUF60; DDX41; NOVA2; PPIL1; DBR1; RAVER1;	GO:0000398~mRNA splicing, via spliceosome	24	246	9.75609756097561	0.00192362196993068	0.0156097608668121	1	1	0.754059812212826	0.999550822908174	0.145196795963981
up	IGF2; HMGA2; CAMK1; DAZAP2; STRADA; DBF4B; FAM20A; MLST8; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	9	51	17.6470588235294	0.00200169600301314	0.0219102609427287	1	1	0.781362449208004	0.992318901692266	0.203489862374805
up	SMAD6; BMP4; NOTCH1; JAG1; ROBO1;	GO:0003184~pulmonary valve morphogenesis	5	15	33.3333333333333	0.00204919237260692	0.0221108586254242	1	1	0.78398644798021	0.992318901692266	0.2053528979156
up	MAPT; STMN1; MAPRE2; MAPRE3; STMN3;	GO:0031110~regulation of microtubule polymerization or depolymerization	5	15	33.3333333333333	0.00204919237260692	0.0221108586254242	1	1	0.78398644798021	0.992318901692266	0.2053528979156
up	LGALS3; ABCA7; SNX33; SYT11; PACSIN3;	GO:0045806~negative regulation of endocytosis	5	15	33.3333333333333	0.00204919237260692	0.0221108586254242	1	1	0.78398644798021	0.992318901692266	0.2053528979156
up	PML; TRIM28; TRIM25; TRIM8; TRIM5;	GO:1902187~negative regulation of viral release from host cell	5	15	33.3333333333333	0.00204919237260692	0.0221108586254242	1	1	0.78398644798021	0.992318901692266	0.2053528979156
up	HGF; FGFR4; ARRB2; DDX39B; PRKD2;	GO:2000573~positive regulation of DNA biosynthetic process	5	15	33.3333333333333	0.00204919237260692	0.0221108586254242	1	1	0.78398644798021	0.992318901692266	0.2053528979156
