DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	STXBP3; PSMD11; PSMD12; SIRPB1; MANBA; SDCBP; DDX3X; RNASET2; MAN2B1; MGAM; GMFG; TLR2; DIAPH1; TOM1; LILRB3; CPNE3; PGLYRP1; CREG1; ATP6AP2; TMEM63A; RAB3D; SNAP29; PNP; SERPINA1; CST3; HLA-B; HLA-H; LRG1; PPBP; FTL; SLPI; CAT; CSTB; CYBB; ARG1; ITGB2; S100A8; MPO; GLA; S100A9; CTSD; PSAP; HEXB; HSP90AA1; GUSB; ELANE; CD14; PTPRC; ACAA1; HMGB1; CTSH; FGR; ALOX5; LTA4H; HLA-C; CTSA; MGST1; ITGAM; IMPDH2; XRCC6; XRCC5; LAMP2; CYBA; EEF2; ALAD; SELL; MIF; MMP9; JUP; DSP; TIMP2; PECAM1; CD36; HSPA6; GM2A; CR1; LGALS3; CD58; AOC1; CD33; AZU1; TNFRSF1B; PSMB1; ITGAL; ITGAX; AGA; FPR1; C5AR1; CXCR2; FPR2; PTAFR; CTSS; S100P; CFP; PSMA5; MAPK1; GCA; PTPN6; PRDX6; FCER1G; HMOX2; SERPINB1; S100A11; AGL; PSMC2; CHI3L1; SRP14; CEACAM6; PRCP; ALDH3B1; GYG1; SERPINB10; SLC11A1; PSEN1; CAMP; GDI2; CCT8; RAB27A; PSMD7; CTSC; IST1; GSDMD; RAB10; RAP2B; LYZ; B2M; YPEL5; RAP1A; RAC1; VAMP2; DYNLL1; CSNK2B; EEF1A1; HBB; ADAM8; CCT2; LCN2; S100A12; RHOG; FABP5; DSG1; BST1; BST2; ILF2; LRMP; PTPRJ; CHIT1; KCNAB2; PLD1; PDAP1; TCIRG1; ASAH1; IQGAP2; RAB31; PKP1; FGL2; KPNB1; PSMD6; MAPK14; C3AR1; QPCT; NHLRC3; LAIR1; OLFM4; NAPRT; NBEAL2; UNC13D; DOK3; GOLGA7; RAB44; TMEM179B; ADGRG3; HRNR; TBC1D10C; SLC44A2; MCEMP1; OSCAR; GHDC; NFAM1; SVIP; MOSPD2; ATP8B4; CLEC4D; DOCK2; ARHGAP45; OSTF1; PTPRN2; RAB24; TMBIM1; RAB37; HVCN1; PGM2; SERPINB12; PSMB7; NEU1; CPNE1; CPPED1; ARHGAP9; ERP44; FUCA2; TOLLIP; MAGT1; DSN1; METTL7A; RHOF; RAB18; MMP25; CD93; NIT2; CMTM6; ACTR10; COMMD9; KCMF1; VAPA; COMMD3; BIN2; LAMTOR3; DPP7; PYCARD; PSMD13; PPIE; PA2G4; HPSE; ATP11B; PADI2; DERA; SIGLEC9; ATP6V1D; HEBP2; DYNC1LI1;	GO:0043312~neutrophil degranulation	230	483	47.6190476190476	0	0	0	0	0	0	0
up	ARHGAP32; DVL2; ARHGAP6; RGS14; OPHN1; ADAP1; FAM13A; THY1; VAV1; S1PR1; RGS2; ARHGAP25; RANBP1; RAP1GAP; ARRB1; RGS6; GDI2; CCL11; ARHGDIB; AFDN; RAP1A; RACK1; ARHGAP4; SOS1; ARHGEF7; GAPVD1; ACAP1; RAB3GAP1; ARHGEF6; ACAP2; RABEP1; RALBP1; SEC23B; RGN; MAPRE2; EZH2; ARHGAP11B; ARHGAP15; LRRK2; ARHGAP40; ALS2CL; ARHGAP17; IQSEC1; LLGL2; DENND1B; ARHGAP11A; RINL; ARHGAP27; PREX2; RASGRP2; ARHGAP30; RASAL3; TAGAP; ARFGAP2; DOCK8; PREX1; ASAP3; GRHL3; RAPGEF6; NPRL2; SMAP2; ZC3H15; DEPDC1B; RIN2; ARAP2; DOCK2; ARHGAP45; USP6NL; SEMA4D; ARHGEF1; ELMOD3; SIPA1; PGAM5; ANKRD27; SNX18; ARHGAP9; TBCD; NDEL1; RACGAP1; ADAP2; RGS18; ARHGEF12; GMIP; SIPA1L2; ARHGAP26; SH3BP1; RAPGEF2; SNX13; CCL2; CCL7; CCL4; CCL8; CCL5; CCL13; FLCN; CCL22;	GO:0043547~positive regulation of GTPase activity	96	322	29.8136645962733	0	0	0	0	0	0	0
up	MFSD2B; SLC22A31; PSMD11; PSMD12; SLC16A4; CTNS; ABCB7; ERLIN1; ABCA8; GJB6; SLC25A5; EIF2S1; UBB; UBC; PRF1; EIF2S2; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB5; GJB2; ABCD1; PSMC2; MPV17; PSMB10; PEX19; EIF2S3; ABCG1; SLC6A11; PSMB3; PSMB2; PSMD7; PSMD4; PEX3; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; PSME1; SLC14A1; PSMD6; RALBP1; PSMD5; SLC10A6; MFSD14B; SLC18B1; LRRC8B; SLC23A3; SPNS3; LRRC8D; SLC47A2; ABCA9; SPNS2; SLC44A2; ABCA6; SLC43A3; CNNM3; SLC7A14; SLC25A40; SLC25A43; SLC44A1; ABCA10; PSMF1; RNF185; PSMB7; SLC46A2; SLC17A9; SLC6A16; MAGT1; SPNS1; MRS2; SLC39A9; ABCD2; ADD3; SLCO3A1; PSMD13; SLC19A2; SLC19A1; TAP2; SLC19A3; ATP6V0E2; ATP6V0E1; ABCB10;	GO:0055085~transmembrane transport	89	285	31.2280701754386	0	0	0	0	0	0	0
up	TRIM38; IRF6; MID1; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; HLA-DPB1; HCK; HLA-C; IRF1; FCGR1A; IFI30; HLA-E; IRF2; IFNGR1; HLA-G; HLA-DPA1; JAK1; SP100; PTAFR; OAS2; HLA-F; GBP2; CIITA; IFNGR2; STAT1; B2M; IRF9; NMI; CAMK2G; CAMK2D; IRF5; TRIM25; IRF4; OASL; HLA-DRB5; TRIM22; IRF7; CAMK2A; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	45	72	62.5	0	0	0	0	0	0	0
up	IFIT3; IRF6; OAS1; HLA-B; HLA-H; HLA-A; ISG15; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; HLA-G; MX1; MX2; JAK1; SP100; PSMB8; OAS2; HLA-F; GBP2; IFI27; STAT1; STAT2; ADAR; IFI35; IRF9; IFITM2; RNASEL; BST2; IRF5; IRF4; OASL; RSAD2; IRF7; ISG20; MYD88; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	41	67	61.1940298507463	0	0	0	0	0	0	0
up	NUP155; BAG2; CRYAB; HSP90AA1; TPR; RPA2; DNAJB1; RPA1; MAPK1; HSPA1L; NUP214; NUP153; NUP98; NUP107; YWHAE; RAE1; FKBP4; NUP160; ATR; CAMK2G; CAMK2D; PTGES3; HIKESHI; NUP54; CCAR2; NUP43; NUP37; NUP35; NUP210; NUP133; HSPH1; SIRT1; SEH1L; DNAJC2; NUP88; DNAJC7; BAG1; NDC1; NUP58; NUP85; NUP50; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	43	77	55.8441558441558	0	0	0	0	0	0	0
up	PSMD11; PSMD12; CDK1; ERCC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB5; PSMC2; PSMB10; PSMB3; PSMB2; PSMD7; UBE2D1; UBE2E1; PSMD4; PSMC1; PSMC5; PSMC6; SKP1; TFAP4; PSME1; CDC16; CUL1; PSMD6; PSMD5; PSMF1; ANAPC16; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC10; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	43	80	53.75	0	0	0	0	0	0	0
down	FOXE1; PDE2A; BHLHE40; SMAD7; SOX15; KLF7; SPDEF; SNAI1; TNF; ESR1; EDN1; TFAP2A; ENO1; VDR; SKIL; HOXD8; VEGFA; HIVEP1; NR1D1; BMP6; CALR; MMP12; ETV6; FRK; SOX9; SMARCA4; HCFC1; HMGA2; FOXA1; DLX1; FOXL2; FOXK1; RUNX1; NOTCH2; SREBF2; KLF10; REST; CBFB; SIM2; SHH; ZFHX3; CRY1; BEND3; DAB2IP; WWC2; PPP1R13L; PROX1; JARID2; GATA6; E2F7; AJUBA; PAWR; ZNF668; NEDD4L; NACC1; SPEN; MDFI; KLF16; IRX2; BHLHE41; BCL11A; IRF2BPL; TP63; PLK3; MYOZ1; TENM2; DACT1; TFCP2L1; DNMT3B; TAGLN3; MYT1L; ZBTB21; YEATS2; ZNF281; ZFHX2; HEYL; HES2; DNAJB5; E2F3; MIER2; HOXB2; JUNB; GATAD2A;	GO:0000122~negative regulation of transcription by RNA polymerase II	83	847	9.79929161747343	0	0	0	0	0	0	0
down	WNT7A; RAMP1; PDGFA; SERPINE1; ITGAV; ANXA2; ITGA5; SCG2; CEACAM1; VEGFA; PTPRB; COL8A2; PTGS2; MYH9; KDR; MCAM; PRKX; VAV2; ACTG1; JAG1; TGFBI; DAB2IP; CXCL17; FMNL3; MYDGF; FZD8; SH2D2A; ESM1; AMOTL1; PGF; ACVR1;	GO:0001525~angiogenesis	31	230	13.4782608695652	0	0	0	0	0	0	0
down	PIK3CD; IRAK2; DAPK3; PRKAB2; NUAK1; ERN1; CCNK; TRIO; PDGFB; TGFB1; NTRK1; IGFBP3; ERCC2; CFL1; TGFBR1; FRK; IRAK1; SIK1; RIPK4; GMFB; TGFB2; MAP3K9; ACVR1; PRKCZ; PRKCD; PAK2; MYLK; SPEG; AAK1; CCNJ; ERN2; CCNJL; CAMKK1; DYRK2; LMTK3; TRIB1; NUAK2; PLK3; MARK1; STK39; BMPR2; HUNK; CDK17; CDKL2;	GO:0006468~protein phosphorylation	44	482	9.12863070539419	0	0	0	0	0	0	0
down	HIP1; APAF1; AREL1; DAPK3; GADD45B; IL1A; IL1B; CGB7; IGFBP3; ERCC2; MAL; KRT20; TGFBR1; IER3; COMP; DAP; APLP1; MAP3K9; RASSF7; NOTCH2; PRKCD; BNIP3; IL24; PAK2; BIK; TNFAIP1; PEA15; BAK1; PHLDA2; BCL2L15; MAP1S; TMEM214; SH3RF1; TNS4; RNF152; TMEM102; PPP1R13L; DPF1; INPP5D; MYDGF; ZDHHC16; ELMO3; PAWR; CSRNP1; RTKN; CADM1; BCL2L14; NLRP1; NUAK2; TP63; PLK3; EVA1A; PAK6; NLRP2; TNFRSF10D; MTFP1; IL19; BOK; EDAR; DDIT4; PRUNE2;	GO:0006915~apoptotic process	61	552	11.0507246376812	0	0	0	0	0	0	0
down	PIK3CD; CCL21; IRAK2; TSPAN2; SEMA7A; TGFB1; TNF; IL1B; IL6; THBS1; KRT16; SPP1; SCG2; ALOX15; ITGB6; SDC1; HK1; BMP6; GAL; EPHA2; PTGS2; NDST1; CARD18; TNFAIP6; PRKCZ; GPR68; DAB2IP; NLRP10; AFAP1L2; SMPDL3B; TNIP3; NLRP1; NLRP2; F11R; IL36A; CCL26; CXCL9; IL1A; CXCL11; TNFSF4; CXCL10;	GO:0006954~inflammatory response	41	381	10.761154855643	0	0	0	0	0	0	0
down	ARVCF; PODXL; ADAM12; SUSD5; NUAK1; DSCAM; LPXN; LRRN2; CLSTN1; ITGB1; ITGAV; THBS1; ITGA5; SPP1; PTPRF; CEACAM1; B4GALT1; ITGB4; ATP2A2; ITGA2; VCL; ITGB6; CDH2; CDH3; ANOS1; TNC; EPHA2; L1CAM; THBS2; ABL2; MCAM; APLP1; PRKX; EFNB2; LGALS4; TNFAIP6; EFNB1; CNTN1; CDH17; MSLN; LAMC2; DSG2; NEDD9; HABP2; COL28A1; PPFIBP1; EGFL6; CD177; MUC16; MAGI1; FERMT1; CNTNAP3; NTM; AJAP1; ITGA11; CTNND2; CLCA2; GNE; PCDHB8; PCDHAC2; PCDHA11; ICAM5; TGFBI;	GO:0007155~cell adhesion	63	454	13.8766519823789	0	0	0	0	0	0	0
down	PIK3CD; AGRN; CXCL11; INPP4B; TLR3; PRKAB2; LPXN; LRRN2; FLNB; BCAR3; CLIC3; PLAU; HRAS; IL1B; CXCL10; ESR1; GPI; ANXA5; CGB7; SPP1; RALA; VDR; BMP1; AREG; STMN1; TNFSF4; IL4R; AKAP5; GNA11; GDI1; THBS4; TGFBR1; GDNF; CAP2; ABL2; SOX9; PGF; GPR143; VAV2; COPA; HUNK; GMFB; GNB1; TNFAIP6; CAP1; RASSF7; PRKCZ; PRKCD; CXCL9; PLCXD2; PAK2; RASGRF1; LRP8; NEDD9; ITPR2; RSU1; ARTN; TENM4; SARM1; SYDE1; NET1; TMEM102; CD200R1; CDKL2; INPP5D; FGF11; HHIP; HBEGF; RTKN; GNB4; SH2D2A; TENM2; CD274; TENM3; TNFRSF10D; IL19; CTNND2; CCL26; LRP12; ZYX; PLPP4; CHRNA9; MAGI1; NDRG4; PRKX; CBLC; GABRP; CBL; PLPPR5; SCUBE2; PDCD1LG2;	GO:0007165~signal transduction	91	989	9.20121334681496	0	0	0	0	0	0	0
down	WIPF3; ARVCF; ENC1; MRAS; WNT9A; HMGB3; GADD45B; SPDEF; CSF3; BMP1; HOXB2; LIF; MEOX1; GATM; PLXNA3; HMGA2; HUNK; TPI1; NOTCH2; PSME4; CSRP2; HLF; SPRED3; ANO1; KCTD11; SPRED2; EGFL6; GCNT2; EDARADD; NKX3-1; JPH2; CADM1; SCUBE2; DKK2; DMBT1; PLXNA1; TLL2; EPHA2; NR1D1; FLT1; CDH5; VDR; FSTL3; NTRK1; CDH3; BCL11A; NTRK2; CDH10; CDH17; CDH26; CDH2; KDR;	GO:0007275~multicellular organism development	52	513	10.1364522417154	0	0	0	0	0	0	0
down	E2F3; CRLF1; HRAS; PDGFB; TGFB1; IL1B; CXCL10; PDGFA; CSF2; CAPNS1; IL6; EDN1; ITGB1; ITGAV; CAPN1; THBS1; GLI1; PTHLH; ETS1; LIF; FOSL1; AREG; VEGFA; EPCAM; FLT1; IL11; BMP6; TNFSF4; TNC; ADRA1D; CALR; ALDH3A1; KDR; TGFBR1; GDNF; SOX9; PGF; EFNB2; CRIP2; TGFB2; BNC1; NRG1; PRKCZ; IL24; MAB21L1; LAMC2; SHH; NTRK2; ACER2; SCX; GCNT2; HPSE2; PROX1; NACC1; LGMN; NKX3-1; ROGDI; ESM1; PDGFC; HOXC10; SERTAD1; CNOT6; HILPDA; HBEGF; CSF3;	GO:0008284~positive regulation of cell population proliferation	65	490	13.265306122449	0	0	0	0	0	0	0
down	ZBTB7C; WNT9A; TAX1BP3; CYP27B1; CLDN3; HRAS; TGFB1; NGF; IL1A; IL1B; NTRK1; IL6; TFAP2A; INHBA; HSPA1A; VDR; SRF; PTHLH; ETS1; LIF; B4GALT1; FOSL1; NME1; IGFBP3; CDH5; PTGS2; HNF4A; FRK; TGFB2; IL24; KLF10; REST; DHRS2; PTPN14; SPEG; BAK1; P3H1; DAB2IP; PROX1; E2F7; NKX3-1; SOX7; BRIP1; TES; FBXO2; SH2B3; SCIN;	GO:0008285~negative regulation of cell population proliferation	47	396	11.8686868686869	0	0	0	0	0	0	0
