DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AK4; ABCD1; SHMT2; ATP7A; UQCC2; PINK1; COX7A1; COX7A2; COX7A2L;	GO:0002082~regulation of oxidative phosphorylation	9	12	75	0.00084339184131487	0.00692866193817138	1	1	0.828295351478632	0.999999986430816	0.067293572174764
up	PFKM; PFKL; HK1; TALDO1; HK2; NFE2L1; PFKP; GFPT2; GFPT1;	GO:0006002~fructose 6-phosphate metabolic process	9	12	75	0.00084339184131487	0.00692866193817138	1	1	0.828295351478632	0.999999986430816	0.067293572174764
up	MANBA; STT3B; NGLY1; ADAMTS9; FBXO2; FBXO27; FBXO17; FBXO6; FBXO44;	GO:0006516~glycoprotein catabolic process	9	12	75	0.00084339184131487	0.00692866193817138	1	1	0.828295351478632	0.999999986430816	0.067293572174764
up	NUDT19; CEL; PPARD; LPIN1; ACBD5; PLA2G15; LPIN3; LPIN2; ACOT8;	GO:0009062~fatty acid catabolic process	9	12	75	0.00084339184131487	0.00692866193817138	1	1	0.828295351478632	0.999999986430816	0.067293572174764
up	PDLIM1; ZFAND5; PML; IQGAP1; ILK; ARID5B; TMEM201; PIP5K1A; LAMTOR2;	GO:0010761~fibroblast migration	9	12	75	0.00084339184131487	0.00692866193817138	1	1	0.828295351478632	0.999999986430816	0.067293572174764
up	UBB; UBC; RAB1A; RPS27A; UBA52; RAB43; TBC1D20; RAB1B; SPCS1;	GO:0019068~virion assembly	9	12	75	0.00084339184131487	0.00692866193817138	1	1	0.828295351478632	0.999999986430816	0.067293572174764
up	KMT2D; PARP1; AR; YAP1; PAK1; SKP2; MED1; WBP2; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	9	12	75	0.00084339184131487	0.00692866193817138	1	1	0.828295351478632	0.999999986430816	0.067293572174764
up	RNF8; RECQL5; HNRNPU; EAPP; RNF168; NELFB; NELFCD; NELFE; NELFA;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	9	12	75	0.00084339184131487	0.00692866193817138	1	1	0.828295351478632	0.999999986430816	0.067293572174764
up	EIF2S1; HSPA5; CCL2; ATF3; ATF4; DDIT3; HERPUD1; NFE2L2; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	9	12	75	0.00084339184131487	0.00692866193817138	1	1	0.828295351478632	0.999999986430816	0.067293572174764
up	CNOT1; PABPC1; ZFP36; TOB1; BTG2; CNOT7; AGO2; TNRC6A; POLR2G;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	9	12	75	0.00084339184131487	0.00692866193817138	1	1	0.828295351478632	0.999999986430816	0.067293572174764
up	CNOT1; GTPBP1; ZC3HAV1; PNPT1; UPF1; KHSRP; MOV10; CNOT8; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	9	12	75	0.00084339184131487	0.00692866193817138	1	1	0.828295351478632	0.999999986430816	0.067293572174764
down	SELL; DSC2; PKP1; DSC3; CLCA2;	GO:0007155~cell adhesion	5	454	1.10132158590308	0.00088020362338747	0.00944647102956917	0.480591178369562	0.529002377655873	0.182202150041208	0.480591178369562	0.0659046495168521
up	PGRMC2; ABHD2; RARA; NR2F6; NR2F1; THRA; ESRRA; NR2C1; RARG; RXRA; NR2F2; RXRB; PPARG; NR2C2; NR1H2; PPARD; PPARA; NR1H3; NR1D2; PAQR7;	GO:0043401~steroid hormone mediated signaling pathway	20	52	38.4615384615385	0.00088866746871352	0.00726842219781121	1	1	0.836236088059424	0.999999986430816	0.0705934418694057
down	ELF3; KLF5; TRIM29; EHF;	GO:0006366~transcription by RNA polymerase II	4	266	1.50375939849624	0.00095808494940474	0.0101019132384606	0.522156297425587	0.575809054592253	0.188742735032735	0.522156297425587	0.0704774353667559
up	FUOM; FPGT; FUCA1; B3GLCT; FUCA2; POFUT1; POFUT2;	GO:0006004~fucose metabolic process	7	7	100	0.00107312180363173	0.00855234322581966	1	1	0.868176709838373	0.999999986430816	0.0830633290043214
up	SNAPC5; BRF1; GTF3C4; GTF3C5; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	7	7	100	0.00107312180363173	0.00855234322581966	1	1	0.868176709838373	0.999999986430816	0.0830633290043214
up	MVD; DHDDS; DOLPP1; NUS1; SRD5A3; DOLK; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	7	7	100	0.00107312180363173	0.00855234322581966	1	1	0.868176709838373	0.999999986430816	0.0830633290043214
up	TGFB1; FKBP1A; SMAD3; SMAD4; SMAD2; SMAD1; EID2;	GO:0007183~SMAD protein complex assembly	7	7	100	0.00107312180363173	0.00855234322581966	1	1	0.868176709838373	0.999999986430816	0.0830633290043214
up	TMEM189; AGPS; PEX7; GNPAT; FASN; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	7	7	100	0.00107312180363173	0.00855234322581966	1	1	0.868176709838373	0.999999986430816	0.0830633290043214
up	SLC25A16; COASY; PANK1; PPCDC; PANK2; MMADHC; PPCS;	GO:0009108~coenzyme biosynthetic process	7	7	100	0.00107312180363173	0.00855234322581966	1	1	0.868176709838373	0.999999986430816	0.0830633290043214
up	TPR; NSUN2; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	7	7	100	0.00107312180363173	0.00855234322581966	1	1	0.868176709838373	0.999999986430816	0.0830633290043214
up	TERF2; ACD; DCLRE1B; TERF2IP; TFIP11; DCLRE1A; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	7	7	100	0.00107312180363173	0.00855234322581966	1	1	0.868176709838373	0.999999986430816	0.0830633290043214
up	TNKS; ATM; TERF2; SMG6; POT1; SMG5; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	7	7	100	0.00107312180363173	0.00855234322581966	1	1	0.868176709838373	0.999999986430816	0.0830633290043214
up	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	7	7	100	0.00107312180363173	0.00855234322581966	1	1	0.868176709838373	0.999999986430816	0.0830633290043214
up	KAT7; JADE1; JADE3; KAT2A; MEAF6; JADE2; ING4;	GO:0043983~histone H4-K12 acetylation	7	7	100	0.00107312180363173	0.00855234322581966	1	1	0.868176709838373	0.999999986430816	0.0830633290043214
up	KAT7; BRD1; BRPF1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	7	7	100	0.00107312180363173	0.00855234322581966	1	1	0.868176709838373	0.999999986430816	0.0830633290043214
up	ERCC2; NF1; RBPJ; NSUN2; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	7	7	100	0.00107312180363173	0.00855234322581966	1	1	0.868176709838373	0.999999986430816	0.0830633290043214
up	ATXN3; UBE2W; DNAJB12; HDAC6; STUB1; DNAJC18; DNAJB14;	GO:0071218~cellular response to misfolded protein	7	7	100	0.00107312180363173	0.00855234322581966	1	1	0.868176709838373	0.999999986430816	0.0830633290043214
up	RAB5A; LRPAP1; RAB11A; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	7	7	100	0.00107312180363173	0.00855234322581966	1	1	0.868176709838373	0.999999986430816	0.0830633290043214
up	DDX3X; SSB; TIA1; YBX1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	7	7	100	0.00107312180363173	0.00855234322581966	1	1	0.868176709838373	0.999999986430816	0.0830633290043214
down	CD74; PTPRC; CXCR4;	GO:0000187~activation of MAPK activity	3	122	2.45901639344262	0.00109065586156376	0.0109247362133303	0.591135476967558	0.65548417279982	0.199321086384228	0.591135476967558	0.0762179769513817
up	SMARCA5; NPM1; BRD2; ATRX; MCM2; NAP1L1; SET; SART3; HP1BP3; SPTY2D1; TSPYL5; KAT6B; H1FX; ANP32B; NAP1L5; RSF1; NAP1L4; GRWD1; TSPYL1; TSPYL2; NAA60; DAXX; TSPYL4; ASF1A; CHAF1B; HIST2H2BD; CHAF1A;	GO:0006334~nucleosome assembly	27	84	32.1428571428571	0.00121241473061351	0.00946561163841776	1	1	0.889167698262043	0.999999986430816	0.0919333091515015
up	FANCG; RNF8; SMARCA2; NSUN2; TARBP2; ODF2; CEP57; SIX5; PLD6; ICA1L; NECTIN2; QKI; BBS4; CIB1; JAM3; PANK2; SLIRP; IQCG; ING2; YTHDC2; CCNB1IP1; MKKS; NECTIN3; AFF4; CDYL; FNDC3A; UBE2J1;	GO:0007286~spermatid development	27	84	32.1428571428571	0.00121241473061351	0.00946561163841776	1	1	0.889167698262043	0.999999986430816	0.0919333091515015
down	CD74; SERPINB2; CD28; BIRC3; MT-RNR2;	GO:0043066~negative regulation of apoptotic process	5	489	1.02249488752556	0.00121855694239847	0.0119177871782849	0.659239305837575	0.732352722381483	0.205911586323023	0.621139341530958	0.0831461383349125
down	ALDH3A1; CEACAM6; RAB25; KLF5; NCCRP1;	GO:0008284~positive regulation of cell population proliferation	5	490	1.02040816326531	0.00122945558245202	0.0119177871782849	0.663906014524092	0.738902805053665	0.206442688882193	0.621139341530958	0.0831461383349125
up	SRF; HOXB2; HOXB4; JAG1; DAG1; ARHGAP12; MPP5; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	8	10	80	0.00123552970813556	0.00950210451323163	1	1	0.890979137714561	0.999999986430816	0.0922877406314995
up	HK1; PMM1; MAN2C1; PMM2; MAN2A1; MAN2B2; MAN2B1; MAN2A2;	GO:0006013~mannose metabolic process	8	10	80	0.00123552970813556	0.00950210451323163	1	1	0.890979137714561	0.999999986430816	0.0922877406314995
up	AGFG1; TBPL1; TMF1; NECTIN2; MFSD14A; GOPC; PYGO2; PYGO1;	GO:0007289~spermatid nucleus differentiation	8	10	80	0.00123552970813556	0.00950210451323163	1	1	0.890979137714561	0.999999986430816	0.0922877406314995
up	PRKRA; TSN; TARBP2; TSNAX; AGO2; MRPL44; DROSHA; HENMT1;	GO:0030422~production of siRNA involved in RNA interference	8	10	80	0.00123552970813556	0.00950210451323163	1	1	0.890979137714561	0.999999986430816	0.0922877406314995
up	HTATSF1; ERCC6; TCEA2; ZNF326; LDB1; CCAR2; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	8	10	80	0.00123552970813556	0.00950210451323163	1	1	0.890979137714561	0.999999986430816	0.0922877406314995
up	AP2A2; AP2A1; CLTA; AP2S1; AP2B1; VLDLR; CLTC; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	8	10	80	0.00123552970813556	0.00950210451323163	1	1	0.890979137714561	0.999999986430816	0.0922877406314995
up	DVL1; DIAPH1; MAPRE1; CHAMP1; CRIPT; MID2; MAPRE3; MAPRE2;	GO:0035372~protein localization to microtubule	8	10	80	0.00123552970813556	0.00950210451323163	1	1	0.890979137714561	0.999999986430816	0.0922877406314995
up	WDR19; IFT43; IFT140; IFT122; WDR35; DYNC2H1; TTC21B; DYNC2LI1;	GO:0035721~intraciliary retrograde transport	8	10	80	0.00123552970813556	0.00950210451323163	1	1	0.890979137714561	0.999999986430816	0.0922877406314995
up	ARF6; RAB35; MICALL1; VPS35; TOLLIP; TMEM30A; AKAP11; PACSIN2;	GO:0036010~protein localization to endosome	8	10	80	0.00123552970813556	0.00950210451323163	1	1	0.890979137714561	0.999999986430816	0.0922877406314995
up	AKT1; RDX; MTOR; PTEN; RHOA; DEPTOR; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	8	10	80	0.00123552970813556	0.00950210451323163	1	1	0.890979137714561	0.999999986430816	0.0922877406314995
up	TP53; CREB1; CAND1; PSMC3; PSMC6; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	8	10	80	0.00123552970813556	0.00950210451323163	1	1	0.890979137714561	0.999999986430816	0.0922877406314995
up	AR; MTOR; ELL; ICE2; RPTOR; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	8	10	80	0.00123552970813556	0.00950210451323163	1	1	0.890979137714561	0.999999986430816	0.0922877406314995
up	TPR; NUP153; NUP98; NUP107; NUP93; TMEM170A; NUP205; RTN4;	GO:0051292~nuclear pore complex assembly	8	10	80	0.00123552970813556	0.00950210451323163	1	1	0.890979137714561	0.999999986430816	0.0922877406314995
up	MTOR; SESN2; KLHL22; UBR1; UBR2; RPTOR; SESN3; SESN1;	GO:0071233~cellular response to leucine	8	10	80	0.00123552970813556	0.00950210451323163	1	1	0.890979137714561	0.999999986430816	0.0922877406314995
up	PRNP; INSR; FYN; IGF1R; ITGA3; MTMR2; CTTN; PICK1;	GO:0097062~dendritic spine maintenance	8	10	80	0.00123552970813556	0.00950210451323163	1	1	0.890979137714561	0.999999986430816	0.0922877406314995
up	MTOR; SESN2; RRAGB; GCN1; EIF2AK4; IMPACT; SESN1; SESN3;	GO:1990253~cellular response to leucine starvation	8	10	80	0.00123552970813556	0.00950210451323163	1	1	0.890979137714561	0.999999986430816	0.0922877406314995
up	WDR43; WDR75; RIOK1; RIOK2; HEATR1; SIRT7; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	8	10	80	0.00123552970813556	0.00950210451323163	1	1	0.890979137714561	0.999999986430816	0.0922877406314995
up	ZPR1; COPS2; TAF8; NCAPG2; GINS4; PELO; NDEL1; PRPF19; SBDS;	GO:0001833~inner cell mass cell proliferation	9	13	69.2307692307692	0.00125955101502551	0.00959140859142986	1	1	0.893019526986596	0.999999986430816	0.0931550928685346
up	PFAS; IMPDH2; IMPDH1; GART; PAICS; ATIC; GMPS; PPAT; LHPP;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	9	13	69.2307692307692	0.00125955101502551	0.00959140859142986	1	1	0.893019526986596	0.999999986430816	0.0931550928685346
up	ASPDH; HAAO; QPRT; NADSYN1; NMNAT2; NMNAT1; NMRK1; NAPRT; AFMID;	GO:0009435~NAD biosynthetic process	9	13	69.2307692307692	0.00125955101502551	0.00959140859142986	1	1	0.893019526986596	0.999999986430816	0.0931550928685346
up	AGT; TP53; CAPN2; PTEN; BNIP3; CAMK2D; MAP3K5; TIGAR; CAMK2A;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	9	13	69.2307692307692	0.00125955101502551	0.00959140859142986	1	1	0.893019526986596	0.999999986430816	0.0931550928685346
up	VPS37D; VPS37A; RILP; VPS37B; CHMP1A; CHMP3; CHMP2B; CHMP1B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	9	13	69.2307692307692	0.00125955101502551	0.00959140859142986	1	1	0.893019526986596	0.999999986430816	0.0931550928685346
up	DDX3X; RIPK2; HSPD1; STAT1; IRF3; MAVS; IRF7; SETD2; TBK1;	GO:0032727~positive regulation of interferon-alpha production	9	13	69.2307692307692	0.00125955101502551	0.00959140859142986	1	1	0.893019526986596	0.999999986430816	0.0931550928685346
up	ZFP36; STAT3; EIF6; TNRC6A; RBM4; AGO3; AGO4; AGO2; AGO1;	GO:0035278~miRNA mediated inhibition of translation	9	13	69.2307692307692	0.00125955101502551	0.00959140859142986	1	1	0.893019526986596	0.999999986430816	0.0931550928685346
up	KDM1A; GMNN; CTBP2; KDM4D; HMBOX1; MED25; DTX3L; PYGO2; MBD2;	GO:0035563~positive regulation of chromatin binding	9	13	69.2307692307692	0.00125955101502551	0.00959140859142986	1	1	0.893019526986596	0.999999986430816	0.0931550928685346
up	ALAD; FECH; CPOX; CDKN1A; GCLC; PTEN; RNF4; RBM4; SRRT;	GO:0046685~response to arsenic-containing substance	9	13	69.2307692307692	0.00125955101502551	0.00959140859142986	1	1	0.893019526986596	0.999999986430816	0.0931550928685346
up	JAK2; PIAS1; HSP90AB1; IFNGR1; JAK1; IFNGR2; STAT1; SUMO1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	9	13	69.2307692307692	0.00125955101502551	0.00959140859142986	1	1	0.893019526986596	0.999999986430816	0.0931550928685346
up	HTRA2; NOL3; HSPB1; GPX1; AKT1; MAPK7; NFE2L2; SIRT1; BAG5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	9	13	69.2307692307692	0.00125955101502551	0.00959140859142986	1	1	0.893019526986596	0.999999986430816	0.0931550928685346
up	HMGA2; PRKCD; FMR1; PAXIP1; NSMCE1; NKX3-1; BCLAF1; FXR2; FXR1;	GO:2001022~positive regulation of response to DNA damage stimulus	9	13	69.2307692307692	0.00125955101502551	0.00959140859142986	1	1	0.893019526986596	0.999999986430816	0.0931550928685346
up	SLC24A1; VAPB; HEXB; TPT1; ATP2A2; ATF4; ANXA7; DRD4; ATP2B4; CD40; CALR; SLC8A1; CCL8; ATP2C1; DMPK; TCIRG1; CHERP; TPCN2; TMEM203; RMDN3; TMEM165; ATP13A2; STIM2; STOML2; SLC30A1; ATP2B1; STIM1; ATP13A1; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	29	94	30.8510638297872	0.0013799408037688	0.010414117945448	1	1	0.902482565820427	0.999999986430816	0.101145531973157
up	FZD9; ZBTB7A; ITGB1; TCF3; BCL6; CEBPG; HDAC4; ADAM17; SP3; RBPJ; EP300; PTPRJ; GPS2; TCIRG1; GON4L; DCLRE1C; KLF6; POLM; CLCF1; DNAJB9; HDAC9; HDAC5; ZBTB1; DCAF1;	GO:0030183~B cell differentiation	24	72	33.3333333333333	0.00147796197609362	0.0111207500155159	1	1	0.910424577273671	0.999999986430816	0.108008588163869
up	FZD9; MAN2B1; EGFR; PRNP; APP; THRA; GM2A; MAPK1; PRKAR1B; CASP3; PAFAH1B1; SLC11A2; PSEN1; PTEN; EP300; PICALM; AGER; SHC3; NCSTN; TMOD2; AMFR;	GO:0007611~learning or memory	21	59	35.5932203389831	0.00147837032551279	0.0111207500155159	1	1	0.9105028050974	0.999999986430816	0.108008588163869
up	XPO1; RAN; NMD3; SDAD1; NUP88; RRS1; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	7	8	87.5	0.00178154024633703	0.0129395346787596	1	1	0.934683676325727	0.999999986430816	0.125673256767782
up	NOP14; RCL1; FCF1; RPS21; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.00178154024633703	0.0129395346787596	1	1	0.934683676325727	0.999999986430816	0.125673256767782
up	ERN1; PCF11; POLR2I; CSTF3; ZNRD1; CPSF2; CPSF3;	GO:0006379~mRNA cleavage	7	8	87.5	0.00178154024633703	0.0129395346787596	1	1	0.934683676325727	0.999999986430816	0.125673256767782
up	EEF2K; MOB1B; PPP2R5D; PPP2R5B; PPP2R5E; PPP2R5A; PPP2R5C;	GO:0031952~regulation of protein autophosphorylation	7	8	87.5	0.00178154024633703	0.0129395346787596	1	1	0.934683676325727	0.999999986430816	0.125673256767782
up	GPC1; ILK; MTMR2; MPP5; FIG4; PIKFYVE; PMP22;	GO:0032288~myelin assembly	7	8	87.5	0.00178154024633703	0.0129395346787596	1	1	0.934683676325727	0.999999986430816	0.125673256767782
up	VPS41; VPS8; TGFBRAP1; VPS39; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	7	8	87.5	0.00178154024633703	0.0129395346787596	1	1	0.934683676325727	0.999999986430816	0.125673256767782
up	EXOSC9; EXOSC2; EXOSC6; EXOSC4; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	7	8	87.5	0.00178154024633703	0.0129395346787596	1	1	0.934683676325727	0.999999986430816	0.125673256767782
up	ERN1; MARK3; MAP2K2; ATM; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	7	8	87.5	0.00178154024633703	0.0129395346787596	1	1	0.934683676325727	0.999999986430816	0.125673256767782
up	TIMM10; AGK; NDUFA13; TIMM22; TIMM9; TIMM13; ROMO1;	GO:0045039~protein insertion into mitochondrial inner membrane	7	8	87.5	0.00178154024633703	0.0129395346787596	1	1	0.934683676325727	0.999999986430816	0.125673256767782
up	THOC5; DDX39B; THOC7; ALYREF; THOC6; THOC2; THOC1;	GO:0046784~viral mRNA export from host cell nucleus	7	8	87.5	0.00178154024633703	0.0129395346787596	1	1	0.934683676325727	0.999999986430816	0.125673256767782
up	TPR; PTPN11; PTPN14; UHMK1; SIRT7; XPO1; XPO5;	GO:0046825~regulation of protein export from nucleus	7	8	87.5	0.00178154024633703	0.0129395346787596	1	1	0.934683676325727	0.999999986430816	0.125673256767782
up	NCBP2; KHDRBS1; DHX9; CPSF6; NRDE2; RBM27; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	7	8	87.5	0.00178154024633703	0.0129395346787596	1	1	0.934683676325727	0.999999986430816	0.125673256767782
up	KIF1B; UBB; LRPPRC; MAP1S; RHOT2; RHOT1; UXT;	GO:0047497~mitochondrion transport along microtubule	7	8	87.5	0.00178154024633703	0.0129395346787596	1	1	0.934683676325727	0.999999986430816	0.125673256767782
up	UBR5; SRC; PHB; NEDD4; YAP1; UBE3A; WBP2;	GO:0050847~progesterone receptor signaling pathway	7	8	87.5	0.00178154024633703	0.0129395346787596	1	1	0.934683676325727	0.999999986430816	0.125673256767782
up	SMAD7; ABL1; PSEN1; LIMK1; DTX3L; PARK7; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	7	8	87.5	0.00178154024633703	0.0129395346787596	1	1	0.934683676325727	0.999999986430816	0.125673256767782
up	MFN2; LRRK2; BRAT1; MARK2; MFN1; MUL1; HDAC6;	GO:0051646~mitochondrion localization	7	8	87.5	0.00178154024633703	0.0129395346787596	1	1	0.934683676325727	0.999999986430816	0.125673256767782
up	CDK9; CDK13; CDK12; CCNH; GTF2H3; GTF2H5; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	7	8	87.5	0.00178154024633703	0.0129395346787596	1	1	0.934683676325727	0.999999986430816	0.125673256767782
up	ROCK2; AR; SRD5A1; ELK1; MSN; AACS; RWDD1;	GO:0071394~cellular response to testosterone stimulus	7	8	87.5	0.00178154024633703	0.0129395346787596	1	1	0.934683676325727	0.999999986430816	0.125673256767782
up	DLL1; ITGA3; NUP107; JAG1; NUP160; NUP133; NUP85;	GO:0072006~nephron development	7	8	87.5	0.00178154024633703	0.0129395346787596	1	1	0.934683676325727	0.999999986430816	0.125673256767782
up	DVL1; DVL2; MAP3K13; WNT5A; DLG4; DVL3; FZD4;	GO:0150012~positive regulation of neuron projection arborization	7	8	87.5	0.00178154024633703	0.0129395346787596	1	1	0.934683676325727	0.999999986430816	0.125673256767782
up	RAP1B; RAP1A; TJP1; RAPGEF1; RAPGEF2; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	7	8	87.5	0.00178154024633703	0.0129395346787596	1	1	0.934683676325727	0.999999986430816	0.125673256767782
up	CDK10; CEP97; EVI5L; TCHP; TBC1D7; ODF2L; TBC1D30;	GO:1902018~negative regulation of cilium assembly	7	8	87.5	0.00178154024633703	0.0129395346787596	1	1	0.934683676325727	0.999999986430816	0.125673256767782
up	SETD1A; MLLT3; HNRNPU; SSRP1; METTL4; SETD5; ALKBH4;	GO:1902275~regulation of chromatin organization	7	8	87.5	0.00178154024633703	0.0129395346787596	1	1	0.934683676325727	0.999999986430816	0.125673256767782
up	WASL; FCHSD2; CYFIP1; BRK1; WASF1; ABI2; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	7	8	87.5	0.00178154024633703	0.0129395346787596	1	1	0.934683676325727	0.999999986430816	0.125673256767782
up	MSN; RDX; DAB2; MTMR2; VPS11; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	7	8	87.5	0.00178154024633703	0.0129395346787596	1	1	0.934683676325727	0.999999986430816	0.125673256767782
up	OGT; DGKQ; SESN2; PDK2; USP7; SLC35B4; NLN; SIRT7; SDHAF3;	GO:0006111~regulation of gluconeogenesis	9	14	64.2857142857143	0.00182652037909548	0.0131529320777256	1	1	0.938293602308464	0.999999986430816	0.127745846453549
up	PRKCSH; GANAB; FUT8; MGAT4B; MAN2A1; MAN1B1; MAN2A2; MAN1A1; MAN1A2;	GO:0006491~N-glycan processing	9	14	64.2857142857143	0.00182652037909548	0.0131529320777256	1	1	0.938293602308464	0.999999986430816	0.127745846453549
up	GOT2; GOT1; GCLC; GCLM; GLUD2; ALDH18A1; FPGS; NAGS; AADAT;	GO:0006536~glutamate metabolic process	9	14	64.2857142857143	0.00182652037909548	0.0131529320777256	1	1	0.938293602308464	0.999999986430816	0.127745846453549
up	CHEK2; TP53; SP100; CDKN1A; TFAP4; RPS27L; KAT5; HIPK2; ING4;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	9	14	64.2857142857143	0.00182652037909548	0.0131529320777256	1	1	0.938293602308464	0.999999986430816	0.127745846453549
up	ABL1; GSK3B; DNM2; CTTN; DPYSL2; TTL; WDR36; SIN3A; RAB21;	GO:0030516~regulation of axon extension	9	14	64.2857142857143	0.00182652037909548	0.0131529320777256	1	1	0.938293602308464	0.999999986430816	0.127745846453549
up	PRKRA; ADAR; TARBP2; AGO3; AGO4; AGO2; AGO1; MRPL44; DROSHA;	GO:0031054~pre-miRNA processing	9	14	64.2857142857143	0.00182652037909548	0.0131529320777256	1	1	0.938293602308464	0.999999986430816	0.127745846453549
up	NNMT; PTGIS; PARP10; RNLS; NAPRT; NAXD; PARP16; NAXE; NUDT12;	GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway	9	14	64.2857142857143	0.00182652037909548	0.0131529320777256	1	1	0.938293602308464	0.999999986430816	0.127745846453549
up	FGFR1OP; THY1; RACK1; HYAL2; MVP; GGNBP2; IBTK; SH3BP5L; SH3BP5;	GO:0061099~negative regulation of protein tyrosine kinase activity	9	14	64.2857142857143	0.00182652037909548	0.0131529320777256	1	1	0.938293602308464	0.999999986430816	0.127745846453549
up	DLL1; NOTCH1; AHI1; SETDB2; PITX2; SMO; EPB41L5; IFT172; HSPB11;	GO:0070986~left/right axis specification	9	14	64.2857142857143	0.00182652037909548	0.0131529320777256	1	1	0.938293602308464	0.999999986430816	0.127745846453549
up	INPPL1; BAG4; PDGFRB; ARF6; RAC1; CSPG4; PIP5K1A; INPP5K; DBNL;	GO:0097178~ruffle assembly	9	14	64.2857142857143	0.00182652037909548	0.0131529320777256	1	1	0.938293602308464	0.999999986430816	0.127745846453549
up	RPL10; CTNNB1; TRA2B; MED12; IFT140; TBC1D23; MKS1; CC2D2A; RNF112;	GO:1990403~embryonic brain development	9	14	64.2857142857143	0.00182652037909548	0.0131529320777256	1	1	0.938293602308464	0.999999986430816	0.127745846453549
up	BMPR1B; DLL1; NPHP1; OPA1; NPHP4; IMPDH2; SKI; RRM1; CLCN2; LAMB2; MAX; GNB1; BAX; TCIRG1; TTLL5; ZNF513; LPCAT1; PFDN5; XRN2; MDM1;	GO:0060041~retina development in camera-type eye	20	56	35.7142857142857	0.00183250077353114	0.013185760026766	1	1	0.938630872319449	0.999999986430816	0.128064682901021
up	NSG1; CAMLG; RAB11B; LMTK2; ALS2; EHD3; ARFGEF2; PLEKHJ1;	GO:0001881~receptor recycling	8	11	72.7272727272727	0.00188639162512871	0.0133355810389244	1	1	0.943161532800337	0.999999986430816	0.129519796627878
up	LDOC1; RXRA; NR2F2; PRDX3; AKT1; BMPR2; TMED2; DAZAP1;	GO:0001893~maternal placenta development	8	11	72.7272727272727	0.00188639162512871	0.0133355810389244	1	1	0.943161532800337	0.999999986430816	0.129519796627878
