DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	BMP4; BMP7; NOTCH1; SHH;	GO:0048754~branching morphogenesis of an epithelial tube	4	22	18.1818181818182	0.00173908600713024	0.0148590581532915	1	1	0.646541571217799	0.937901503871987	0.132738688813171
down	WNT7A; TNF; IL1B; NOTCH1;	GO:0050768~negative regulation of neurogenesis	4	22	18.1818181818182	0.00173908600713024	0.0148590581532915	1	1	0.646541571217799	0.937901503871987	0.132738688813171
up	AP3D1; GOSR2; VPS52; VTI1A; VTI1B; VPS54;	GO:0006896~Golgi to vacuole transport	6	7	85.7142857142857	0.00176713677039331	0.0146324279548476	1	1	0.856639221748742	0.999983596010128	0.141252619671325
up	SLC25A16; COASY; PPCDC; PANK2; MMADHC; PPCS;	GO:0009108~coenzyme biosynthetic process	6	7	85.7142857142857	0.00176713677039331	0.0146324279548476	1	1	0.856639221748742	0.999983596010128	0.141252619671325
up	PAICS; GMPS; PPAT; MTHFD1; PFAS; MTHFD1L;	GO:0009113~purine nucleobase biosynthetic process	6	7	85.7142857142857	0.00176713677039331	0.0146324279548476	1	1	0.856639221748742	0.999983596010128	0.141252619671325
up	PAFAH1B1; TIAL1; CUL3; THOC2; GNL3; WWTR1;	GO:0017145~stem cell division	6	7	85.7142857142857	0.00176713677039331	0.0146324279548476	1	1	0.856639221748742	0.999983596010128	0.141252619671325
up	"NAA30; NAA35; NAA60; NAA20; NAA15; NAA25;"	GO:0017196~N-terminal peptidyl-methionine acetylation	6	7	85.7142857142857	0.00176713677039331	0.0146324279548476	1	1	0.856639221748742	0.999983596010128	0.141252619671325
up	KPNA7; KPNA3; KPNA4; KPNA2; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	6	7	85.7142857142857	0.00176713677039331	0.0146324279548476	1	1	0.856639221748742	0.999983596010128	0.141252619671325
up	ACSL1; CSNK2B; ADIPOR2; APPL2; ADIPOR1; APPL1;	GO:0033211~adiponectin-activated signaling pathway	6	7	85.7142857142857	0.00176713677039331	0.0146324279548476	1	1	0.856639221748742	0.999983596010128	0.141252619671325
up	ATP6V1G1; ATP6V1A; ATP6V0D1; ATP6AP1; TMEM199; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	6	7	85.7142857142857	0.00176713677039331	0.0146324279548476	1	1	0.856639221748742	0.999983596010128	0.141252619671325
up	HSPA8; PPIB; TBC1D20; NUCKS1; YTHDC2; VAPA;	GO:0044829~positive regulation by host of viral genome replication	6	7	85.7142857142857	0.00176713677039331	0.0146324279548476	1	1	0.856639221748742	0.999983596010128	0.141252619671325
up	EREG; ANKRD17; MECP2; RBPMS2; MED28; PRDM6;	GO:0051151~negative regulation of smooth muscle cell differentiation	6	7	85.7142857142857	0.00176713677039331	0.0146324279548476	1	1	0.856639221748742	0.999983596010128	0.141252619671325
up	PARN; EXOSC6; EXOSC4; EXOSC2; EXOSC10; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	6	7	85.7142857142857	0.00176713677039331	0.0146324279548476	1	1	0.856639221748742	0.999983596010128	0.141252619671325
up	TOMM70; SEC61G; MCL1; BLOC1S3; TOMM22; TIMM22;	GO:0071806~protein transmembrane transport	6	7	85.7142857142857	0.00176713677039331	0.0146324279548476	1	1	0.856639221748742	0.999983596010128	0.141252619671325
up	RAN; WRN; RRS1; NOL8; PINX1; RPF2;	GO:1902570~protein localization to nucleolus	6	7	85.7142857142857	0.00176713677039331	0.0146324279548476	1	1	0.856639221748742	0.999983596010128	0.141252619671325
down	IRAK2; BMP7; TNFAIP3; CYP1B1; PARP10; TCEAL7; PYCARD;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	7	79	8.86075949367089	0.00181834646468615	0.0154741284144791	1	1	0.653613604099939	0.937901503871987	0.138233224143456
down	RGS12; RGS10; RGS20; INPP5D; RGS17;	GO:0009968~negative regulation of signal transduction	5	39	12.8205128205128	0.0018876652619606	0.0160000312542677	1	1	0.658505075162667	0.937901503871987	0.142931210562009
down	TNF; IL1B; ICAM1; PTX3; SMAD3;	GO:0045429~positive regulation of nitric oxide biosynthetic process	5	39	12.8205128205128	0.0018876652619606	0.0160000312542677	1	1	0.658505075162667	0.937901503871987	0.142931210562009
up	ACAA1; PEX2; ACSL1; ACOT2; HSD17B4; ACOX1; ACOT4; ABCD2;	GO:0000038~very long-chain fatty acid metabolic process	8	14	57.1428571428571	0.00196976788261016	0.0160818397437379	1	1	0.870492594837518	0.999983596010128	0.155244365456441
up	OGT; FBP1; RANBP2; DGKQ; SESN2; USP7; SIRT7; SDHAF3;	GO:0006111~regulation of gluconeogenesis	8	14	57.1428571428571	0.00196976788261016	0.0160818397437379	1	1	0.870492594837518	0.999983596010128	0.155244365456441
up	PSEN1; ZGPAT; GPRC5A; CHMP6; TSG101; VPS25; ZFYVE28; SNX6;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	8	14	57.1428571428571	0.00196976788261016	0.0160818397437379	1	1	0.870492594837518	0.999983596010128	0.155244365456441
up	WASL; WAS; VASP; DSTN; ABI1; EVL; ENAH; CAP1;	GO:0008154~actin polymerization or depolymerization	8	14	57.1428571428571	0.00196976788261016	0.0160818397437379	1	1	0.870492594837518	0.999983596010128	0.155244365456441
up	ZPR1; ERN1; SRSF5; DYRK1A; SETX; HNRNPLL; SLC38A2; RBM22;	GO:0033120~positive regulation of RNA splicing	8	14	57.1428571428571	0.00196976788261016	0.0160818397437379	1	1	0.870492594837518	0.999983596010128	0.155244365456441
up	FIG4; INPP4A; PIK3CG; PIK3C2A; PIK3C2B; PIK3C3; PIK3CA; PIK3CB;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	8	14	57.1428571428571	0.00196976788261016	0.0160818397437379	1	1	0.870492594837518	0.999983596010128	0.155244365456441
up	GTPBP1; OPA1; GNAI3; AK4; RHOA; RAN; MFN1; RAB23;	GO:0046039~GTP metabolic process	8	14	57.1428571428571	0.00196976788261016	0.0160818397437379	1	1	0.870492594837518	0.999983596010128	0.155244365456441
up	PTPN2; ADAR; YTHDF3; METTL3; NLRC5; MUL1; CNOT7; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	8	14	57.1428571428571	0.00196976788261016	0.0160818397437379	1	1	0.870492594837518	0.999983596010128	0.155244365456441
up	CLDN1; FASN; AFDN; RAB1A; TJP1; RAPGEF6; RAP2C; RAPGEF2;	GO:0090557~establishment of endothelial intestinal barrier	8	14	57.1428571428571	0.00196976788261016	0.0160818397437379	1	1	0.870492594837518	0.999983596010128	0.155244365456441
up	SNAI1; GJA1; PRKCH; RUNX1; TJP1; CBFB; OCLN; GPBAR1;	GO:2000810~regulation of bicellular tight junction assembly	8	14	57.1428571428571	0.00196976788261016	0.0160818397437379	1	1	0.870492594837518	0.999983596010128	0.155244365456441
down	CPT1A; SLC27A3; CYP4F12; SLC27A6;	GO:0001676~long-chain fatty acid metabolic process	4	23	17.3913043478261	0.00200914325360668	0.0166117507322876	1	1	0.666767121126113	0.937901503871987	0.14839581273236
down	CYP7B1; CYP11A1; CYP1B1; CYP26B1;	GO:0016125~sterol metabolic process	4	23	17.3913043478261	0.00200914325360668	0.0166117507322876	1	1	0.666767121126113	0.937901503871987	0.14839581273236
down	NTRK1; NLGN1; NRXN1; SHANK2;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	4	23	17.3913043478261	0.00200914325360668	0.0166117507322876	1	1	0.666767121126113	0.937901503871987	0.14839581273236
down	DKK1; NTRK1; MME; SHC3; ZNF385A; TMOD2;	GO:0007611~learning or memory	6	59	10.1694915254237	0.00201345117813734	0.0166117507322876	1	1	0.666767121126113	0.937901503871987	0.14839581273236
down	DLL1; HOXA2; GDF11; GLI3; BMP7; JAG1;	GO:0045665~negative regulation of neuron differentiation	6	59	10.1694915254237	0.00201345117813734	0.0166117507322876	1	1	0.666767121126113	0.937901503871987	0.14839581273236
down	RYR1; SHMT1; ALDH9A1; KCNJ2; CRYZ; PFKM;	GO:0051289~protein homotetramerization	6	59	10.1694915254237	0.00201345117813734	0.0166117507322876	1	1	0.666767121126113	0.937901503871987	0.14839581273236
down	PDGFB; NOS1; TWIST1; SFRP1; TGFBR2; ACVR2B;	GO:0071363~cellular response to growth factor stimulus	6	59	10.1694915254237	0.00201345117813734	0.0166117507322876	1	1	0.666767121126113	0.937901503871987	0.14839581273236
down	BMP4; TGFBR2; VANGL2;	GO:0003149~membranous septum morphogenesis	3	10	30	0.00202230008914805	0.0166117507322876	1	1	0.667359029418858	0.937901503871987	0.14839581273236
down	BMP4; FOXA1; SHH;	GO:0021904~dorsal/ventral neural tube patterning	3	10	30	0.00202230008914805	0.0166117507322876	1	1	0.667359029418858	0.937901503871987	0.14839581273236
down	GLI3; PTCH1; SHH;	GO:0030850~prostate gland development	3	10	30	0.00202230008914805	0.0166117507322876	1	1	0.667359029418858	0.937901503871987	0.14839581273236
down	SNAI2; CYP1B1; ACER2;	GO:0033629~negative regulation of cell adhesion mediated by integrin	3	10	30	0.00202230008914805	0.0166117507322876	1	1	0.667359029418858	0.937901503871987	0.14839581273236
down	TNF; NTRK1; LRRK2;	GO:0043068~positive regulation of programmed cell death	3	10	30	0.00202230008914805	0.0166117507322876	1	1	0.667359029418858	0.937901503871987	0.14839581273236
down	ECE1; DDR1; SHROOM2;	GO:0043583~ear development	3	10	30	0.00202230008914805	0.0166117507322876	1	1	0.667359029418858	0.937901503871987	0.14839581273236
down	RYR1; GSTM2; PPARGC1A;	GO:0071313~cellular response to caffeine	3	10	30	0.00202230008914805	0.0166117507322876	1	1	0.667359029418858	0.937901503871987	0.14839581273236
down	NLGN1; NRXN1; CEL;	GO:0097104~postsynaptic membrane assembly	3	10	30	0.00202230008914805	0.0166117507322876	1	1	0.667359029418858	0.937901503871987	0.14839581273236
down	B3GALNT1; KIT; SMPD1; B4GALNT1; UGT8;	GO:0006687~glycosphingolipid metabolic process	5	40	12.5	0.0020887116414634	0.0170584799125274	1	1	0.672143765210708	0.937901503871987	0.152386526344748
down	NTRK1; MMP7; SORD; PROX1; PPARG;	GO:0031667~response to nutrient levels	5	40	12.5	0.0020887116414634	0.0170584799125274	1	1	0.672143765210708	0.937901503871987	0.152386526344748
down	KLHL41; KRT8; KRT19; OBSCN; TNNT1;	GO:0045214~sarcomere organization	5	40	12.5	0.0020887116414634	0.0170584799125274	1	1	0.672143765210708	0.937901503871987	0.152386526344748
up	NME6; NME1; NME2; DTYMK; AK4; CMPK1; SUCLG1; NME5; CMPK2;	GO:0006165~nucleoside diphosphate phosphorylation	9	18	50	0.00209703653327931	0.0169155788256405	1	1	0.875494347878314	0.999983596010128	0.163292778871119
up	PEX7; PEX1; PEX11B; ABCD3; PEX2; ABCD1; PEX19; PEX3; PEX16;	GO:0007031~peroxisome organization	9	18	50	0.00209703653327931	0.0169155788256405	1	1	0.875494347878314	0.999983596010128	0.163292778871119
up	PRDX3; CEBPA; CBFB; IFI16; TET2; RASGRP4; KAT6A; KAT8; SNRK;	GO:0030099~myeloid cell differentiation	9	18	50	0.00209703653327931	0.0169155788256405	1	1	0.875494347878314	0.999983596010128	0.163292778871119
up	PSMD14; UBB; USP14; PSME3; TMF1; PKD1; NFE2L1; NUDT15; UCHL5;	GO:0061136~regulation of proteasomal protein catabolic process	9	18	50	0.00209703653327931	0.0169155788256405	1	1	0.875494347878314	0.999983596010128	0.163292778871119
up	LGALS9; CLDN4; AGT; FOS; KRAS; THBD; RARA; SLC2A1; UMPS; HPGD; ADRA2C; CAD; NAMPT; STAT5B; FOSB; DHODH; PNOC; ADIPOR2; SLC38A2; TEAD3; SLC38A3; EPN1; OXTR;	GO:0007565~female pregnancy	23	86	26.7441860465116	0.00228448779494017	0.0184106555566423	1	1	0.882978959597142	0.999983596010128	0.17772534642008
down	TGFBR2; CDON; PROX1; WNT2B; NHS;	GO:0002088~lens development in camera-type eye	5	41	12.1951219512195	0.00230492853540754	0.0185299506672802	1	1	0.686868703551446	0.937901503871987	0.165531444185287
down	ONECUT2; IL6R; RFX3; FOXA2;	GO:0031018~endocrine pancreas development	4	24	16.6666666666667	0.00230683616922867	0.0185299506672802	1	1	0.686955250828098	0.937901503871987	0.165531444185287
down	SYNGAP1; NTRK1; NTRK2; MUSK;	GO:0043408~regulation of MAPK cascade	4	24	16.6666666666667	0.00230683616922867	0.0185299506672802	1	1	0.686955250828098	0.937901503871987	0.165531444185287
down	DLL1; RAMP2; HMOX1; CD34; PPARG; ATP1A2;	GO:0008217~regulation of blood pressure	6	61	9.83606557377049	0.00235141317365528	0.0185299506672802	1	1	0.689729673650234	0.937901503871987	0.165531444185287
down	ABCA1; FGFR4; EPHX2; AKR1C1; NR1H3; HDAC9; CYP7B1;	GO:0042632~cholesterol homeostasis	7	83	8.43373493975904	0.00235939548857689	0.0185299506672802	1	1	0.690378566321158	0.937901503871987	0.165531444185287
up	DAPK3; FZD7; WNT11; WNT2; HSPA5; CEBPB; ATF4; RYK; PPP1CC; ID1; NAPA; COPS2; ID3; MEF2C; PIN1; CDK5R1; ADNP2; HIPK1; IER2; NIF3L1; FZD8; NGRN; MBD1; WNT6; ASCL2; MAP2K1; RUNX1; RUNX3; CASP3; GAS7; LHX8;	GO:0030182~neuron differentiation	31	131	23.6641221374046	0.00237669721510292	0.0190309894220329	1	1	0.886531150246777	0.999983596010128	0.183713674797821
up	KMO; HYAL3; CCL2; CCL5; CEBPB; YY1; GBP1; RORA; CHI3L1; LCN2; RELA; HYAL1; USP10; ANKRD1; PTGIS; HIF1A; ZC3H12A; TANK; KLF2; CCL4; CCL22; CCL11;	GO:0071347~cellular response to interleukin-1	22	81	27.1604938271605	0.00239448796745567	0.0190714805845462	1	1	0.887390511266129	0.999983596010128	0.184104552019031
up	ITGB2; S100A8; S100A9; ELANE; ALOX5; ADAM8; JAM3;	GO:0002523~leukocyte migration involved in inflammatory response	7	11	63.6363636363636	0.00241883256727604	0.0190714805845462	1	1	0.888265592304127	0.999983596010128	0.184104552019031
up	GFPT2; PGM3; RENBP; GFPT1; UAP1; GNPNAT1; NAGK;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	7	11	63.6363636363636	0.00241883256727604	0.0190714805845462	1	1	0.888265592304127	0.999983596010128	0.184104552019031
up	HSPA5; GSK3B; PPP1R15B; CCDC47; EIF2AK3; TMCO1; DDIT3;	GO:0006983~ER overload response	7	11	63.6363636363636	0.00241883256727604	0.0190714805845462	1	1	0.888265592304127	0.999983596010128	0.184104552019031
up	SMCHD1; EIF1; EXOSC10; LRIF1; METTL3; YTHDC1; RBM15;	GO:0009048~dosage compensation by inactivation of X chromosome	7	11	63.6363636363636	0.00241883256727604	0.0190714805845462	1	1	0.888265592304127	0.999983596010128	0.184104552019031
up	NPC1; OSBP; ABCG1; STARD4; SERAC1; OSBPL2; VPS4A;	GO:0032367~intracellular cholesterol transport	7	11	63.6363636363636	0.00241883256727604	0.0190714805845462	1	1	0.888265592304127	0.999983596010128	0.184104552019031
up	TMCC2; PSEN1; DLG1; LDLRAP1; NCSTN; KLK6; PSENEN;	GO:0042982~amyloid precursor protein metabolic process	7	11	63.6363636363636	0.00241883256727604	0.0190714805845462	1	1	0.888265592304127	0.999983596010128	0.184104552019031
up	RNF8; VPS72; SPTY2D1; ANP32E; ZNHIT1; ACTR6; SRCAP;	GO:0043486~histone exchange	7	11	63.6363636363636	0.00241883256727604	0.0190714805845462	1	1	0.888265592304127	0.999983596010128	0.184104552019031
up	CD74; CD3E; PTPRC; CCR7; ZAP70; DOCK2; ATG5;	GO:0045060~negative thymic T cell selection	7	11	63.6363636363636	0.00241883256727604	0.0190714805845462	1	1	0.888265592304127	0.999983596010128	0.184104552019031
up	CCT3; CCT8; AFDN; PDZD11; PLEKHA7; TSPAN33; P2RX7;	GO:0046931~pore complex assembly	7	11	63.6363636363636	0.00241883256727604	0.0190714805845462	1	1	0.888265592304127	0.999983596010128	0.184104552019031
up	LYN; ELF1; BLK; RUNX1; PAX5; CBFB; ELF2;	GO:0050855~regulation of B cell receptor signaling pathway	7	11	63.6363636363636	0.00241883256727604	0.0190714805845462	1	1	0.888265592304127	0.999983596010128	0.184104552019031
up	HSP90AA1; CALM1; NOS3; GCH1; PPT1; PTS; MMADHC;	GO:0051186~cofactor metabolic process	7	11	63.6363636363636	0.00241883256727604	0.0190714805845462	1	1	0.888265592304127	0.999983596010128	0.184104552019031
up	XRCC5; ATR; TERF2; PINX1; TINF2; TNKS2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	7	11	63.6363636363636	0.00241883256727604	0.0190714805845462	1	1	0.888265592304127	0.999983596010128	0.184104552019031
up	GSN; PIK3CG; BID; ARF6; BCL2L1; STK4; STK3;	GO:0097284~hepatocyte apoptotic process	7	11	63.6363636363636	0.00241883256727604	0.0190714805845462	1	1	0.888265592304127	0.999983596010128	0.184104552019031
up	JUP; DSP; DSC2; DLG1; CACNA1C; TRPM4; RYR2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	7	11	63.6363636363636	0.00241883256727604	0.0190714805845462	1	1	0.888265592304127	0.999983596010128	0.184104552019031
up	CD200; GAS6; ZC3H12A; IL27RA; BANK1; SYT11; C5AR2;	GO:1900165~negative regulation of interleukin-6 secretion	7	11	63.6363636363636	0.00241883256727604	0.0190714805845462	1	1	0.888265592304127	0.999983596010128	0.184104552019031
up	TLR4; FOXO3; CYBA; CD36; RAB27A; PARK7; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	7	11	63.6363636363636	0.00241883256727604	0.0190714805845462	1	1	0.888265592304127	0.999983596010128	0.184104552019031
down	ITGA2; KITLG; MADCAM1;	GO:0002687~positive regulation of leukocyte migration	3	11	27.2727272727273	0.00253532498705455	0.0192764300616306	1	1	0.700802488934334	0.937901503871987	0.172199881377598
down	CXCL11; CXCL10; CCL26;	GO:0010818~T cell chemotaxis	3	11	27.2727272727273	0.00253532498705455	0.0192764300616306	1	1	0.700802488934334	0.937901503871987	0.172199881377598
down	VEGFC; KDF1; JAG2;	GO:0016331~morphogenesis of embryonic epithelium	3	11	27.2727272727273	0.00253532498705455	0.0192764300616306	1	1	0.700802488934334	0.937901503871987	0.172199881377598
down	COL4A5; DDR1; COL4A6;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	3	11	27.2727272727273	0.00253532498705455	0.0192764300616306	1	1	0.700802488934334	0.937901503871987	0.172199881377598
down	ITGB4; ITGA2; HMGA2;	GO:0048333~mesodermal cell differentiation	3	11	27.2727272727273	0.00253532498705455	0.0192764300616306	1	1	0.700802488934334	0.937901503871987	0.172199881377598
down	BMP2; IL6ST; NOTCH1;	GO:0048711~positive regulation of astrocyte differentiation	3	11	27.2727272727273	0.00253532498705455	0.0192764300616306	1	1	0.700802488934334	0.937901503871987	0.172199881377598
down	SNAI2; NOTCH1; JAG1;	GO:0061314~Notch signaling involved in heart development	3	11	27.2727272727273	0.00253532498705455	0.0192764300616306	1	1	0.700802488934334	0.937901503871987	0.172199881377598
down	XPC; HIST3H2A; DDB2;	GO:0070914~UV-damage excision repair	3	11	27.2727272727273	0.00253532498705455	0.0192764300616306	1	1	0.700802488934334	0.937901503871987	0.172199881377598
down	PARP10; TIPARP; PARP4;	GO:0140289~protein mono-ADP-ribosylation	3	11	27.2727272727273	0.00253532498705455	0.0192764300616306	1	1	0.700802488934334	0.937901503871987	0.172199881377598
down	NRP1; PDGFB; CYP1A1; ITGB4; ADM; ZFP36L2;	GO:0009611~response to wounding	6	62	9.67741935483871	0.00253557336064436	0.0192764300616306	1	1	0.700802488934334	0.937901503871987	0.172199881377598
down	WNT7A; KRT19; HMOX1; GLI3; TGFBR2; PPARG;	GO:0043627~response to estrogen	6	62	9.67741935483871	0.00253557336064436	0.0192764300616306	1	1	0.700802488934334	0.937901503871987	0.172199881377598
down	NOS1; CXCL12; TRPV3; TP53INP1; CRNN;	GO:0009408~response to heat	5	42	11.9047619047619	0.00253696846874574	0.0192764300616306	1	1	0.700802488934334	0.937901503871987	0.172199881377598
down	RAMP2; TYMS; FOSL1; NR1H3; DSG2;	GO:0032570~response to progesterone	5	42	11.9047619047619	0.00253696846874574	0.0192764300616306	1	1	0.700802488934334	0.937901503871987	0.172199881377598
down	CYP27C1; CYP2S1; UGT1A7; CYP26B1;	GO:0042573~retinoic acid metabolic process	4	25	16	0.00263353420206425	0.0199389466722124	1	1	0.706612952974693	0.937901503871987	0.178118263639673
down	CYP4B1; NOS1; CYP2S1; CYP2E1;	GO:0042738~exogenous drug catabolic process	4	25	16	0.00263353420206425	0.0199389466722124	1	1	0.706612952974693	0.937901503871987	0.178118263639673
up	CLOCK; NUPR1; NAA10; GTF2B; FOXO1; KAT6A; KAT2B; NAT9;	GO:0006473~protein acetylation	8	15	53.3333333333333	0.00272351693364048	0.0210172357293078	1	1	0.900541786430547	0.999983596010128	0.202887696708664
up	GGCT; GGT5; GCLC; HAGH; GGT6; CHAC2; MGST2; CHAC1;	GO:0006750~glutathione biosynthetic process	8	15	53.3333333333333	0.00272351693364048	0.0210172357293078	1	1	0.900541786430547	0.999983596010128	0.202887696708664
up	GNAI3; DRD4; ARRB2; GSK3A; GSK3B; NCSTN; CALY; GNAO1;	GO:0007212~dopamine receptor signaling pathway	8	15	53.3333333333333	0.00272351693364048	0.0210172357293078	1	1	0.900541786430547	0.999983596010128	0.202887696708664
up	GNAI2; CHRM2; CHRM5; GRK2; GNA11; GNAQ; GNB1; CDK5R1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	8	15	53.3333333333333	0.00272351693364048	0.0210172357293078	1	1	0.900541786430547	0.999983596010128	0.202887696708664
up	MAP3K7; RIPK2; SASH3; ANXA1; RPS3; RUNX1; MALT1; TRAF6;	GO:0032743~positive regulation of interleukin-2 production	8	15	53.3333333333333	0.00272351693364048	0.0210172357293078	1	1	0.900541786430547	0.999983596010128	0.202887696708664
up	UFL1; UFM1; RUNX1; CBFB; KCTD6; DDRGK1; UBA5; UFSP2;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	8	15	53.3333333333333	0.00272351693364048	0.0210172357293078	1	1	0.900541786430547	0.999983596010128	0.202887696708664
up	SIAH2; IDE; PPT1; UBE2G2; UBE2G1; RIPK1; RAB12; RNF5;	GO:0044257~cellular protein catabolic process	8	15	53.3333333333333	0.00272351693364048	0.0210172357293078	1	1	0.900541786430547	0.999983596010128	0.202887696708664
up	EREG; CD74; PTAFR; SYK; TLR1; CLEC7A; TLR6; TRAF6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	8	15	53.3333333333333	0.00272351693364048	0.0210172357293078	1	1	0.900541786430547	0.999983596010128	0.202887696708664
up	LGALS3; MTMR2; PRKD1; LRSAM1; RUBCN; SYT11; PACSIN1; PACSIN2;	GO:0045806~negative regulation of endocytosis	8	15	53.3333333333333	0.00272351693364048	0.0210172357293078	1	1	0.900541786430547	0.999983596010128	0.202887696708664
up	DIAPH1; LYN; CYBA; PTPN6; CORO1A; ATG5; CASQ2; UBASH3B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	8	15	53.3333333333333	0.00272351693364048	0.0210172357293078	1	1	0.900541786430547	0.999983596010128	0.202887696708664
up	RIPK2; CASP8; IFI16; CYFIP2; PERP; LGMN; TBC1D10A; NLRC4;	GO:0097202~activation of cysteine-type endopeptidase activity	8	15	53.3333333333333	0.00272351693364048	0.0210172357293078	1	1	0.900541786430547	0.999983596010128	0.202887696708664
up	PFN1; CARMIL2; DEF8; FAM98A; EPS8L1; NDEL1; PLEKHM1; EPS8;	GO:1900029~positive regulation of ruffle assembly	8	15	53.3333333333333	0.00272351693364048	0.0210172357293078	1	1	0.900541786430547	0.999983596010128	0.202887696708664
up	KLF4; ID1; KLF3; KLF1; KLF5; SMPD3; FIS1; KLF2;	GO:1901653~cellular response to peptide	8	15	53.3333333333333	0.00272351693364048	0.0210172357293078	1	1	0.900541786430547	0.999983596010128	0.202887696708664
down	CYP1A1; ACOT11; ACSF2; CPT1A; PPARG; FA2H;	GO:0006631~fatty acid metabolic process	6	63	9.52380952380952	0.00273034811745343	0.0205986369499368	1	1	0.711289376096913	0.937901503871987	0.18401139775252
down	WNT7A; LDB2; KIT; ZFP36L2; SFRP1; VANGL2;	GO:0035019~somatic stem cell population maintenance	6	63	9.52380952380952	0.00273034811745343	0.0205986369499368	1	1	0.711289376096913	0.937901503871987	0.18401139775252
up	TLR4; TLR5; ANKRD17; PPBP; S100A8; ISG15; S100A9; ELANE; SPN; CEBPB; GNLY; FPR2; CFP; SYK; SLC11A1; CAMP; DEFB1; ROMO1; RAB14; LYZ; RAB1A; LCN2; S100A12; TMF1; NOTCH2; RBPJ; MPEG1; COLEC12; CLEC4D; LYST; MYD88; NLRP1; NOD2; S100A14; NLRC4; CLEC4E; ADAMTS5; TLR6; IGHG1; TRBC2; GSDMC; IGHE; FCER1G; IGHM; MPO;	GO:0042742~defense response to bacterium	45	216	20.8333333333333	0.00273854145977592	0.0210172357293078	1	1	0.900980140266279	0.999983596010128	0.202887696708664
up	AQP9; TSC22D2; NFAT5; MAP7; NOLC1; LRRC8A; MARVELD3; TSC22D3; PLK3;	GO:0006970~response to osmotic stress	9	19	47.3684210526316	0.0027834949064397	0.0210172357293078	1	1	0.902832876998665	0.999983596010128	0.202887696708664
up	NPC1; ARSB; M6PR; LRP1; VPS53; VPS52; ALS2; USE1; VPS54;	GO:0007041~lysosomal transport	9	19	47.3684210526316	0.0027834949064397	0.0210172357293078	1	1	0.902832876998665	0.999983596010128	0.202887696708664
up	NPC1; VPS4B; LDLR; LCAT; CD36; STARD3; LDLRAP1; OSBPL2; ARV1;	GO:0030301~cholesterol transport	9	19	47.3684210526316	0.0027834949064397	0.0210172357293078	1	1	0.902832876998665	0.999983596010128	0.202887696708664
up	ZPR1; RARA; TYMP; TNFRSF1B; PTPRZ1; CTNNB1; MTOR; DLG1; TENM4;	GO:0031641~regulation of myelination	9	19	47.3684210526316	0.0027834949064397	0.0210172357293078	1	1	0.902832876998665	0.999983596010128	0.202887696708664
up	SLC25A12; CST7; EGR2; TNFRSF1B; ITGAX; DAG1; TENM4; RNF10; DICER1;	GO:0031643~positive regulation of myelination	9	19	47.3684210526316	0.0027834949064397	0.0210172357293078	1	1	0.902832876998665	0.999983596010128	0.202887696708664
up	PPIA; PLIN5; PPID; RAB3GAP1; FITM2; PNPLA2; TBC1D20; FAF2; RAB18;	GO:0034389~lipid droplet organization	9	19	47.3684210526316	0.0027834949064397	0.0210172357293078	1	1	0.902832876998665	0.999983596010128	0.202887696708664
up	OGT; IST1; CASP8; CYFIP2; PERP; TBC1D10A; AURKAIP1; CLN6; FBXW11;	GO:0045862~positive regulation of proteolysis	9	19	47.3684210526316	0.0027834949064397	0.0210172357293078	1	1	0.902832876998665	0.999983596010128	0.202887696708664
down	CDH3; CDH17; CDH10; CDHR3; CDH26;	GO:0034332~adherens junction organization	5	43	11.6279069767442	0.00278548572881343	0.0209034246492084	1	1	0.713665894504093	0.937901503871987	0.186734122110304
down	TNFRSF21; PDE5A; IDO1; SHH; VSIG4;	GO:0042130~negative regulation of T cell proliferation	5	43	11.6279069767442	0.00278548572881343	0.0209034246492084	1	1	0.713665894504093	0.937901503871987	0.186734122110304
down	TNF; IFIT1; PARP10; PROX1; APOBEC3C;	GO:0045071~negative regulation of viral genome replication	5	43	11.6279069767442	0.00278548572881343	0.0209034246492084	1	1	0.713665894504093	0.937901503871987	0.186734122110304
