DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	STX6; GNAI3; LRMP; STX19; DYSF; STX12; STX16-NPEPL1; STX11;	GO:0006906~vesicle fusion	8	38	21.0526315789474	0.00208946235058349	0.0183973885882572	1	1	0.771686764569331	0.99651088132713	0.171215883873374
up	MYH3; MYL4; DES; TMOD1; TNNT2; TNNI2; MYL6; ACTC1;	GO:0030049~muscle filament sliding	8	38	21.0526315789474	0.00208946235058349	0.0183973885882572	1	1	0.771686764569331	0.99651088132713	0.171215883873374
down	BMP4; AKR1C3; EIF4G1; ACER2; SLFN11; PRR7; ACOX2; AXIN2; DNMT3A;	GO:0010942~positive regulation of cell death	9	34	26.4705882352941	0.00212321121168579	0.0167797065162332	1	1	0.802014176866203	0.999143036039663	0.159210446473157
down	IRAK2; BCL10; TNF; IL1B; MAPK3; AKT1; IRAK1; PRKCE; IRF3;	GO:0031663~lipopolysaccharide-mediated signaling pathway	9	34	26.4705882352941	0.00212321121168579	0.0167797065162332	1	1	0.802014176866203	0.999143036039663	0.159210446473157
up	CSF1R; PLEK; CCR7; RAC1; PLEKHA1;	GO:0031529~ruffle organization	5	14	35.7142857142857	0.00219520552061658	0.0190837768255008	1	1	0.776178912055389	0.99651088132713	0.1776037779028
up	MEFV; IGF1; CD33; ARRB2; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	5	14	35.7142857142857	0.00219520552061658	0.0190837768255008	1	1	0.776178912055389	0.99651088132713	0.1776037779028
up	PTGS2; NNMT; NAMPT; PTGIS; PARP9;	GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway	5	14	35.7142857142857	0.00219520552061658	0.0190837768255008	1	1	0.776178912055389	0.99651088132713	0.1776037779028
up	RASGRP1; PIK3CG; MILR1; LAT2; PLA2G3;	GO:0043303~mast cell degranulation	5	14	35.7142857142857	0.00219520552061658	0.0190837768255008	1	1	0.776178912055389	0.99651088132713	0.1776037779028
up	ARPP19; FOXO1; PPP4R3B; KAT2B; DGAT2;	GO:0045722~positive regulation of gluconeogenesis	5	14	35.7142857142857	0.00219520552061658	0.0190837768255008	1	1	0.776178912055389	0.99651088132713	0.1776037779028
up	TLR2; DYSF; PRTN3; PTEN; ATG3;	GO:0050765~negative regulation of phagocytosis	5	14	35.7142857142857	0.00219520552061658	0.0190837768255008	1	1	0.776178912055389	0.99651088132713	0.1776037779028
up	ARF6; RAC1; PIP5K1A; SNX10; AIF1L;	GO:0097178~ruffle assembly	5	14	35.7142857142857	0.00219520552061658	0.0190837768255008	1	1	0.776178912055389	0.99651088132713	0.1776037779028
up	KCNK2; GJA1; DUSP1; RGN; DNAJC2;	GO:2000279~negative regulation of DNA biosynthetic process	5	14	35.7142857142857	0.00219520552061658	0.0190837768255008	1	1	0.776178912055389	0.99651088132713	0.1776037779028
up	SNAI1; GJA1; PRKCH; OCLN; GPBAR1;	GO:2000810~regulation of bicellular tight junction assembly	5	14	35.7142857142857	0.00219520552061658	0.0190837768255008	1	1	0.776178912055389	0.99651088132713	0.1776037779028
down	SMAD6; BMP4; NOTCH1; JAG1; ROBO2; ROBO1;	GO:0003184~pulmonary valve morphogenesis	6	15	40	0.00221612553486339	0.0171126443645232	1	1	0.805578684318942	0.999143036039663	0.162369451871897
down	HMGA1; RECQL5; MCM7; MCM2; RPA1; RECQL;	GO:0006268~DNA unwinding involved in DNA replication	6	15	40	0.00221612553486339	0.0171126443645232	1	1	0.805578684318942	0.999143036039663	0.162369451871897
down	PRNP; GAS1; LRRK2; GLG1; SNX12; TMEM98;	GO:0010955~negative regulation of protein processing	6	15	40	0.00221612553486339	0.0171126443645232	1	1	0.805578684318942	0.999143036039663	0.162369451871897
down	ALOX15; POR; ALOX12; PPARG; CYGB; PPARGC1A;	GO:0019395~fatty acid oxidation	6	15	40	0.00221612553486339	0.0171126443645232	1	1	0.805578684318942	0.999143036039663	0.162369451871897
down	ATF2; XPC; MDC1; NEK11; EME2; RAD9A;	GO:0031573~intra-S DNA damage checkpoint	6	15	40	0.00221612553486339	0.0171126443645232	1	1	0.805578684318942	0.999143036039663	0.162369451871897
down	TNF; IL1B; APP; STAT3; TIRAP; AGER;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	6	15	40	0.00221612553486339	0.0171126443645232	1	1	0.805578684318942	0.999143036039663	0.162369451871897
down	NTRK1; NF1; SOX4; SEMA3A; TP63; PLXNA4;	GO:0048485~sympathetic nervous system development	6	15	40	0.00221612553486339	0.0171126443645232	1	1	0.805578684318942	0.999143036039663	0.162369451871897
down	BMP7; KDM2B; HIPK2; IFT122; IFT172; LRP6;	GO:0048596~embryonic camera-type eye morphogenesis	6	15	40	0.00221612553486339	0.0171126443645232	1	1	0.805578684318942	0.999143036039663	0.162369451871897
down	MEIS1; TGFBR2; VGLL4; MAPK11; JARID2; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	6	15	40	0.00221612553486339	0.0171126443645232	1	1	0.805578684318942	0.999143036039663	0.162369451871897
down	TP53; ACE; HOXB4; ERCC2; LMBR1L; SFRP1;	GO:0060218~hematopoietic stem cell differentiation	6	15	40	0.00221612553486339	0.0171126443645232	1	1	0.805578684318942	0.999143036039663	0.162369451871897
down	SLC1A2; ASIC1; MLKL; ITLN1; DISP1; SIGMAR1;	GO:0070207~protein homotrimerization	6	15	40	0.00221612553486339	0.0171126443645232	1	1	0.805578684318942	0.999143036039663	0.162369451871897
down	BRINP1; GLI3; DLG4; SHANK3; NRXN1; SHANK2;	GO:0071625~vocalization behavior	6	15	40	0.00221612553486339	0.0171126443645232	1	1	0.805578684318942	0.999143036039663	0.162369451871897
down	PABPC1; ZFP36L2; TOB1; ZFP36L1; AGO2; TNRC6B;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	6	15	40	0.00221612553486339	0.0171126443645232	1	1	0.805578684318942	0.999143036039663	0.162369451871897
down	KDM1A; HSP90AB1; PARP1; PPM1F; CSNK1E; DVL3;	GO:1903827~regulation of cellular protein localization	6	15	40	0.00221612553486339	0.0171126443645232	1	1	0.805578684318942	0.999143036039663	0.162369451871897
down	CCL21; CXCL10; APP; CXCL12; PYCARD; TNFRSF14;	GO:2000406~positive regulation of T cell migration	6	15	40	0.00221612553486339	0.0171126443645232	1	1	0.805578684318942	0.999143036039663	0.162369451871897
down	STAT3; NOTCH1; ZFP36L2; JAG1; HNRNPU; NELFB;	GO:2000737~negative regulation of stem cell differentiation	6	15	40	0.00221612553486339	0.0171126443645232	1	1	0.805578684318942	0.999143036039663	0.162369451871897
down	PLXNB2; FLRT2; LRIG2; IGSF10; ZSWIM6; CAMK2A;	GO:2001222~regulation of neuron migration	6	15	40	0.00221612553486339	0.0171126443645232	1	1	0.805578684318942	0.999143036039663	0.162369451871897
down	SHTN1; ZNF609; MDK; FBXO31; NSMF; SEMA3A;	GO:2001224~positive regulation of neuron migration	6	15	40	0.00221612553486339	0.0171126443645232	1	1	0.805578684318942	0.999143036039663	0.162369451871897
down	RB1; AKR1B1; CD34; SOX9; TRIM32; STK11; ANKRD11;	GO:0001894~tissue homeostasis	7	21	33.3333333333333	0.0022457052349647	0.0171977406061915	1	1	0.80665422328332	0.999143036039663	0.163176868295783
down	NRP1; GREM1; AKT1; EFNB2; EPHB4; PIK3R3; ROBO1;	GO:0002042~cell migration involved in sprouting angiogenesis	7	21	33.3333333333333	0.0022457052349647	0.0171977406061915	1	1	0.80665422328332	0.999143036039663	0.163176868295783
down	CYFIP1; WASF1; ABI2; HACD3; DBNL; NISCH; WASF2;	GO:0016601~Rac protein signal transduction	7	21	33.3333333333333	0.0022457052349647	0.0171977406061915	1	1	0.80665422328332	0.999143036039663	0.163176868295783
down	INSR; PDGFRA; NF1; MDK; PBX1; SMAD3; SALL1;	GO:0030325~adrenal gland development	7	21	33.3333333333333	0.0022457052349647	0.0171977406061915	1	1	0.80665422328332	0.999143036039663	0.163176868295783
down	GPR143; DCTN2; RAB11B; BBS5; BBS4; BBS2; MYO5A;	GO:0032402~melanosome transport	7	21	33.3333333333333	0.0022457052349647	0.0171977406061915	1	1	0.80665422328332	0.999143036039663	0.163176868295783
down	DVL2; RYK; DVL3; FZD4; FZD2; FZD10; SFRP1;	GO:0035567~non-canonical Wnt signaling pathway	7	21	33.3333333333333	0.0022457052349647	0.0171977406061915	1	1	0.80665422328332	0.999143036039663	0.163176868295783
down	OBSL1; PTPRD; CUX1; CAPRIN1; CUL7; FBXO31; ANAPC2;	GO:0050775~positive regulation of dendrite morphogenesis	7	21	33.3333333333333	0.0022457052349647	0.0171977406061915	1	1	0.80665422328332	0.999143036039663	0.163176868295783
down	VEGFD; LRP6; FOXA1; SHH; SFRP1; DMRTA2; FOXA2;	GO:0071542~dopaminergic neuron differentiation	7	21	33.3333333333333	0.0022457052349647	0.0171977406061915	1	1	0.80665422328332	0.999143036039663	0.163176868295783
up	PTGES; OXTR; PGGT1B; MCL1; CXCL16; TIMP3; TIMP2; JUND; JUNB;	GO:0034097~response to cytokine	9	48	18.75	0.00226149848270407	0.019632474889879	1	1	0.778914229584029	0.99651088132713	0.182710253945388
up	TSR1; BMS1; RCL1;	GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.00236177361968737	0.0199703364224428	1	1	0.783164975904397	0.99651088132713	0.185854573077813
up	GSPT2; GSPT1; ETF1;	GO:0002184~cytoplasmic translational termination	3	3	100	0.00236177361968737	0.0199703364224428	1	1	0.783164975904397	0.99651088132713	0.185854573077813
up	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.00236177361968737	0.0199703364224428	1	1	0.783164975904397	0.99651088132713	0.185854573077813
up	LGALS9; HLA-E; HAVCR2;	GO:0002519~natural killer cell tolerance induction	3	3	100	0.00236177361968737	0.0199703364224428	1	1	0.783164975904397	0.99651088132713	0.185854573077813
up	FCER1G; SYK; P2RX1;	GO:0002554~serotonin secretion by platelet	3	3	100	0.00236177361968737	0.0199703364224428	1	1	0.783164975904397	0.99651088132713	0.185854573077813
up	PTEN; BTK; LYN;	GO:0002902~regulation of B cell apoptotic process	3	3	100	0.00236177361968737	0.0199703364224428	1	1	0.783164975904397	0.99651088132713	0.185854573077813
up	TYMP; ERH; NT5C3A;	GO:0006213~pyrimidine nucleoside metabolic process	3	3	100	0.00236177361968737	0.0199703364224428	1	1	0.783164975904397	0.99651088132713	0.185854573077813
up	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.00236177361968737	0.0199703364224428	1	1	0.783164975904397	0.99651088132713	0.185854573077813
up	IL18; PAWR; IL1RAP;	GO:0042094~interleukin-2 biosynthetic process	3	3	100	0.00236177361968737	0.0199703364224428	1	1	0.783164975904397	0.99651088132713	0.185854573077813
up	CX3CR1; CARD9; UBE2J1;	GO:0042534~regulation of tumor necrosis factor biosynthetic process	3	3	100	0.00236177361968737	0.0199703364224428	1	1	0.783164975904397	0.99651088132713	0.185854573077813
up	CD4; CD74; CD1D;	GO:0045058~T cell selection	3	3	100	0.00236177361968737	0.0199703364224428	1	1	0.783164975904397	0.99651088132713	0.185854573077813
up	WNT11; TACSTD2; HES1;	GO:0060675~ureteric bud morphogenesis	3	3	100	0.00236177361968737	0.0199703364224428	1	1	0.783164975904397	0.99651088132713	0.185854573077813
up	RIPK2; CLDN1; OCLN;	GO:0070673~response to interleukin-18	3	3	100	0.00236177361968737	0.0199703364224428	1	1	0.783164975904397	0.99651088132713	0.185854573077813
up	TLR2; CD14; TLR1;	GO:0071727~cellular response to triacyl bacterial lipopeptide	3	3	100	0.00236177361968737	0.0199703364224428	1	1	0.783164975904397	0.99651088132713	0.185854573077813
up	ATF3; TIMP3; PTEN;	GO:1903984~positive regulation of TRAIL-activated apoptotic signaling pathway	3	3	100	0.00236177361968737	0.0199703364224428	1	1	0.783164975904397	0.99651088132713	0.185854573077813
up	MTF1; SLC39A8; CYTL1;	GO:1990079~cartilage homeostasis	3	3	100	0.00236177361968737	0.0199703364224428	1	1	0.783164975904397	0.99651088132713	0.185854573077813
up	ITGB2; ITGAM; NOD2;	GO:2000363~positive regulation of prostaglandin-E synthase activity	3	3	100	0.00236177361968737	0.0199703364224428	1	1	0.783164975904397	0.99651088132713	0.185854573077813
up	DDX58; ISG15; NLRX1; TAX1BP1; NLRC5; IFIH1; HERC5;	GO:0032480~negative regulation of type I interferon production	7	30	23.3333333333333	0.00238416287340582	0.0199703364224428	1	1	0.784200603994779	0.99651088132713	0.185854573077813
up	ITGB2; ITGA4; ITGAL; ITGB7; LRRC1; DLG1; TMEFF1;	GO:0043113~receptor clustering	7	30	23.3333333333333	0.00238416287340582	0.0199703364224428	1	1	0.784200603994779	0.99651088132713	0.185854573077813
up	ZMPSTE24; CRYAB; HSPA5; XRCC6; XRCC5; CYBA; NOX4;	GO:0071480~cellular response to gamma radiation	7	30	23.3333333333333	0.00238416287340582	0.0199703364224428	1	1	0.784200603994779	0.99651088132713	0.185854573077813
up	INMT; SULT1A1; AOC2; AOC1;	GO:0009308~amine metabolic process	4	8	50	0.0024051562057652	0.0199703364224428	1	1	0.784903135330945	0.99651088132713	0.185854573077813
up	KLF4; SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	4	8	50	0.0024051562057652	0.0199703364224428	1	1	0.784903135330945	0.99651088132713	0.185854573077813
up	SLC9A3R1; SNCA; PTGIR; PTPRJ;	GO:0010642~negative regulation of platelet-derived growth factor receptor signaling pathway	4	8	50	0.0024051562057652	0.0199703364224428	1	1	0.784903135330945	0.99651088132713	0.185854573077813
up	ISG15; UBC; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	4	8	50	0.0024051562057652	0.0199703364224428	1	1	0.784903135330945	0.99651088132713	0.185854573077813
up	EXOSC9; EXOSC6; EXOSC8; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	4	8	50	0.0024051562057652	0.0199703364224428	1	1	0.784903135330945	0.99651088132713	0.185854573077813
up	IL2RG; JAK3; STAT4; IL21R;	GO:0038114~interleukin-21-mediated signaling pathway	4	8	50	0.0024051562057652	0.0199703364224428	1	1	0.784903135330945	0.99651088132713	0.185854573077813
up	EGF; PTPRC; JAK3; HES1;	GO:0046425~regulation of receptor signaling pathway via JAK-STAT	4	8	50	0.0024051562057652	0.0199703364224428	1	1	0.784903135330945	0.99651088132713	0.185854573077813
up	CRABP2; EFNA5; SEMA4D; NGF;	GO:0048672~positive regulation of collateral sprouting	4	8	50	0.0024051562057652	0.0199703364224428	1	1	0.784903135330945	0.99651088132713	0.185854573077813
up	SLC9A3R1; CDC42; YWHAZ; PDCD10;	GO:0051683~establishment of Golgi localization	4	8	50	0.0024051562057652	0.0199703364224428	1	1	0.784903135330945	0.99651088132713	0.185854573077813
up	HSPA5; PLA2G4A; CRIP1; PLA2G4F;	GO:0071236~cellular response to antibiotic	4	8	50	0.0024051562057652	0.0199703364224428	1	1	0.784903135330945	0.99651088132713	0.185854573077813
up	XRCC6; XRCC5; PPIA; XRCC4;	GO:0075713~establishment of integrated proviral latency	4	8	50	0.0024051562057652	0.0199703364224428	1	1	0.784903135330945	0.99651088132713	0.185854573077813
up	STX6; ANXA8; ALS2CL; PIK3C3; AKTIP; HOOK1; CHMP2B; SNX10;	GO:0007032~endosome organization	8	39	20.5128205128205	0.00240703779885454	0.0199703364224428	1	1	0.784903135330945	0.99651088132713	0.185854573077813
down	ADCY6; ADCY3; ADCY9; ADCY1; ADCY4;	GO:0006171~cAMP biosynthetic process	5	10	50	0.00246558929388341	0.0185369304620261	1	1	0.815333122888851	0.999143036039663	0.175883468059818
down	TNF; TP53; HSP90AB1; BDKRB2; BAX;	GO:0009651~response to salt stress	5	10	50	0.00246558929388341	0.0185369304620261	1	1	0.815333122888851	0.999143036039663	0.175883468059818
down	WNT7A; MSX2; ACVRL1; MMP12; ADAM17;	GO:0035313~wound healing, spreading of epidermal cells	5	10	50	0.00246558929388341	0.0185369304620261	1	1	0.815333122888851	0.999143036039663	0.175883468059818
down	AKT1; MTOR; DEPTOR; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	5	10	50	0.00246558929388341	0.0185369304620261	1	1	0.815333122888851	0.999143036039663	0.175883468059818
down	AR; MTOR; ELL; BRF1; CHD8;	GO:0045945~positive regulation of transcription by RNA polymerase III	5	10	50	0.00246558929388341	0.0185369304620261	1	1	0.815333122888851	0.999143036039663	0.175883468059818
down	CNP; STAT3; BAK1; BAD; SPG7;	GO:0046902~regulation of mitochondrial membrane permeability	5	10	50	0.00246558929388341	0.0185369304620261	1	1	0.815333122888851	0.999143036039663	0.175883468059818
down	NTRK1; SDC1; SOX9; HSD17B4; FNDC3A;	GO:0060009~Sertoli cell development	5	10	50	0.00246558929388341	0.0185369304620261	1	1	0.815333122888851	0.999143036039663	0.175883468059818
down	AXL; LHX1; TYRO3; BAX; BAK1;	GO:0060068~vagina development	5	10	50	0.00246558929388341	0.0185369304620261	1	1	0.815333122888851	0.999143036039663	0.175883468059818
down	SHOX2; BMP4; BMP7; OSR2; OSR1;	GO:0060272~embryonic skeletal joint morphogenesis	5	10	50	0.00246558929388341	0.0185369304620261	1	1	0.815333122888851	0.999143036039663	0.175883468059818
down	DNM2; TP53BP1; ATM; SFRP1; NUCKS1;	GO:0071481~cellular response to X-ray	5	10	50	0.00246558929388341	0.0185369304620261	1	1	0.815333122888851	0.999143036039663	0.175883468059818
down	MEN1; ROCK2; SMAD4; ZFHX3; FNDC4;	GO:0071559~response to transforming growth factor beta	5	10	50	0.00246558929388341	0.0185369304620261	1	1	0.815333122888851	0.999143036039663	0.175883468059818
down	HSPA1A; HSPA1B; DNAJB2; HSF1; SACS;	GO:0090084~negative regulation of inclusion body assembly	5	10	50	0.00246558929388341	0.0185369304620261	1	1	0.815333122888851	0.999143036039663	0.175883468059818
down	PRNP; INSR; IGF1R; MTMR2; CTTN;	GO:0097062~dendritic spine maintenance	5	10	50	0.00246558929388341	0.0185369304620261	1	1	0.815333122888851	0.999143036039663	0.175883468059818
down	HSPA1A; HSPA1B; ADAM17; TRAF2; TRIM32;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	5	10	50	0.00246558929388341	0.0185369304620261	1	1	0.815333122888851	0.999143036039663	0.175883468059818
down	MTOR; RRAGB; GCN1; EIF2AK4; SESN1;	GO:1990253~cellular response to leucine starvation	5	10	50	0.00246558929388341	0.0185369304620261	1	1	0.815333122888851	0.999143036039663	0.175883468059818
down	EEF2K; MAPT; EEF2; WASF1; NTRK2;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	5	10	50	0.00246558929388341	0.0185369304620261	1	1	0.815333122888851	0.999143036039663	0.175883468059818
down	C3; C5; IL1B; ARNT; IL6ST; CYP1B1; CXCL17; CCBE1;	GO:0010575~positive regulation of vascular endothelial growth factor production	8	28	28.5714285714286	0.00248861669078559	0.0186344601300946	1	1	0.816266274577675	0.999143036039663	0.176808856235263
down	LRP5; PDGFB; IGF2; IL1B; INSR; NUP62; PHIP; SH2B1;	GO:0045840~positive regulation of mitotic nuclear division	8	28	28.5714285714286	0.00248861669078559	0.0186344601300946	1	1	0.816266274577675	0.999143036039663	0.176808856235263
down	TP53; NF1; BAX; TRIM32; PARP10; MED25; SFRP1; TP53INP1;	GO:0048147~negative regulation of fibroblast proliferation	8	28	28.5714285714286	0.00248861669078559	0.0186344601300946	1	1	0.816266274577675	0.999143036039663	0.176808856235263
down	CHP1; SLC26A6; SLC4A3; SLC9A9; SLC4A11; SLC9A5; SLC9A8; SLC9A3;	GO:0051453~regulation of intracellular pH	8	28	28.5714285714286	0.00248861669078559	0.0186344601300946	1	1	0.816266274577675	0.999143036039663	0.176808856235263
up	EEF1B2; EEF1A1; ABTB1; HBS1L; EEF1A2; GTPBP2;	GO:0006414~translational elongation	6	22	27.2727272727273	0.0025042872785116	0.0206111846451134	1	1	0.788950382462833	0.99651088132713	0.191818647508641
up	FOS; ASNS; JUND; DUSP1; SLC1A3; COPS3;	GO:0009416~response to light stimulus	6	22	27.2727272727273	0.0025042872785116	0.0206111846451134	1	1	0.788950382462833	0.99651088132713	0.191818647508641
up	AP1G1; BLOC1S3; BLOC1S2; LYST; RAB38; RAB32;	GO:0032438~melanosome organization	6	22	27.2727272727273	0.0025042872785116	0.0206111846451134	1	1	0.788950382462833	0.99651088132713	0.191818647508641
up	LGALS9; DDX58; HSPD1; HAVCR2; IFIH1; FRMD8;	GO:1904469~positive regulation of tumor necrosis factor secretion	6	22	27.2727272727273	0.0025042872785116	0.0206111846451134	1	1	0.788950382462833	0.99651088132713	0.191818647508641
down	HSP90AB1; SMPD1; MTOR; HNMT; DNM2; EFTUD2; HDAC2; HDAC5; DNMT3A;	GO:0042220~response to cocaine	9	35	25.7142857142857	0.00251005248312131	0.0187570756626797	1	1	0.817006754255771	0.999143036039663	0.177972265956913
down	ANGEL2; DIS3L2; DIS3L; DCPS; USB1; XRN2; EXD2; CNOT6; ANGEL1;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	9	35	25.7142857142857	0.00251005248312131	0.0187570756626797	1	1	0.817006754255771	0.999143036039663	0.177972265956913
up	CYTIP; FES; CXCR4; PPP1CB; PPP2CA; PTPRJ; IL18; LMO7; SPINK5;	GO:0030155~regulation of cell adhesion	9	49	18.3673469387755	0.00255759308344794	0.0209940011272134	1	1	0.791298005459959	0.99651088132713	0.195381341313233
down	TBX3; BCL2L11; ITGA2; SOX9; FASN; PYGO2; ARHGAP35;	GO:0030879~mammary gland development	7	22	31.8181818181818	0.00278812629304426	0.0205655524480966	1	1	0.827993041399245	0.999143036039663	0.19513158850907
down	GPR143; BLOC1S1; SHROOM2; DTNBP1; AP1M1; KIF13A; RAB29;	GO:0032438~melanosome organization	7	22	31.8181818181818	0.00278812629304426	0.0205655524480966	1	1	0.827993041399245	0.999143036039663	0.19513158850907
down	CCL21; AP2A1; C3; TF; CBL; HFE; SGIP1;	GO:0048260~positive regulation of receptor-mediated endocytosis	7	22	31.8181818181818	0.00278812629304426	0.0205655524480966	1	1	0.827993041399245	0.999143036039663	0.19513158850907
down	BMP4; BMP7; NOTCH1; MMP14; PAK1; SHH; MKS1;	GO:0048754~branching morphogenesis of an epithelial tube	7	22	31.8181818181818	0.00278812629304426	0.0205655524480966	1	1	0.827993041399245	0.999143036039663	0.19513158850907
down	CHEK2; HSP90AB1; CDK4; CDK9; HMGN5; TFAP4; SETMAR;	GO:0071157~negative regulation of cell cycle arrest	7	22	31.8181818181818	0.00278812629304426	0.0205655524480966	1	1	0.827993041399245	0.999143036039663	0.19513158850907
down	APP; CREB1; ADCY1; SQSTM1; CRTC1; SHANK3; EIF2AK4;	GO:1900273~positive regulation of long-term synaptic potentiation	7	22	31.8181818181818	0.00278812629304426	0.0205655524480966	1	1	0.827993041399245	0.999143036039663	0.19513158850907
down	KDM1A; TOX; GNAI2; MDK; NAP1L1; CDON; PROX1;	GO:2000179~positive regulation of neural precursor cell proliferation	7	22	31.8181818181818	0.00278812629304426	0.0205655524480966	1	1	0.827993041399245	0.999143036039663	0.19513158850907
down	TP53; TFAP2A; BCR; G6PD; SIRT2; SIRT3; SIRT5;	GO:2000378~negative regulation of reactive oxygen species metabolic process	7	22	31.8181818181818	0.00278812629304426	0.0205655524480966	1	1	0.827993041399245	0.999143036039663	0.19513158850907
up	ALOX5; SCG2; GJA1; TGFBR1; AIMP1; ATOH8; RGCC;	GO:0001937~negative regulation of endothelial cell proliferation	7	31	22.5806451612903	0.00279551705487036	0.0223135460405018	1	1	0.799363570779176	0.99651088132713	0.20766172814941
up	ZW10; CDKN2B; DLG1; PLK3; DCLRE1B; ZWILCH; MAD1L1;	GO:0007093~mitotic cell cycle checkpoint	7	31	22.5806451612903	0.00279551705487036	0.0223135460405018	1	1	0.799363570779176	0.99651088132713	0.20766172814941
up	S1PR4; AGT; C5AR1; TXK; PLCB2; ITK; RASGRP4;	GO:0007202~activation of phospholipase C activity	7	31	22.5806451612903	0.00279551705487036	0.0223135460405018	1	1	0.799363570779176	0.99651088132713	0.20766172814941
up	LYN; FGR; FGFR3; CCR7; CDC42; TNFAIP8L3; NOD2;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	7	31	22.5806451612903	0.00279551705487036	0.0223135460405018	1	1	0.799363570779176	0.99651088132713	0.20766172814941
up	EIF4E; ASNS; RPS6KB1; CDC25B; PAFAH1B1; DYNLT3; EIF4EBP1;	GO:0045931~positive regulation of mitotic cell cycle	7	31	22.5806451612903	0.00279551705487036	0.0223135460405018	1	1	0.799363570779176	0.99651088132713	0.20766172814941
up	CERS1; P2RX1; CYP4F22; CERS3; SPTSSB; P2RX7; ELOVL1;	GO:0046513~ceramide biosynthetic process	7	31	22.5806451612903	0.00279551705487036	0.0223135460405018	1	1	0.799363570779176	0.99651088132713	0.20766172814941
up	ZNF207; OFD1; MYBL2; RAB11A; MISP; BCCIP; MSTO1;	GO:0090307~mitotic spindle assembly	7	31	22.5806451612903	0.00279551705487036	0.0223135460405018	1	1	0.799363570779176	0.99651088132713	0.20766172814941
up	PRMT5; CLDN1; PTPN3; RAP1A; CSNK2B; RGN; PNPT1;	GO:0097421~liver regeneration	7	31	22.5806451612903	0.00279551705487036	0.0223135460405018	1	1	0.799363570779176	0.99651088132713	0.20766172814941
up	GGCT; GGT5; HAGH; GGT6; MGST2;	GO:0006750~glutathione biosynthetic process	5	15	33.3333333333333	0.00280498710135413	0.0223135460405018	1	1	0.799421323885927	0.99651088132713	0.20766172814941
up	SLC31A1; SLC11A2; FKBP4; COX17; MMGT1;	GO:0006825~copper ion transport	5	15	33.3333333333333	0.00280498710135413	0.0223135460405018	1	1	0.799421323885927	0.99651088132713	0.20766172814941
up	PRDX6; GDPD3; PLA2G4A; PLA2G4F; GPCPD1;	GO:0046475~glycerophospholipid catabolic process	5	15	33.3333333333333	0.00280498710135413	0.0223135460405018	1	1	0.799421323885927	0.99651088132713	0.20766172814941
up	LYN; CYBA; PTPN6; CORO1A; CASQ2;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	5	15	33.3333333333333	0.00280498710135413	0.0223135460405018	1	1	0.799421323885927	0.99651088132713	0.20766172814941
up	KIF5B; BICD2; SYNE2; SUN2; NDEL1;	GO:0051642~centrosome localization	5	15	33.3333333333333	0.00280498710135413	0.0223135460405018	1	1	0.799421323885927	0.99651088132713	0.20766172814941
up	KCNK2; GJA1; PTEN; CXADR; TBX5;	GO:0060044~negative regulation of cardiac muscle cell proliferation	5	15	33.3333333333333	0.00280498710135413	0.0223135460405018	1	1	0.799421323885927	0.99651088132713	0.20766172814941
up	LTA; IL6; LYN; PRKCH; PPP1CC;	GO:0060252~positive regulation of glial cell proliferation	5	15	33.3333333333333	0.00280498710135413	0.0223135460405018	1	1	0.799421323885927	0.99651088132713	0.20766172814941
up	MIF; HLA-G; ALOX5AP; STEAP4; PNPT1;	GO:0070207~protein homotrimerization	5	15	33.3333333333333	0.00280498710135413	0.0223135460405018	1	1	0.799421323885927	0.99651088132713	0.20766172814941
up	DUSP1; PPP2CA; PPP1R15B; PPP2R2C; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	5	15	33.3333333333333	0.00280498710135413	0.0223135460405018	1	1	0.799421323885927	0.99651088132713	0.20766172814941
up	TLR2; CD36; PTGS2; INSIG2; SCD;	GO:0070542~response to fatty acid	5	15	33.3333333333333	0.00280498710135413	0.0223135460405018	1	1	0.799421323885927	0.99651088132713	0.20766172814941
