DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	WWP2; ACACB; KLF4; LRP3; SLIT3; ROCK2; APOE; APP; FYN; MAPT; BMP2; BMP4; ACE; CCNB1; CD46; NFKB1; ANXA7; TAF1; MSR1; ATP2B4; YY1; ITGB8; DNMT1; ERP29; AKT1; MAP2K2; ACVR1B; SERPINF1; ACVRL1; VHL; NOTCH1; YAP1; PSEN1; MECP2; UCN; HAND2; RACK1; ID2; RBL2; PRKAA1; HDAC1; FLOT2; DIP2A; TERF2; PARP14; PARP10; RNASEH2B; SFMBT2; PLAG1; RBMS3; STOX1; PARP9; SFRP1; TNRC6A; FLCN; SMCR8; ABCC2; FBXW7; TP53INP1; SIRT1; ZNF503; DDRGK1; VPS35; BBS4; ATOH8; PARK7; CPNE1; SMO; CITED2; HINFP; NDFIP1; BBS2; PINK1; ADNP; GGNBP2; SLC24A3; MOV10; AGO4; MKKS; SLC35C2; WDR35; TBK1; CNOT7; ANAPC2; AGO2; AGO1; SNX12; TNRC6B; ZNF148; EMILIN1; ROBO1; SETDB2; SETDB1;	GO:0010629~negative regulation of gene expression	93	204	45.5882352941176	0	0	0	0	0	0	0
up	TRABD2B; ETV2; DDX3X; AXIN1; HBP1; SNX3; VPS26A; LRP6; TNKS; TSPAN12; UBB; CSNK2A2; MCC; RYK; GRK5; CSNK1D; WNT3; FBXW4; RAC3; UBA52; CSNK2B; CSNK2A1; HHEX; TLE1; TLE2; TLE3; PRKAA1; CUL3; FAM53B; FZD2; HIC1; DDB1; RSPO1; KLHL12; WLS; TMEM198; CPZ; CTR9; LMBR1L; USP34; NPHP3; ZBTB33; TRABD2A; APCDD1; CCAR2; PIAS4; PAF1; UBAC2; RTF1; WNT2B; DACT3; ZBED3; KREMEN1; VPS35; BCL7B; LZTS2; RSPO3; PORCN; TNKS2; SENP2; CHD8; CTNNBIP1; RNF146; GID8; WWOX; CALCOCO1; ZRANB1; HMGXB4; VAX2; AMFR; ZNRF3; FZD4; INVS; BTRC; AXIN2; SPIN1; VRK3; TCF7L2; CSNK1E; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	81	194	41.7525773195876	0	0	0	0	0	0	0
up	CNOT1; PATL2; IGF2BP3; DDX3X; ANG; TYMS; NCL; EIF2AK2; RPS3; IGFBP5; TIA1; SHMT1; RPL13A; RGS2; IREB2; TOB1; RIDA; DAPK1; RACK1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; CAPRIN2; LARP1; GIGYF2; XRN1; ZNF540; RNF139; TSC1; CELF1; RBM4; DHX36; PCIF1; INPP5E; IGF2BP2; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FMR1; CNOT9; CNOT3; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	47	78	60.2564102564103	0	0	0	0	0	0	0
up	TRIM38; IKBKB; TLR3; CFLAR; MAP3K7; RIPK2; LAMTOR5; TSPAN6; TRAF3IP2; CCDC22; TRIM13; BRD4; ANKRD17; PLEKHG5; APOL3; FYN; HMOX1; TNFRSF1A; TGM2; CD40; S100A4; CASP1; EEF1D; PPM1A; LTBR; NUP62; PPP5C; TIRAP; FKBP1A; UBE2I; ATP2C1; ROR1; PRKCE; BST2; IFIT5; BIRC2; RIPK1; IKBKE; TRIM25; IRF3; CASP8; TRADD; WLS; CC2D1A; MAVS; TMED4; LURAP1L; UNC5CL; SLC44A2; TRIM22; MIER1; SHISA5; TAB3; TNIP2; SLC35B2; C18orf32; SECTM1; CANT1; LPAR1; EDA; MUL1; TRIM52; RNF31; TMEM101; LURAP1; ALPK1; JMJD8; MAP3K14; LITAF; MAP3K3; MYD88; NDFIP1; PINK1; RBCK1; TRIM8; TRIM5; DHX36; ECT2; PELI2; NEK6; IRAK4; GPRC5B; VAPA; TBK1; MID2; NOD1; IKBKG; EDA2R; TNFRSF19; TRAF2;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	90	183	49.1803278688525	0	0	0	0	0	0	0
up	WWP2; TRIM38; TRIM13; TBL1X; UBE4B; HERC2; PSMA1; PSMA2; PSMA4; PSMB8; PSMB9; PSMB4; PML; ARRB2; ARRB1; CDC34; ATXN3; PSMD4; PSMA6; UBE2D3; PSMC5; UBE2H; UBXN1; PSME1; SKP2; MTA1; PPP2R5C; BIRC2; CUL3; CUL4A; PSMD6; PCBP2; NFE2L2; PSMD5; DDB1; KLHL22; HECTD3; FBXL19; SIAH1; SIRT2; ZNRF1; ZFAND2B; RFFL; PSMF1; KAT5; FBXW5; SIRT1; AGAP3; NEDD4L; CRBN; PSMB7; RBCK1; TBL1XR1; TRIM9; USP44; RNF122; TOPORS; BFAR; FBXL17; PSME2; STUB1; FAF1; BTRC; KLHL20; UBXN11; WWP1; CUL2; DCAF11; FBXW7; NSFL1C; PLAA; GID4; TRIM3; UBE2G1; RMND5B; RAD23B; MAEA; RAD23A; UBXN2A; UBE3D; SPSB2; KCTD2; NHLRC3; CUL4B; TRIM2;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	85	183	46.448087431694	0	0	0	0	0	0	0
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; NPM1; VIM; CDK4; PABPC1; EEF2; HNRNPL; BCL3; MAPK3; MTOR; RPL5; UCN; EIF3E; RPL26; RPS4X; FMR1; SOX4; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; TARBP2; ELAVL1; RBMS3; LARP4; RPS27L; YTHDF3; METTL3; PASK; PYM1; PINK1; POLDIP3; UPF3B; PAIP1; NAT10; UPF3A; PCIF1; ZCCHC4; FXR1;	GO:0045727~positive regulation of translation	44	70	62.8571428571429	0	0	0	0	0	0	0
up	SMTNL1; MEN1; WWP2; FOXN3; TBX3; NKRF; HDAC3; FOXP2; RBFOX2; CBFA2T2; KLF4; KDM1A; GREM1; ZNF217; NCOR1; PEX14; DEAF1; GMNN; EED; RPS6KA5; HEXIM1; ZBTB7A; NR3C1; JUN; GLI3; THRA; BMP2; BMP4; SRC; XRCC6; XRCC5; FABP4; GCFC2; ZNF12; HMGA1; BCL3; CAPN3; SFPQ; NR2F2; HMGB2; YWHAQ; SHC1; ARID4A; PML; MSX2; AHR; PPARG; ID1; BCL6; ELK3; CBX5; CDKN1B; NOTCH1; RFX3; GCLC; PPM1F; CTCF; CEBPD; CDKN1C; SMARCA2; SMARCA4; MECP2; HMGA2; NR1H2; FOXG1; PRMT2; HDAC4; CTBP2; PSMC5; SUMO1; UBE2I; PITX1; BASP1; CBX1; CDK5; SET; TFAP4; ID2; SP3; HHEX; TLE1; TLE2; ZBTB16; RUNX1T1; RING1; KHDRBS1; FOXM1; ILF3; FOXF2; CBX3; TBX2; TRIM28; CTBP1; SMAD4; NAB1; HDAC1; SNW1; VGLL4; TFDP2; NR1D2; NONO; PTPRK; ZMYND11; TWIST1; ZNF174; CCDC85B; NFIL3; IFI16; ZNF423; GON4L; CRY2; PDCD4; ZNF318; ZNF425; NIPBL; HMBOX1; ZNF746; ATF7IP; KCTD1; ZBTB33; LDB1; CIR1; SIRT2; CCAR2; PIAS4; SFRP1; ZGPAT; EID2; ZNF540; RBM15B; SMARCC2; UBA3; BAHD1; TWIST2; ZFPM2; PSPC1; KAT6B; BAP1; RORB; KAT5; SMARCE1; HDAC10; PBXIP1; EID2B; MTERF3; SIRT1; TRIM11; SCMH1; HIC2; PRMT6; HEXIM2; PHF12; CIC; UIMC1; ATOH8; SIN3A; RSF1; SETDB2; PFDN5; MPHOSPH8; PHB2; CITED2; HINFP; TCEAL7; INPP5K; THAP7; MTA3; PCGF6; GLIS2; ZNF350; ZMYND15; WWP1; IKZF4; ZHX3; SUV39H2; SUDS3; KAT8; EHMT1; PRDM16; PATZ1; CHD8; CHMP1A; DMAP1; PLCB1; TCF7L2; PRDM11; PRDM5; CREBZF; SALL1; BCLAF1; ZNF224; ZBTB4; ZNF219; ZNF282; DAXX; LIMD1; SIX4; CNOT7; HDAC9; ZHX1; SNX6; ING4; TIMELESS; FZD1; TRIM33; HDAC5; ZNF148; BTRC; ZNF256; CBY1; TSC22D4; L3MBTL1; ZNF706; EID1; ZHX2; PPARA; ZC3H6; SOX5; PRDM8; SIX2; ZNF18; ZC3H4; ZNF776; C11orf95; SIX5; COPS2; KAT7; PHF10; ZNF154; DPF2; ZNF263; SIX1; SOX13; ZFP90; LDB2; TRIM66; ZNF503;	GO:0045892~negative regulation of transcription, DNA-templated	237	530	44.7169811320755	0	0	0	0	0	0	0
up	APBB1; TAF4; NFIB; ARID1A; DVL2; MAP2K7; MSTN; IKBKB; CEP290; ARHGEF11; AXIN1; ATMIN; KLF4; FOXO3; CREBL2; BRD4; TBL1X; MITF; CAND2; SS18L1; LRP5; DEAF1; MED24; SUPT3H; TADA3; LRP6; PIAS1; PIAS2; YEATS4; CHEK2; EGFR; APOE; TF; JUN; INSR; NPM1; SP1; GLI3; ZBTB48; MYBL1; AR; PIM1; BMP2; BMP4; SRC; XRCC6; TCF3; CREB1; PPP3CB; HMGA1; CEBPB; ELK1; TFE3; NFKB1; TBP; BCL3; CAPN3; MDK; FGF7; SP100; NFYA; NR2F2; HMGB2; ARNT; SMARCA1; SHC1; AKT1; RFC1; PPM1A; AHR; MAP2K2; ACVRL1; NUP62; PPARG; VHL; STAT3; STAT1; NOTCH1; YAP1; RFX3; CTCF; PSEN1; CDKN1C; SMARCA2; SMARCA4; MECP2; NEK4; HMGA2; NR1H2; PRMT2; MAZ; HDAC4; HAND2; PCBD1; PSMC5; CNBP; HMGN5; SMAD3; RHOG; ZXDA; TFAM; TFAP4; XPC; ROR2; ID2; SP3; KMT2A; ZBTB16; SOX4; PPARA; FOXM1; EP300; MAP3K12; TP53BP1; ILF3; FOXF1; FOXF2; NR1H3; BAMBI; TRIM28; SMAD4; HDAC1; PTCH1; NCOA4; HNRNPD; NPAT; FZD2; NCOA6; NR1D2; ATXN7L3; IRF4; SIX1; TEAD2; ELF2; NCOA1; NFIL3; ZNF423; EDRF1; PCID2; RNF20; ZNF318; NAA16; HMBOX1; RGMB; PSRC1; ATAD2; SMARCD3; ATF7IP; PHF5A; TAF8; RBM23; GPBP1; SFR1; NPAS3; PARP9; KMT2E; OSR2; SFRP1; BANP; SMARCC2; DTX3L; ZFP90; SETD7; CHURC1; ANKRD49; PHIP; KAT6B; ING5; ZNF516; RORB; CREBBP; KAT2A; IRF7; KAT5; DVL3; MED12; TP53INP1; TRIM44; MED30; GPATCH3; ZNF496; NSD1; TRERF1; CAMKK2; CDK5RAP2; ATOH8; RSF1; MMS19; TBX5; MAP3K5; SMAD5; CITED2; HINFP; INPP5K; WAC; GLIS2; TBL1XR1; PITHD1; NIF3L1; ING2; HIPK2; EBF3; TASP1; KAT8; PRDM16; ZNF287; ARNT2; CHD8; MED4; PLCB1; PRDM11; TOPORS; SALL1; CXXC1; CALCOCO1; PPARGC1A; SIX4; USP21; FZD4; FZD1; PHF8; USP22; MAPRE3; BTRC; MYRF; THRAP3; MED16; DYRK1B; USP16; SNX5; SPIN1; NFYB; ARID1B; KMT2B; RFXAP; ING1; WBP2; PRDM4; NFE2L2; SS18L2; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	241	570	42.280701754386	0	0	0	0	0	0	0
up	EEF2K; MUSK; JAK2; STK16; CHEK2; EGFR; THY1; ERBB2; INSR; FES; IGF1R; PDGFRB; KIT; BCR; PIM1; FGFR1; SRC; PDGFRA; PRKACA; EIF2AK2; TAF1; FGFR4; CAD; AKT1; GRK5; ACVR1B; CSK; MTOR; CLK1; CLK2; CLK3; DAPK1; EPHB4; CSNK1G2; CDK5; TYRO3; DDR1; MAP3K12; PAK1; TRIM28; ATM; RIPK1; CAMK2D; PTK2B; STK11; MAP3K11; DDR2; LRRK2; ULK3; MEX3B; ULK2; MINK1; MAPK15; TRPM7; PASK; CAMKK2; MAP3K3; HTATIP2; PRKD2; SIK2; TAOK3; CLK4; NEK6; EIF2AK4; DAPK2; TAOK2; CAMK2A; DYRK1B; IRAK3; STK24; MAPKAPK2; MKNK1; MKNK2; MAPKAPK3; PIM3;	GO:0046777~protein autophosphorylation	75	173	43.3526011560694	0	0	0	0	0	0	0
up	USP27X; PLPP3; MDM4; CREBL2; TBL1X; HIP1R; USP2; CRTAP; FLOT1; WFS1; USP19; WIZ; BAG2; CHEK2; HSP90AA1; HSP90AB1; HSPA1B; LAMP1; PIM1; LAMP2; CREB1; TAF1; PIK3R1; GRN; PFN2; VHL; PEX19; BAG6; RPL5; CAMLG; GNAQ; CCT8; CCT4; CCNH; PER3; STXBP1; RPS7; RPL23; RPL11; SUMO1; COG7; SMAD3; ANK2; PRKCD; SOX4; EP300; STK3; PIN1; PEX6; MORC3; FLOT2; PTGES3; ZSWIM7; WDR81; OTUD3; NAA16; SWSAP1; ATF7IP; STXBP4; TNIP2; USP33; TSC1; USP13; DVL3; FBXW7; MUL1; TRIM44; ZBED3; PARK7; PHB2; CHP1; SMO; PINK1; SAV1; TAF9B; RTN4; IFT46; HPS4; HYPK; PPARGC1A; FKBPL; MCM8; TELO2; SUGT1; CDC37L1;	GO:0050821~protein stabilization	85	183	46.448087431694	0	0	0	0	0	0	0
up	PLSCR1; TLR3; ABCC9; PQBP1; CRCP; ATG7; IL33; IFI6; IRF2; EIF2AK2; AZU1; CD40; PML; STAT1; STAT2; ADAR; IRF9; IFITM3; RNASEL; IL10RB; BST2; HYAL2; AIMP1; ILF3; SKP2; IFIT5; SERINC3; BECN1; IRF3; ZMYND11; PCBP2; IFI16; MICA; ZC3HAV1; MAVS; SLFN11; APOBEC3F; PARP9; DDX60; TRIM22; AGBL5; DTX3L; DDX17; IRF7; TRIM52; DHX58; RTP4; TRIM11; FAM111A; MAP3K14; LYST; TRIM56; POLR3C; SETD2; IFIH1; TRIM5; GBP3; UNC93B1; DHX36; APOBEC3G; MOV10; ZCCHC3; ABCF3; EXOC1; POLR3E; EIF2AK4; TBK1; CNOT7; PYCARD; SAMHD1; ZNF175; IFIT1; IFITM1; IFITM2; IFIT3; IFIT2; APOBEC3C;	GO:0051607~defense response to virus	77	198	38.8888888888889	0	0	0	0	0	0	0
