DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TOR1A; COPS2; GPS1; COPS5; COPS4; COPS7B; COPS7A; COPS3;	GO:0000338~protein deneddylation	8	10	80	0.00086565576283947	0.00755961339455464	1	1	0.84034237807568	0.999999472989115	0.0732116924949514
up	HK1; PMM1; MAN2C1; PMM2; MAN2A1; MAN2B2; MAN2B1; MAN2A2;	GO:0006013~mannose metabolic process	8	10	80	0.00086565576283947	0.00755961339455464	1	1	0.84034237807568	0.999999472989115	0.0732116924949514
up	AGFG1; TBPL1; TMF1; NECTIN2; MFSD14A; GOPC; PYGO2; PYGO1;	GO:0007289~spermatid nucleus differentiation	8	10	80	0.00086565576283947	0.00755961339455464	1	1	0.84034237807568	0.999999472989115	0.0732116924949514
up	UBE2N; SUZ12; HUWE1; UHRF1; CBX8; USP22; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	8	10	80	0.00086565576283947	0.00755961339455464	1	1	0.84034237807568	0.999999472989115	0.0732116924949514
up	PRKRA; TSN; TSNAX; AGO2; DICER1; MRPL44; DROSHA; HENMT1;	GO:0030422~production of siRNA involved in RNA interference	8	10	80	0.00086565576283947	0.00755961339455464	1	1	0.84034237807568	0.999999472989115	0.0732116924949514
up	OPA1; MICU2; MCU; MCUR1; MICU1; SMDT1; AFG3L2; MCUB;	GO:0036444~calcium import into the mitochondrion	8	10	80	0.00086565576283947	0.00755961339455464	1	1	0.84034237807568	0.999999472989115	0.0732116924949514
up	ADAM10; PSEN1; PSEN2; BACE1; DHCR24; NCSTN; APH1A; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	8	10	80	0.00086565576283947	0.00755961339455464	1	1	0.84034237807568	0.999999472989115	0.0732116924949514
up	WDR45B; ATG13; ATG5; ATG3; WIPI2; ATG12; ATG2B; WIPI1;	GO:0044804~autophagy of nucleus	8	10	80	0.00086565576283947	0.00755961339455464	1	1	0.84034237807568	0.999999472989115	0.0732116924949514
up	LAMTOR5; CD81; SZT2; C12orf66; RTN4; GGA3; SH3BP4; KPTN;	GO:0061462~protein localization to lysosome	8	10	80	0.00086565576283947	0.00755961339455464	1	1	0.84034237807568	0.999999472989115	0.0732116924949514
up	KDM4A; KDM4B; KDM7A; KDM8; KDM2B; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	8	10	80	0.00086565576283947	0.00755961339455464	1	1	0.84034237807568	0.999999472989115	0.0732116924949514
up	NCL; MTOR; SMARCA4; SMARCB1; PWP1; NOL11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	8	10	80	0.00086565576283947	0.00755961339455464	1	1	0.84034237807568	0.999999472989115	0.0732116924949514
up	WDR43; UTP15; RIOK1; RIOK2; HEATR1; SIRT7; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	8	10	80	0.00086565576283947	0.00755961339455464	1	1	0.84034237807568	0.999999472989115	0.0732116924949514
down	IL6R; CCL2; CCL13; CCL11; CCL8;	GO:0002548~monocyte chemotaxis	5	44	11.3636363636364	0.00087770665940689	0.0127394933386113	1	1	0.496883464418363	0.932652688649959	0.111308842061532
down	AKR1B1; AKR1C3; CYP1B1; ADH1A; ADH1B;	GO:0042572~retinol metabolic process	5	44	11.3636363636364	0.00087770665940689	0.0127394933386113	1	1	0.496883464418363	0.932652688649959	0.111308842061532
down	PMP22; LPAR1; P2RX7;	GO:0032060~bleb assembly	3	10	30	0.00089179871811584	0.0128374975965812	1	1	0.498646212624757	0.932652688649959	0.112165135179459
down	AKR1C3; AKR1C2; AKR1C1;	GO:0042448~progesterone metabolic process	3	10	30	0.00089179871811584	0.0128374975965812	1	1	0.498646212624757	0.932652688649959	0.112165135179459
down	TCF21; MME; BMP4; RGN; SIX2; CYP26B1; ADAMTS1;	GO:0001822~kidney development	7	94	7.4468085106383	0.00091224819156199	0.0130246700983014	1	1	0.501265152817114	0.932652688649959	0.113800518461861
down	MGST1; FMO1; AKR1C1; CYP1B1; CMBL; FMO2; CYP26B1;	GO:0006805~xenobiotic metabolic process	7	94	7.4468085106383	0.00091224819156199	0.0130246700983014	1	1	0.501265152817114	0.932652688649959	0.113800518461861
down	ADH1A; FMO1; AOX1; FMO2;	GO:0017144~drug metabolic process	4	25	16	0.00092861084404383	0.0131948092405785	1	1	0.503307077471757	0.932652688649959	0.115287076083333
down	TGFBR2; HTRA4; HTRA3; SMAD3; TGFBR3; PEG10;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	6	68	8.82352941176471	0.00093170894294536	0.0131948092405785	1	1	0.503729852541411	0.932652688649959	0.115287076083333
down	TLR3; IRAK2; CTSL; CTSK; UNC93B1;	GO:0002224~toll-like receptor signaling pathway	5	45	11.1111111111111	0.00096315029606486	0.0134763989425396	1	1	0.507580206026183	0.932652688649959	0.117747411265325
down	HMOX1; TNFRSF1B; PIK3R1; PYCARD; BCL2;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	5	45	11.1111111111111	0.00096315029606486	0.0134763989425396	1	1	0.507580206026183	0.932652688649959	0.117747411265325
down	DYNC2H1; BBS2; CEP126; CC2D2A; IFT57;	GO:1905515~non-motile cilium assembly	5	45	11.1111111111111	0.00096315029606486	0.0134763989425396	1	1	0.507580206026183	0.932652688649959	0.117747411265325
down	BCL2; PPARG; BDKRB1; BTG1; SMAD3; SFRP1; FLCN; NDRG3;	GO:0030308~negative regulation of cell growth	8	124	6.45161290322581	0.0009698115911797	0.0135155416173171	1	1	0.508385396465084	0.932652688649959	0.118089412763256
up	ESYT2; ESYT3; NME4; TSPO; VLDLR; HDLBP; LRP10; TEX2; PDZD8; SLCO2A1; PLEKHA8; APOLD1; SIGMAR1; APOL2; ESYT1; APOO; STOML1; PCTP; CAV2; ABCA3; ABCA2; ABCA4;	GO:0006869~lipid transport	22	65	33.8461538461538	0.00097457289396796	0.00832539969364109	1	1	0.853725855115935	0.999999472989115	0.0806280123673338
up	SOD1; ADA; RB1; BCR; ETS1; TNFRSF1A; NR1D1; SIRPA; TNFAIP6; MVK; PRKCD; PPARA; FOXF1; MAPK7; GPS2; NR1D2; PTGIS; METRNL; NLRX1; SMPDL3B; OTULIN; VPS35; GPER1; FEM1A; NDFIP1; SHARPIN; WFDC1; PPARD;	GO:0050728~negative regulation of inflammatory response	28	93	30.1075268817204	0.00099615346596282	0.00850170332682179	1	1	0.85617954779094	0.999999472989115	0.0823354392825073
down	IL6R; IL6ST; PARP14; PARP9; IL31RA; TSLP;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	6	69	8.69565217391304	0.0009998764889032	0.0138792379292993	1	1	0.512129029723296	0.932652688649959	0.121267138460249
up	DVL1; WNT9A; FZD7; LRP5; LRP6; RECK; WNT11; GLI1; RYK; CTNNB1; WNT5A; CSNK1E; PTEN; FZD2; DIXDC1; DVL3; PYGO2; FZD8; TCF7L2; PYGO1; BCL9L; FZD9; BCL9;	GO:0060070~canonical Wnt signaling pathway	23	70	32.8571428571429	0.00105099357847316	0.00896125999187747	1	1	0.861710708421169	0.999999472989115	0.0867860532874903
down	DLL1; ZEB2; SMAD3; MESP2; TBX19;	GO:0001756~somitogenesis	5	46	10.8695652173913	0.00105461943113117	0.0143536561634439	1	1	0.518872760116533	0.932652688649959	0.125412275389319
down	ACACB; PTGES; TRPA1; SFRP1; PLIN2;	GO:0014070~response to organic cyclic compound	5	46	10.8695652173913	0.00105461943113117	0.0143536561634439	1	1	0.518872760116533	0.932652688649959	0.125412275389319
down	SPRY1; RGN; AMOT; LRRK2; F11R;	GO:0034260~negative regulation of GTPase activity	5	46	10.8695652173913	0.00105461943113117	0.0143536561634439	1	1	0.518872760116533	0.932652688649959	0.125412275389319
down	DLL1; LIN7A; SLC25A27; BMP2; BMPER;	GO:0048839~inner ear development	5	46	10.8695652173913	0.00105461943113117	0.0143536561634439	1	1	0.518872760116533	0.932652688649959	0.125412275389319
down	SASH1; BMP2; HAND2; MAP3K5;	GO:1900745~positive regulation of p38MAPK cascade	4	26	15.3846153846154	0.00105867446831576	0.0143536561634439	1	1	0.51935051241037	0.932652688649959	0.125412275389319
down	DAPK1; LRRK2; DRAM2; DAPK2; PYCARD; TMEM150C;	GO:0010506~regulation of autophagy	6	70	8.57142857142857	0.00107180946323149	0.0144199596245529	1	1	0.520899399130503	0.932652688649959	0.125991588968325
down	KLF4; LRRK2; SFRP1; WNT2B; FZD4; PLPP3;	GO:0060070~canonical Wnt signaling pathway	6	70	8.57142857142857	0.00107180946323149	0.0144199596245529	1	1	0.520899399130503	0.932652688649959	0.125991588968325
down	DCLK1; BCL2; TGFBR2; PRKCE; MAP3K12; CAMK2D; LRRK2; DYRK1B; MKNK2;	GO:0018105~peptidyl-serine phosphorylation	9	158	5.69620253164557	0.00110122574418847	0.0147024030617891	1	1	0.523793715281419	0.932652688649959	0.128459383496021
down	KITLG; BDKRB1; CCL8;	GO:0002687~positive regulation of leukocyte migration	3	11	27.2727272727273	0.00112222459047961	0.0147024030617891	1	1	0.525760288494081	0.932652688649959	0.128459383496021
down	EGFR; GLI3; HAND2;	GO:0043586~tongue development	3	11	27.2727272727273	0.00112222459047961	0.0147024030617891	1	1	0.525760288494081	0.932652688649959	0.128459383496021
down	BMP4; BTG1; ATOH8;	GO:0045603~positive regulation of endothelial cell differentiation	3	11	27.2727272727273	0.00112222459047961	0.0147024030617891	1	1	0.525760288494081	0.932652688649959	0.128459383496021
down	BIN1; BMP2; IL6ST;	GO:0048711~positive regulation of astrocyte differentiation	3	11	27.2727272727273	0.00112222459047961	0.0147024030617891	1	1	0.525760288494081	0.932652688649959	0.128459383496021
down	CUL4B; HIST3H2A; DDB2;	GO:0070914~UV-damage excision repair	3	11	27.2727272727273	0.00112222459047961	0.0147024030617891	1	1	0.525760288494081	0.932652688649959	0.128459383496021
down	ADCY3; CFTR; EFNA5;	GO:1904322~cellular response to forskolin	3	11	27.2727272727273	0.00112222459047961	0.0147024030617891	1	1	0.525760288494081	0.932652688649959	0.128459383496021
up	COL3A1; THBS1; ASNS; SRC; ETS1; TNC; MAP1B; MMP14; CLCN6; FOSB; RHOA; ACTA1; PSPH; ENDOG; LRP11; MBD2; MAPK8; JUND; JUNB; COL1A1;	GO:0009612~response to mechanical stimulus	20	57	35.0877192982456	0.00113679641688225	0.00953957253646023	1	1	0.868839936373079	0.999999472989115	0.092386768293692
down	PLPP3; CTDSPL; BDKRB1; NNT; LRRK2; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	6	71	8.45070422535211	0.00114764456750505	0.0149296231932585	1	1	0.527965979095266	0.932652688649959	0.13044467514418
down	VEGFD; CAT; FGF7; VEGFC; PDGFD;	GO:0051781~positive regulation of cell division	5	47	10.6382978723404	0.00115237228764431	0.0149296231932585	1	1	0.528532386056712	0.932652688649959	0.13044467514418
down	NOVA1; NR1H3; FLCN; ADAMTS5; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	5	47	10.6382978723404	0.00115237228764431	0.0149296231932585	1	1	0.528532386056712	0.932652688649959	0.13044467514418
down	LIN7A; CLGN; TAPBP; CAPN3; TFAP4; TRAF1; WDR19; PPARGC1A;	GO:0065003~protein-containing complex assembly	8	128	6.25	0.00117582385806259	0.015177239319199	1	1	0.530564233743893	0.932652688649959	0.132608172821961
down	PPARG; ABCG1; NR1H3; RARB;	GO:0033993~response to lipid	4	27	14.8148148148148	0.00120100268807666	0.0154452478047505	1	1	0.532985018685641	0.932652688649959	0.134949844770484
down	CDC14B; PTPRD; CDC25B; PTPRS; SSH2; EYA1; PTPRQ;	GO:0035335~peptidyl-tyrosine dephosphorylation	7	99	7.07070707070707	0.00121125012287582	0.0155199741019033	1	1	0.533921343718467	0.932652688649959	0.135602751239096
up	SLC30A4; CHUK; DHX15; NUPR1; INMT; FOS; ASNS; SRF; ATF4; CES1; MPST; CDKN1A; BAX; SRSF9; SCN9A; GJC2; WAPL; SCFD1; BRIP1; DNMT3B; SLC7A11; DRD2; BLMH;	GO:0009636~response to toxic substance	23	71	32.3943661971831	0.0012275225344881	0.0102153881767686	1	1	0.876451089624504	0.999999472989115	0.0989317599829727
up	ANXA2; EPS15; NSF; PSEN1; SCRIB; VAMP3; BVES; ARAP1; INPP5F;	GO:0001921~positive regulation of receptor recycling	9	14	64.2857142857143	0.00124820489165822	0.0103019728523777	1	1	0.878226265350468	0.999999472989115	0.0997702963359077
up	OGT; RANBP2; DGKQ; SESN2; USP7; SLC35B4; NLN; SIRT7; SDHAF3;	GO:0006111~regulation of gluconeogenesis	9	14	64.2857142857143	0.00124820489165822	0.0103019728523777	1	1	0.878226265350468	0.999999472989115	0.0997702963359077
up	PSEN1; ZGPAT; SOCS4; CHMP6; TSG101; VPS25; ZFYVE28; SNX6; CBL;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	9	14	64.2857142857143	0.00124820489165822	0.0103019728523777	1	1	0.878226265350468	0.999999472989115	0.0997702963359077
up	EXTL3; UGDH; B3GAT3; EXT1; XYLT1; EXT2; B3GALT6; XYLT2; DSE;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	9	14	64.2857142857143	0.00124820489165822	0.0103019728523777	1	1	0.878226265350468	0.999999472989115	0.0997702963359077
up	PRKRA; ADAR; AGO3; AGO4; AGO2; AGO1; DICER1; MRPL44; DROSHA;	GO:0031054~pre-miRNA processing	9	14	64.2857142857143	0.00124820489165822	0.0103019728523777	1	1	0.878226265350468	0.999999472989115	0.0997702963359077
up	TPR; FMR1; EIF4EBP1; EIF4EBP2; LARP1; PAIP2; EIF2AK4; AGO2; C8orf88;	GO:0045947~negative regulation of translational initiation	9	14	64.2857142857143	0.00124820489165822	0.0103019728523777	1	1	0.878226265350468	0.999999472989115	0.0997702963359077
up	SUPT7L; PML; SKP1; HNRNPU; MORC3; TAF3; BBS4; TOPORS; ARL2BP;	GO:0051457~maintenance of protein location in nucleus	9	14	64.2857142857143	0.00124820489165822	0.0103019728523777	1	1	0.878226265350468	0.999999472989115	0.0997702963359077
up	MMP12; ADAR; TTLL12; YTHDF3; METTL3; CACTIN; MUL1; CNOT7; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	9	14	64.2857142857143	0.00124820489165822	0.0103019728523777	1	1	0.878226265350468	0.999999472989115	0.0997702963359077
up	INPPL1; BAG4; PDGFRB; ARF6; RAC1; CSPG4; PIP5K1A; INPP5K; DBNL;	GO:0097178~ruffle assembly	9	14	64.2857142857143	0.00124820489165822	0.0103019728523777	1	1	0.878226265350468	0.999999472989115	0.0997702963359077
up	ERN1; PCF11; POLR2I; CSTF3; ZNRD1; CPSF2; CPSF3;	GO:0006379~mRNA cleavage	7	8	87.5	0.00129721303805597	0.0104334309994891	1	1	0.882263337892766	0.999999472989115	0.101043413483566
up	APEH; ETF1; C12orf65; TRMT112; N6AMT1; ABCE1; MTRF1L;	GO:0006415~translational termination	7	8	87.5	0.00129721303805597	0.0104334309994891	1	1	0.882263337892766	0.999999472989115	0.101043413483566
up	SRP54; TRAM2; TRAM1; ZFAND2B; SEC61B; SEC61A2; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	7	8	87.5	0.00129721303805597	0.0104334309994891	1	1	0.882263337892766	0.999999472989115	0.101043413483566
up	B4GALT5; HSP90AA1; HSP90AB1; PTEN; PTK2; NDEL1; ARHGAP35;	GO:0021955~central nervous system neuron axonogenesis	7	8	87.5	0.00129721303805597	0.0104334309994891	1	1	0.882263337892766	0.999999472989115	0.101043413483566
up	PDLIM1; ARPC5; SLC9A1; GSK3B; NCKAP1L; CARMIL2; DLG5;	GO:0030011~maintenance of cell polarity	7	8	87.5	0.00129721303805597	0.0104334309994891	1	1	0.882263337892766	0.999999472989115	0.101043413483566
up	UGDH; LETM1; MAT2A; LRRC8A; LRRC8C; YME1L1; SPAST;	GO:0034214~protein hexamerization	7	8	87.5	0.00129721303805597	0.0104334309994891	1	1	0.882263337892766	0.999999472989115	0.101043413483566
up	EXOSC9; EXOSC2; EXOSC6; EXOSC4; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	7	8	87.5	0.00129721303805597	0.0104334309994891	1	1	0.882263337892766	0.999999472989115	0.101043413483566
up	ERN1; MARK3; MAP2K2; ATM; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	7	8	87.5	0.00129721303805597	0.0104334309994891	1	1	0.882263337892766	0.999999472989115	0.101043413483566
up	TIMM10; AGK; NDUFA13; TIMM22; TIMM9; TIMM13; ROMO1;	GO:0045039~protein insertion into mitochondrial inner membrane	7	8	87.5	0.00129721303805597	0.0104334309994891	1	1	0.882263337892766	0.999999472989115	0.101043413483566
up	TPR; PTPN11; PTPN14; UHMK1; SIRT7; XPO1; XPO5;	GO:0046825~regulation of protein export from nucleus	7	8	87.5	0.00129721303805597	0.0104334309994891	1	1	0.882263337892766	0.999999472989115	0.101043413483566
up	NCBP2; KHDRBS1; DHX9; CPSF6; NRDE2; RBM27; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	7	8	87.5	0.00129721303805597	0.0104334309994891	1	1	0.882263337892766	0.999999472989115	0.101043413483566
up	KIF1B; UBB; MAP1B; MAP1S; RHOT2; RHOT1; UXT;	GO:0047497~mitochondrion transport along microtubule	7	8	87.5	0.00129721303805597	0.0104334309994891	1	1	0.882263337892766	0.999999472989115	0.101043413483566
up	UBR5; SRC; PHB; NEDD4; YAP1; UBE3A; WBP2;	GO:0050847~progesterone receptor signaling pathway	7	8	87.5	0.00129721303805597	0.0104334309994891	1	1	0.882263337892766	0.999999472989115	0.101043413483566
up	SMAD7; ABL1; PSEN1; LIMK1; PARK7; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	7	8	87.5	0.00129721303805597	0.0104334309994891	1	1	0.882263337892766	0.999999472989115	0.101043413483566
up	STK25; SLC9A3R1; CDC42; YWHAZ; ARHGAP21; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	7	8	87.5	0.00129721303805597	0.0104334309994891	1	1	0.882263337892766	0.999999472989115	0.101043413483566
up	SHMT2; TSFM; ALKBH1; TACO1; MTG1; MTG2; NSUN3;	GO:0070129~regulation of mitochondrial translation	7	8	87.5	0.00129721303805597	0.0104334309994891	1	1	0.882263337892766	0.999999472989115	0.101043413483566
up	CDK9; CDK13; CDK12; CCNH; GTF2H3; GTF2H5; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	7	8	87.5	0.00129721303805597	0.0104334309994891	1	1	0.882263337892766	0.999999472989115	0.101043413483566
up	SUPT5H; CCNT1; RNF40; NELFE; CDK9; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	7	8	87.5	0.00129721303805597	0.0104334309994891	1	1	0.882263337892766	0.999999472989115	0.101043413483566
up	SETD1A; MLLT3; HNRNPU; SSRP1; METTL4; SETD5; ALKBH4;	GO:1902275~regulation of chromatin organization	7	8	87.5	0.00129721303805597	0.0104334309994891	1	1	0.882263337892766	0.999999472989115	0.101043413483566
up	CREB1; CCNA2; FBN1; CRK; PTEN; SYAP1; SLC25A33;	GO:1990314~cellular response to insulin-like growth factor stimulus	7	8	87.5	0.00129721303805597	0.0104334309994891	1	1	0.882263337892766	0.999999472989115	0.101043413483566
up	SFXN2; SFXN3; SFXN5; UCP3; UCP2; SFXN4; SFXN1;	GO:1990542~mitochondrial transmembrane transport	7	8	87.5	0.00129721303805597	0.0104334309994891	1	1	0.882263337892766	0.999999472989115	0.101043413483566
up	EZR; MSN; RDX; DAB2; MTMR2; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	7	8	87.5	0.00129721303805597	0.0104334309994891	1	1	0.882263337892766	0.999999472989115	0.101043413483566
down	APOL1; ABCA1; CAT; SMPD1; ABCG1; CH25H;	GO:0008203~cholesterol metabolic process	6	73	8.21917808219178	0.00131157742757948	0.0161722254091333	1	1	0.542598107195352	0.932652688649959	0.141301670011701
up	LDOC1; RXRA; NR2F2; PRDX3; AKT1; BMPR2; TMED2; DAZAP1;	GO:0001893~maternal placenta development	8	11	72.7272727272727	0.00133042963837771	0.0106210670511551	1	1	0.885068117113098	0.999999472989115	0.102860590129853
up	HPRT1; MTHFD1; ADSL; PRPS1; PPAT; PRPSAP2; GART; PRPSAP1;	GO:0006164~purine nucleotide biosynthetic process	8	11	72.7272727272727	0.00133042963837771	0.0106210670511551	1	1	0.885068117113098	0.999999472989115	0.102860590129853
up	SNPH; PPFIA3; CTBP2; STX1B; STX1A; BLOC1S6; UNC13A; UNC13B;	GO:0016081~synaptic vesicle docking	8	11	72.7272727272727	0.00133042963837771	0.0106210670511551	1	1	0.885068117113098	0.999999472989115	0.102860590129853
up	BCAP31; RAP1GDS1; BNIP3; MICU2; MCU; MCUR1; MICU1; FIS1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	8	11	72.7272727272727	0.00133042963837771	0.0106210670511551	1	1	0.885068117113098	0.999999472989115	0.102860590129853
up	SMAD7; LDLRAD4; PBLD; NOG; PMEPA1; SNX25; STRAP; EMILIN1;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	8	11	72.7272727272727	0.00133042963837771	0.0106210670511551	1	1	0.885068117113098	0.999999472989115	0.102860590129853
up	TNKS; PARP1; PARP6; TIPARP; PARP16; TNKS2; PARP11; PARP3;	GO:0070213~protein auto-ADP-ribosylation	8	11	72.7272727272727	0.00133042963837771	0.0106210670511551	1	1	0.885068117113098	0.999999472989115	0.102860590129853
up	CYBA; HSF1; RELA; PRKCD; NFE2L2; ARID1B; CDC6; BRIP1;	GO:1904385~cellular response to angiotensin	8	11	72.7272727272727	0.00133042963837771	0.0106210670511551	1	1	0.885068117113098	0.999999472989115	0.102860590129853
down	BCL2; CXCL12; CCL11; F11R;	GO:0009314~response to radiation	4	28	14.2857142857143	0.00135619573009416	0.0161722254091333	1	1	0.546394395801417	0.932652688649959	0.141301670011701
down	FGF10; BCL2; FGF7; FOXQ1;	GO:0031069~hair follicle morphogenesis	4	28	14.2857142857143	0.00135619573009416	0.0161722254091333	1	1	0.546394395801417	0.932652688649959	0.141301670011701
down	PARP10; NLRC3; SFRP1; TP53INP1;	GO:0048147~negative regulation of fibroblast proliferation	4	28	14.2857142857143	0.00135619573009416	0.0161722254091333	1	1	0.546394395801417	0.932652688649959	0.141301670011701
down	CYP27A1; TRERF1; CYP39A1;	GO:0006707~cholesterol catabolic process	3	12	25	0.00138698331124643	0.0161722254091333	1	1	0.548949590055498	0.932652688649959	0.141301670011701
down	RARB; LRRK2; BBS2;	GO:0021756~striatum development	3	12	25	0.00138698331124643	0.0161722254091333	1	1	0.548949590055498	0.932652688649959	0.141301670011701
down	PTPRS; NLRC3; PYCARD;	GO:0032688~negative regulation of interferon-beta production	3	12	25	0.00138698331124643	0.0161722254091333	1	1	0.548949590055498	0.932652688649959	0.141301670011701
down	ABCA1; ABCG1; ABCA7;	GO:0033700~phospholipid efflux	3	12	25	0.00138698331124643	0.0161722254091333	1	1	0.548949590055498	0.932652688649959	0.141301670011701
down	TLR3; COLEC12; UNC93B1;	GO:0034138~toll-like receptor 3 signaling pathway	3	12	25	0.00138698331124643	0.0161722254091333	1	1	0.548949590055498	0.932652688649959	0.141301670011701
down	BMP2; BMP4; ZBTB16;	GO:0045778~positive regulation of ossification	3	12	25	0.00138698331124643	0.0161722254091333	1	1	0.548949590055498	0.932652688649959	0.141301670011701
down	NLRC3; DHX58; IRAK3;	GO:0045824~negative regulation of innate immune response	3	12	25	0.00138698331124643	0.0161722254091333	1	1	0.548949590055498	0.932652688649959	0.141301670011701
down	NRP1; HGF; MST1;	GO:0048012~hepatocyte growth factor receptor signaling pathway	3	12	25	0.00138698331124643	0.0161722254091333	1	1	0.548949590055498	0.932652688649959	0.141301670011701
down	IL33; C5; PYCARD;	GO:0090197~positive regulation of chemokine secretion	3	12	25	0.00138698331124643	0.0161722254091333	1	1	0.548949590055498	0.932652688649959	0.141301670011701
down	NRP1; SEMA3A; PLXNC1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	3	12	25	0.00138698331124643	0.0161722254091333	1	1	0.548949590055498	0.932652688649959	0.141301670011701
up	SLC22A23; SLC24A1; TOMM40; SLC9A1; SLC8A1; GLRB; SLC26A2; P2RX1; SLC12A2; PLP2; SLC20A2; LASP1; SLC36A1; SLC22A15; SLC15A4; SLC20A1; SLC9A6; TOMM40L; FXYD5; SLC9A7; WNK1; SLC25A22; SLC17A5; SLC24A2; SLC12A4; SLC8A2; SLC9A8; ATP11B;	GO:0006811~ion transport	28	96	29.1666666666667	0.00148012310632317	0.0117124478439836	1	1	0.897661200411729	0.999999472989115	0.113430156432941
down	DCLK1; MBP; ALDH3A2; ZBTB16; DNER; SHC3; TIMP4; TBX3;	GO:0007417~central nervous system development	8	133	6.01503759398496	0.00148081906511521	0.0172089870092127	1	1	0.55678796848332	0.932652688649959	0.150360172585656
down	TRPA1; P2RX7; PLCB1; PLCL2; PLCD3;	GO:0051209~release of sequestered calcium ion into cytosol	5	50	10	0.00148595497315751	0.0172114917089569	1	1	0.557233114934066	0.932652688649959	0.150382056911887
down	SDCBP; CDKN1C; TGFBR3; FLCN;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	4	29	13.7931034482759	0.00152485168674543	0.0175458263165642	1	1	0.560429969873134	0.932652688649959	0.153303240435024
down	GRIA1; DAPK1; NLGN1; PPARGC1A;	GO:2000310~regulation of NMDA receptor activity	4	29	13.7931034482759	0.00152485168674543	0.0175458263165642	1	1	0.560429969873134	0.932652688649959	0.153303240435024
up	TGFB1I1; DNPH1; PGK1; ALDOC; PCNA; VEGFA; CBR1; ANXA7; VDAC1; CES1; HNRNPH3; TAGLN2; ACADVL; CASP6; TAGLN; FZD2; CNN3; TST; PTER; TOLLIP; PIH1D1; GATA6;	GO:0030855~epithelial cell differentiation	22	68	32.3529411764706	0.00156984637645807	0.0123037221216579	1	1	0.905220427365148	0.999999472989115	0.119156400400449
down	BIN1; CCL11; PRKCE; PYCARD; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	5	51	9.80392156862745	0.00161147609232404	0.0183613790584674	1	1	0.567563291374267	0.932652688649959	0.160428973690539
down	TLR3; HLA-E; PIK3R1; TWIST1; PYCARD;	GO:0032760~positive regulation of tumor necrosis factor production	5	51	9.80392156862745	0.00161147609232404	0.0183613790584674	1	1	0.567563291374267	0.932652688649959	0.160428973690539
down	SOCS1; EGFR; PDGFRA; PDGFD; SESN1;	GO:0071230~cellular response to amino acid stimulus	5	51	9.80392156862745	0.00161147609232404	0.0183613790584674	1	1	0.567563291374267	0.932652688649959	0.160428973690539
down	PCNX2; CTDSPL; FLRT2; TSPAN9; NUDT7; HMGN3; EXOC3L2; TMEM35A; CFAP70; ERMARD; HSDL2; SLC43A3; ISOC1; MYO15B; TIMP4; MEGF9; PLEKHA5; ACOXL; SIPA1L2; NYNRIN;	GO:0008150~biological_process	20	603	3.3167495854063	0.00162228728166069	0.0184245484131465	1	1	0.568574958443591	0.932652688649959	0.160980903624973
down	SYNE2; SYNE3; CLMN;	GO:0007097~nuclear migration	3	13	23.0769230769231	0.00168784737436278	0.0184924601100207	1	1	0.573869480654646	0.932652688649959	0.161574268850778
down	PTPRS; RTN4RL2; LPAR1;	GO:0022038~corpus callosum development	3	13	23.0769230769231	0.00168784737436278	0.0184924601100207	1	1	0.573869480654646	0.932652688649959	0.161574268850778
