DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	GNB5; NRP1; RGS12; SGSM2; ASAP2; PLXNB1; ARHGAP6; SRGAP3; RGS14; RGS10; OPHN1; SRGAP2; RGS20; FAM13A; RAPGEF3; MAP4K4; S1PR1; CD40; RGS2; TSC2; CCL11; SOS1; RIN1; ARHGEF6; RGN; MAPRE2; ARHGAP11B; DOCK11; LRRK2; ARHGAP11A; RANBP3L; ARHGAP12; DOCK4; ARHGAP18; SFRP1; ASAP3; DENND1A; ARAP3; SYNGAP1; RACGAP1; PLCB1; SIPA1L2; RGS17; F11R; CCL2; CCL8; CCL13; FLCN;	GO:0043547~positive regulation of GTPase activity	48	322	14.9068322981366	0	0	0	0	0	0	0
up	APBB1; MSTN; KLF4; CREBL2; MITF; CAND2; PIAS2; EGFR; TF; GLI3; MYBL1; AR; BMP2; BMP4; HMGA1; CAPN3; FGF7; SP100; HMGB2; SMARCA1; AHR; PPARG; RFX3; CDKN1C; SMARCA2; HMGA2; HAND2; CNBP; HMGN5; SMAD3; TFAP4; XPC; ID2; ZBTB16; FOXM1; MAP3K12; NR1H3; PTCH1; IRF4; PCID2; NAA16; NPAS3; PARP9; OSR2; SFRP1; IL31RA; SMARCC2; DTX3L; PHIP; KAT6B; ZNF516; RORB; KAT2A; TP53INP1; TRERF1; ATOH8; MAP3K5; HIPK2; EBF3; ARNT2; PLCB1; CALCOCO1; PPARGC1A; FZD4; MAPRE3; MYRF; DYRK1B; SNX5;	GO:0045893~positive regulation of transcription, DNA-templated	68	570	11.9298245614035	0	0	0	0	0	0	0
up	ABCC4; ALDH1L1; CRYZL1; CH25H; SOD2; CYP11A1; MGST1; IMPDH2; BMP2; AKR1B1; PAM; VCAM1; MAOA; FDXR; HSD11B1; BLVRB; FMO4; HIBADH; HPD; SPR; HSD17B2; SNCA; AKR1C3; MTHFR; ALDH3B1; ACADSB; ALDH9A1; ALDH7A1; ALDH3A2; PGD; AKR1C2; SESN3; HSD11B2; SORD; ALDH6A1; CYP27A1; AKR1C1; KDSR; AOX1; CYP24A1; DPYD; SELENBP1; KCNAB2; NNT; PTGR1; OXA1L; CYP1B1; CYBRD1; PHYHD1; RNLS; CYB5RL; MOXD1; DHRS13; HSDL2; COX15; HSD11B1L; FOXRED2; ADHFE1; PYROXD2; D2HGDH; ZADH2; CBR4; PTGR2; CYB561A3; HSD17B11; FAXDC2; EGLN2; AIFM3; DDO; HTATIP2; BCO2; RDH14; VAT1L; GPHN; CYP26B1; CYP39A1; GMPR2; AASS; PCYOX1; GSTK1; CRYL1; MSRB2; SESN1; CYP2D7; PTGES;	GO:0055114~oxidation-reduction process	85	526	16.1596958174905	0	0	0	0	0	0	0
down	PPP1R12A; ENSA; SSNA1; PPP1R12B; CDK14; LATS1; TUBB; PRKACA; CCNA2; TUBG1; WEE1; CDKN2B; PAFAH1B1; NES; CSNK1D; DNM2; CDK7; CCNH; MNAT1; ARPP19; ACTR1A; YWHAG; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; DYNC1I2; CUL1; MAPRE1; ODF2; CEP78; TAF2; TUBA1A; CLASP1; CCNY; NEDD1; ALMS1; BRSK1; AJUBA; PLK3; CENPJ; LCMT1; FBXW11; CEP164; PPME1; FBXL22; FBXL3; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	51	133	38.3458646616541	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; RASGRF2; SPTBN2; PSMD3; PSMD10; FGF18; NRAS; HRAS; KRAS; TGFB1; RAF1; PDGFA; FGF1; SBK2; CALM1; ARAF; SCG2; PSMC3; PSMB1; RASA1; PSMA3; MARK3; PSMA5; PSMB6; MAPK1; YWHAB; PSMC2; PSMC4; PSMD8; MAPKAPK2; PSMB3; PSMB2; PSMD7; PPP5C; PSMD4; PSME3; PSMC5; YWHAE; RBX1; GRB2; MEF2A; NRG1; MAP2K1; PTK2; DLG1; MAPK7; PSMD2; SPTAN1; PSME4; PSMD6; PEA15; MAPK6; DUSP5; DUSP7; ARTN; DAB2IP; PAQR3; SETX; BRAP; RASGRP3; KSR1; MAPKAPK5; IL17RD; FRS2; CAMKK2; HBEGF; PSMD1; SPTBN5; KL; RASAL2; PSMD13; RHBDD3; MAP4K5;	GO:0000165~MAPK cascade	77	254	30.3149606299213	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; SIAH2; SPOP; MGRN1; PSMD10; ARIH2; UBC; PSMC3; PSMB1; CBL; PSMA3; PSMA5; PSMB6; CTNNB1; PSMC2; PSMC4; PSMD8; CDC34; UBE2A; PSMB3; PSMB2; PSMD7; THOP1; PSMD4; PSME3; PSMC5; UBE2D2; RBX1; SKP1; TRIM32; PSMD2; ERCC8; PPIL2; CUL1; CBFB; NFE2L1; TRIP12; PSME4; PSMD6; UBE3C; UBE2V2; HECTD2; DCAF15; FBXL22; LRSAM1; RNF111; HUWE1; FBXW8; FBXL16; FBXO30; RNF217; LMO7; SPSB1; CHFR; FBXL18; PSMD1; DDA1; TNKS2; RNF41; RC3H2; SMURF1; TOPORS; RNF19A; RLIM; FBXL12; KLHL42; HDAC6; FBXO9; FBXW11; FBXL3; PSMD13; FBXO7; TRAF6; RNF115; AKTIP; AREL1; ITCH; UBE2K; UBE2S; UBE2G2; UBE2J2; NEDD4; RNF166; HACE1; UBE2G1; HECW1; UBE2T; RNF14; UBE3B;	GO:0000209~protein polyubiquitination	94	245	38.3673469387755	0	0	0	0	0	0	0
down	SRPX2; RAMP1; DYSF; FGF18; PDGFA; SERPINE1; FGF1; ITGAV; ANXA2; ITGA5; SCG2; VEGFA; PRKCA; XBP1; NCL; COL8A2; COL8A1; PTGS2; RORA; MYH9; GJA5; COL15A1; PIK3CA; MCAM; EPHB3; PKNOX1; YWHAZ; ACTG1; HSPG2; PTK2; RBPJ; FAP; PRKD1; SHB; TGFBI; MED1; HIF1A; ZC3H12A; DAB2IP; CSPG4; VASH1; FMNL3; UNC5B; MYDGF; NUS1; CIB1; PDCD10; NAA15; PDCL3; FZD8; POFUT1; RHOJ; ESM1; UBP1; EIF2AK3; HEY1; AMOTL2; AMOTL1; PGF; CLIC4; TIE1; ACVR1;	GO:0001525~angiogenesis	62	230	26.9565217391304	0	0	0	0	0	0	0
down	WTIP; APAF1; CLDN3; ACTN4; MT-CYB; LDHA; CRYAB; MT-ND5; RAF1; ATP1B1; THBS1; SLC2A1; SRF; DRD2; PKM; HSP90B1; ETS1; VEGFA; CREB1; CAPN2; ERCC2; EGR1; HMOX2; ADSL; LONP1; CASP3; MECP2; HK2; UCP2; UCP3; RHOA; TGFB2; PLOD1; BNIP3; REST; PRKAA1; SMAD4; PIN1; HIF1A; PLEKHN1; ALKBH5; AGTRAP; SCFD1; TM9SF4; AJUBA; ASCL2; EGLN1; EGLN3; NOX4; DDIT4; DNMT3B; PGF; SLC11A2;	GO:0001666~response to hypoxia	53	163	32.5153374233129	0	0	0	0	0	0	0
down	MAFG; EIF4E2; SEC24D; MBD3; TP53; EDN1; ITGB1; TPM1; GLI2; VEGFA; ERCC2; EIF2S2; INPP5B; CTNNB1; MYH9; MYH10; TIE1; BMPR1A; ACVR1B; TGFBR1; SSR2; SOX8; YBX1; PSPH; PKD1; ATP11A; OCRL; GNA12; ATP7A; NOTCH2; ACVR1; NSUN2; MYO1E; NOG; SMAD4; GNA13; STIL; DBN1; ZNF568; C2CD3; SH3PXD2A; RPGRIP1L; OTUD7B; ANKRD11; MIB1; CMIP; HM13; GATA6; RUNDC1; SLC39A3; CCM2; NSRP1; SMG9; TMEM231; CHST11; RIC8A; MBNL1; SMPD4; RRN3; HEG1; ZMIZ1; MAFF; COPS3; CHTOP; TRAF6;	GO:0001701~in utero embryonic development	65	203	32.0197044334975	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PDPK1; PSMD3; PSMD10; BCL10; NRAS; HRAS; KRAS; RAF1; MUC1; PRKACA; PSMC3; PSMB1; PSMA3; PSMA5; PSMB6; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; SKP1; RELA; PAK2; PSMD2; CUL1; PSME4; PSMD6; PSMD1; CARD11; CARD9; TAB2; FBXW11; PSMD13; TRAF6;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	44	112	39.2857142857143	0	0	0	0	0	0	0
down	BACH1; XRCC3; KIN; HUS1; ZMPSTE24; MBD4; ACTL6A; FH; ERCC1; POLA1; TFPT; IGHMBP2; FEN1; UBE2A; PPP5C; VCP; SUMO1; RAD51; GTF2H3; TRIP12; SMC1A; PSME4; MORF4L2; NONO; KMT5B; INO80C; USP45; EMSY; CHD1L; JMY; UPF1; MCRS1; NSMCE3; MUS81; MMS19; UHRF1; CDC5L; RBBP8; CINP; UBE2T; SIRT7; UBQLN4; INIP; ADPRHL2; BCCIP; POLK; PARP2; CEP164; RUVBL2; RUVBL1; ZBTB1; UCHL5; RFC2; SMARCAL1; INO80; RECQL; DOT1L; BRCC3; WRN; MNAT1; RAD1; PDS5B; LIG3; RFC4;	GO:0006281~DNA repair	64	228	28.0701754385965	0	0	0	0	0	0	0
down	POLR3A; POLR2D; ESR1; PTMA; SKI; TCF3; POLR2C; POLR2H; PPP5C; POLR2K; HIRA; POLR2F; MEF2A; ILF2; PWP1; MTF1; RNPS1; LIN52; GTF2H2C; SPOCD1; SCX; ASXL1; PPP1R13L; FUBP3; MMS19; ASCL2; POLR3C; EPC1; MED20; GPBP1L1; MYNN; TOPORS; POLR3E; THAP1; POLR3B; ZNF219; CNOT8; INO80; PLAGL2; LZTS1; DRG1;	GO:0006351~transcription, DNA-templated	41	103	39.8058252427184	0	0	0	0	0	0	0
down	TCERG1; ZBTB7B; TRIM24; POLR2D; RNMT; TGFB1I1; CCNT1; CCNT2; RNGTT; NCOR1; TAF5L; CCNK; ZNF202; NFATC1; FOS; ESR1; POU2F2; EGR2; CREB1; XBP1; ERCC2; EGR1; ATF4; POLR2C; TCEA1; NFYA; GTF2E1; GTF2E2; MLLT3; CDK7; CCNH; MNAT1; NCBP2; POLR2H; GTF2A1; GTF2A2; ZNF143; FOSB; POLR2K; PKNOX1; POLR2F; MAX; LMO4; YBX1; NKX6-1; TMF1; GTF2B; NCBP1; TAF10; NFATC3; TARDBP; BMPR2; GTF2H3; CBFB; NFE2L1; TAF13; TAF11; TAF7; TRIP11; TSC22D1; ZFHX3; TAF9; HIF1A; CDC73; TAF2; SUPT6H; GLIS3; LEO1; RREB1; TAF15; GATA6; SNAPC3; FUBP1; EAF2; EAF1; IWS1; WDR61; SCAF1; MED20; DDX21; BATF3; PHRF1; AFF4; MBD1; NOCT; GMEB2; PRDM4; ABT1; MAFF; KLF13; CTDP1;	GO:0006366~transcription by RNA polymerase II	91	266	34.2105263157895	0	0	0	0	0	0	0
down	SAP18; GEMIN2; LSM1; HNRNPR; PRPF3; KIN; ZPR1; ZRANB2; PTBP3; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; PTBP1; RBM25; RBM10; SRSF2; C1QBP; SRSF1; SF3A3; PPP1R8; TARDBP; SRSF9; SF3B2; RRP1B; PDCD11; NONO; SF3B4; SRSF7; HNRNPA1L2; MBNL2; PDE12; JMJD6; ALKBH5; SUPT6H; FASTKD5; HNRNPLL; TSEN15; CELF1; QKI; IWS1; SCAF11; PRPF18; NSRP1; SCAF1; MBNL1; RBM28; PPP4R2; CDK12; PHRF1; CSDC2; RBM24; AURKAIP1; RBM38; HNRNPA0;	GO:0006397~mRNA processing	56	152	36.8421052631579	0	0	0	0	0	0	0
down	POM121C; DDX39A; NUP155; CPSF4; EIF4E; HNRNPA2B1; EIF4A3; RANBP2; NCBP2; AGFG1; NUP98; SEC13; NUP107; MAGOH; EIF5A; SRSF3; SRSF2; SRSF1; NCBP1; SRSF9; RNPS1; SRSF7; NUP188; ALKBH5; ALYREF; NUP93; SMG7; NUP205; SYMPK; UPF1; MAGOHB; SEH1L; POM121; FYTTD1; NUP88; NUP58; NUP85; CPSF2; NXT1; DDX19B; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	44	101	43.5643564356436	0	0	0	0	0	0	0
down	PPP1R12A; PPM1G; DUSP11; PPM1B; PPP3CB; PPP3CC; PPP5C; PPP4C; PPP1CA; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; DUSP2; CTDSPL2; PPP2R3A; PPP3CA; DLG1; MTMR2; MTMR3; PTPN14; DUSP5; PTPN21; TIMM50; PPP4R3B; PHLPP2; PPP1R3B; PPP4R1; STYX; SSH1; PGAM5; PTPN18; DUSP26; ILKAP; PHPT1; SDHAF2; CTTNBP2NL; FBXW11; MINPP1; MTMR6; CTDP1; STYXL1; PPP4R2; PTPRE; PTPRF; DUSP12; PTPN9; PPP2R5E; PPP2R5B; DUSP7; PTPRJ;	GO:0006470~protein dephosphorylation	52	137	37.956204379562	0	0	0	0	0	0	0
down	DCTN6; DYNC1I1; COPE; GOSR2; SPTBN2; SEC16A; BET1; YKT6; DYNC1LI2; ZW10; USO1; SEC24D; SEC31A; GOSR1; VAPB; SEC24A; CD55; TRAPPC2; ARF4; COPB2; NSF; CAPZA2; CAPZB; ARCN1; LMAN1; TMED10; CAPZA1; COPB1; COPA; SEC24C; NAPA; VCP; RAB2A; ACTR1A; COPZ1; RAB1A; DYNLL1; GOLGA2; STX5; DYNC1I2; SPTAN1; GAS6; TMED2; SEC23A; YIF1B; MIA3; ATL3; CNIH2; CREB3L2; ARFGAP1; COG1; TRAPPC12; GBF1; TFG; VTI1A; TBC1D20; SEC22A; COG3; GORASP1; SEC22C; TMED9; RAB1B; GOPC; ARFGAP3; SPTBN5; BET1L; ACTR10; CNIH4; COPZ2; PEF1; NRBP1; COG5; COG6; TMED7; TMED3; HYOU1; COPG1; SAR1B; DYNC1LI1; LMAN2; SEC23IP; YIF1A; IER3IP1; TRAPPC4; VTI1B; TMED4; TRAPPC6B; KDELR3; BCAP29; TRAPPC3; SAR1A; KDELR2; BCAP31; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	94	196	47.9591836734694	0	0	0	0	0	0	0
down	NBAS; COPE; KIF3C; RER1; SURF4; ZW10; KDELR3; KIF1C; ARF4; RAB6A; KDELR2; COPB2; NSF; ARCN1; PITPNB; TMED10; COPB1; COPA; NAPA; ARF3; COPZ1; RAB1A; KLC1; LMAN2; BNIP1; TMED2; RINT1; ARFGAP1; BICD2; SCFD1; GBF1; COG3; SCYL1; TMED9; KLC2; RAB1B; ARFGAP3; COPZ2; STX18; TMED7; TMED3; COPG1; ATP9A; GOLPH3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	44	85	51.7647058823529	0	0	0	0	0	0	0
down	MYL12B; NDUFS6; DYSF; CRYAB; TPM3; TPM2; GNAO1; TPM1; CALM1; CHRNB1; GJA1; DES; VCL; MYL12A; LMOD1; OXTR; SLC8A1; MYH11; EMD; ITGA1; MYL6; ACTA2; ACTG2; TPM4; ACTA1; MYL7; CHRNE; CALD1; SNTB1; KCNJ12; SSPN; SLMAP; MYLK; SGCA; MYLPF; SORBS1; MYOF; TLN1; MYOM3; TNNT2; TMOD3;	GO:0006936~muscle contraction	41	106	38.6792452830189	0	0	0	0	0	0	0
down	XRCC3; NUAK1; RAD1; KIN; BRD4; HUS1; CCNK; HERC2; TP53; FBXO45; ATF2; UBA1; CBL; MAPK1; AKT1; DDIT3; CASP3; CBX5; YAP1; MAPKAPK2; VCP; WDR4; XIAP; RAD51; FOXO1; ERCC8; PMAIP1; WRN; TRIP12; USP10; PSME4; RBBP5; TAF9; ZC3H12A; RIF1; RFWD3; APTX; SETX; SLFN11; TLK2; PARG; CHD1L; SMC5; RNF168; BRSK1; SUSD6; DYRK2; ZDHHC16; USP47; MMS19; BARD1; NPAS2; CIB1; WAC; RBM24; SPRTN; FOXP1; PLK3; EGLN3; ARMT1; UBE2T; SIRT7; UBQLN4; INIP; TOPORS; SMARCAL1; POLK; ZBTB1; TRAF6; USP16; MORC2; AKTIP; BCCIP; ZBTB5; ZNF652; UBA6; ZBTB42; ZNF771; POLE3;	GO:0006974~cellular response to DNA damage stimulus	79	245	32.2448979591837	0	0	0	0	0	0	0
down	CDK2AP1; SIAH2; DYRK3; EVI5; CCNT1; CCNT2; PRPF40A; TUSC2; CCNK; STK10; KLHL18; CCNDBP1; GNAI2; KRT18; GNAI3; RALA; RALB; PIM1; MAPK1; BRCC3; CSNK1A1; LIG3; RASSF2; HCFC1; DYNLT3; RPS6KA3; ANAPC15; PSME3; PPP1CA; ARF6; BLCAP; CSNK2A1; TXNL4A; ERH; MAPK7; PIN1; TP53BP2; NEDD9; ZMYND11; TERF2; MAPK6; RIF1; DAB2IP; KCTD11; SPECC1L; SDE2; TET2; RINT1; CDC73; MAEA; MICAL3; THAP5; TLK2; HACE1; PIK3C3; MPLKIP; PARD3B; PCNP; ARL8A; CCDC124; SENP5; UHRF1; PELO; MARVELD1; RIOK2; CINP; RBM38; SUV39H2; ACTR8; BRD7; KMT5A; BIRC6; THAP1; BABAM1; RCC2; KLHL9; KLHL42; APEX2; ANAPC5; CASP8AP2; USP22; DMTF1; RUVBL1; NUDC; RABGAP1; CD2AP; DYNC1LI1;	GO:0007049~cell cycle	87	248	35.0806451612903	0	0	0	0	0	0	0
down	WIPF3; ARVCF; LEFTY2; ENC1; MRAS; WNT9A; SIAH2; EDF1; GADD45B; GADD45G; ARIH2; FGF1; ERG; PIM1; BMP1; VCAN; HOXB2; LIF; ZNF7; MEOX1; PLXNA3; AGFG1; HUNK; PRDM15; HILS1; TPI1; NANOS3; DCAF7; NOTCH2; MCL1; NFATC3; FLII; CCIN; CDK13; PSME4; CSRP2; SPRED3; ODF2; HHAT; TSHZ3; KCTD11; SLCO4C1; CBLL1; SPRED2; ERC1; PRR15; PHC2; RYBP; LSM14A; CACTIN; DDX1; FAM3C; RREB1; USP7; CREB3L1; GMCL1; ZFR; KCTD15; EYA3; SORT1; TSNAX; NKX3-1; PRRX2; JPH2; WDR18; CADM1; DONSON; BTBD7; POGK; SUCO; DKK2; CFDP1; PLXNA1; SPATA2; PRELID1; DRG1; CFAP20; TLL2; NR1D1; MEF2D; CSF1R; VDR; FSTL3; MERTK; LMTK2; RARA; CDH15; DDR2; FST; MEF2A; TIE1; FSTL1; CDH2; ROS1; EPHB3; PPARD;	GO:0007275~multicellular organism development	96	513	18.7134502923977	0	0	0	0	0	0	0
