DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HTRA2; NOL3; HSPB1; GPX1; AKT1; MAPK7; NFE2L2; SIRT1; BAG5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	9	13	69.2307692307692	0.00133817472634468	0.0101419558207175	1	1	0.900752354508106	0.999999928541691	0.0984374814153025
up	BIN1; APOE; PRNP; IGF1; CLU; ROCK1; PIN1; SPON1; GGA3;	GO:1902430~negative regulation of amyloid-beta formation	9	13	69.2307692307692	0.00133817472634468	0.0101419558207175	1	1	0.900752354508106	0.999999928541691	0.0984374814153025
up	SEC22B; SMCR8; SCFD1; FEZ1; PHF23; PINK1; CHMP4B; TMEM39A; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	9	13	69.2307692307692	0.00133817472634468	0.0101419558207175	1	1	0.900752354508106	0.999999928541691	0.0984374814153025
up	ATG7; ATF4; CTNNB1; REST; OXR1; NCOA7; TSC1; PINK1; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	9	13	69.2307692307692	0.00133817472634468	0.0101419558207175	1	1	0.900752354508106	0.999999928541691	0.0984374814153025
up	DNM2; CAMSAP2; STX5; PDE4DIP; USP6NL; RAB33B; RBSN; STX18; MYO5A;	GO:1903358~regulation of Golgi organization	9	13	69.2307692307692	0.00133817472634468	0.0101419558207175	1	1	0.900752354508106	0.999999928541691	0.0984374814153025
up	PIR; ACTN4; PXN; NMI; PTPN14; SND1; DDX1; SGF29; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	9	13	69.2307692307692	0.00133817472634468	0.0101419558207175	1	1	0.900752354508106	0.999999928541691	0.0984374814153025
up	TAX1BP3; LEPROT; ASTN2; ARF6; PICALM; COMMD1; SNX33; GOPC; LEPROTL1;	GO:2000009~negative regulation of protein localization to cell surface	9	13	69.2307692307692	0.00133817472634468	0.0101419558207175	1	1	0.900752354508106	0.999999928541691	0.0984374814153025
up	BCR; PRKACA; PTPRA; PLCG1; PRKAR1B; STAT3; CACNA1B; AKAP12; DNM1; ABR; PTPRS; EIF4EBP2; LRP8; IQSEC2; PXK; NLGN2; NTNG2; PPP1R9B; PACSIN2; NGF; GRIK4; BTBD9; GRID1; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	24	71	33.8028169014084	0.00142113383509201	0.0107003018171634	1	1	0.907350966897399	0.999999928541691	0.103856768840729
up	SH3BGRL; MAOA; TOB1; SH3BP2; CNTNAP1; KHDRBS1; ARHGAP1; EPS8; ILK; LASP1; SHB; SARM1; MAGI2; HOMER1; STAM; MMS19; RUSC1; EIF2A; SH2D4A; CDC42SE2; PAG1; G3BP2; SH2B3;	GO:0009967~positive regulation of signal transduction	23	67	34.3283582089552	0.00149817662943286	0.0112344961894656	1	1	0.913477362204219	0.999999928541691	0.109041641416119
up	HLA-H; HLA-A; IFI6; HLA-C; IFNAR1; EGR1; JAK1; SP100; TYK2; GBP2; IFNAR2; IRAK1; STAT2; ADAR; IFI35; IFITM3; IFITM2; RNASEL; IRF3; XAF1; IRF7; MYD88; IP6K2;	GO:0060337~type I interferon signaling pathway	23	67	34.3283582089552	0.00149817662943286	0.0112344961894656	1	1	0.913477362204219	0.999999928541691	0.109041641416119
up	MAN2B1; EGFR; PRNP; APP; THRA; EGR2; MAPK1; PRKAR1B; CASP3; PAFAH1B1; SLC11A2; PSEN1; PTEN; EP300; PICALM; AGER; NCSTN; ZNF385A; POMK; AMFR; SLC8A2;	GO:0007611~learning or memory	21	59	35.5932203389831	0.00164267244252081	0.0122383744787969	1	1	0.924824585139216	0.999999928541691	0.118785250262
up	BCL2L11; TNFRSF21; BCL10; CRKL; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	7	8	87.5	0.00187231631966234	0.0134806775015688	1	1	0.942983473799583	0.999999928541691	0.13084300153582
up	ERN1; PCF11; POLR2I; CSTF3; ZNRD1; CPSF2; CPSF3;	GO:0006379~mRNA cleavage	7	8	87.5	0.00187231631966234	0.0134806775015688	1	1	0.942983473799583	0.999999928541691	0.13084300153582
up	CHEK1; CHEK2; ABL1; MAPK3; MAPK12; ATM; CRY1;	GO:0006975~DNA damage induced protein phosphorylation	7	8	87.5	0.00187231631966234	0.0134806775015688	1	1	0.942983473799583	0.999999928541691	0.13084300153582
up	DHX9; DDX39B; DHX36; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	7	8	87.5	0.00187231631966234	0.0134806775015688	1	1	0.942983473799583	0.999999928541691	0.13084300153582
up	USPL1; SENP6; SENP2; SENP1; SENP5; SENP3; SENP7;	GO:0016926~protein desumoylation	7	8	87.5	0.00187231631966234	0.0134806775015688	1	1	0.942983473799583	0.999999928541691	0.13084300153582
up	DNAJC24; DPH6; DPH3; DPH2; DPH7; DPH1; DPH5;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	7	8	87.5	0.00187231631966234	0.0134806775015688	1	1	0.942983473799583	0.999999928541691	0.13084300153582
up	UBA7; CHFR; UBA52; UBC; NEDD8; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	7	8	87.5	0.00187231631966234	0.0134806775015688	1	1	0.942983473799583	0.999999928541691	0.13084300153582
up	B4GALT5; HSP90AA1; HSP90AB1; PTEN; PTK2; NDEL1; ARHGAP35;	GO:0021955~central nervous system neuron axonogenesis	7	8	87.5	0.00187231631966234	0.0134806775015688	1	1	0.942983473799583	0.999999928541691	0.13084300153582
up	PDLIM1; ARPC5; SLC9A1; GSK3B; DST; CARMIL2; DLG5;	GO:0030011~maintenance of cell polarity	7	8	87.5	0.00187231631966234	0.0134806775015688	1	1	0.942983473799583	0.999999928541691	0.13084300153582
up	EEF2K; MOB1B; PPP2R5D; PPP2R5B; PPP2R5E; PPP2R5A; PPP2R5C;	GO:0031952~regulation of protein autophosphorylation	7	8	87.5	0.00187231631966234	0.0134806775015688	1	1	0.942983473799583	0.999999928541691	0.13084300153582
up	VPS41; VPS8; TGFBRAP1; VPS39; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	7	8	87.5	0.00187231631966234	0.0134806775015688	1	1	0.942983473799583	0.999999928541691	0.13084300153582
up	EXOSC9; EXOSC2; EXOSC6; EXOSC4; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	7	8	87.5	0.00187231631966234	0.0134806775015688	1	1	0.942983473799583	0.999999928541691	0.13084300153582
up	ERN1; MARK3; MAP2K2; ATM; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	7	8	87.5	0.00187231631966234	0.0134806775015688	1	1	0.942983473799583	0.999999928541691	0.13084300153582
up	THOC5; DDX39B; THOC7; ALYREF; THOC6; THOC2; THOC1;	GO:0046784~viral mRNA export from host cell nucleus	7	8	87.5	0.00187231631966234	0.0134806775015688	1	1	0.942983473799583	0.999999928541691	0.13084300153582
up	TPR; PTPN11; PTPN14; UHMK1; SIRT7; XPO1; XPO5;	GO:0046825~regulation of protein export from nucleus	7	8	87.5	0.00187231631966234	0.0134806775015688	1	1	0.942983473799583	0.999999928541691	0.13084300153582
up	NCBP2; KHDRBS1; DHX9; CPSF6; NRDE2; RBM27; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	7	8	87.5	0.00187231631966234	0.0134806775015688	1	1	0.942983473799583	0.999999928541691	0.13084300153582
up	KIF1B; UBB; LRPPRC; MAP1S; RHOT2; RHOT1; UXT;	GO:0047497~mitochondrion transport along microtubule	7	8	87.5	0.00187231631966234	0.0134806775015688	1	1	0.942983473799583	0.999999928541691	0.13084300153582
up	RAB5C; RAB5B; RAB11A; RAB35; COMMD1; USP6NL; SORT1;	GO:0048227~plasma membrane to endosome transport	7	8	87.5	0.00187231631966234	0.0134806775015688	1	1	0.942983473799583	0.999999928541691	0.13084300153582
up	UBR5; SRC; PHB; NEDD4; YAP1; UBE3A; WBP2;	GO:0050847~progesterone receptor signaling pathway	7	8	87.5	0.00187231631966234	0.0134806775015688	1	1	0.942983473799583	0.999999928541691	0.13084300153582
up	SMAD7; ABL1; PSEN1; LIMK1; PARK7; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	7	8	87.5	0.00187231631966234	0.0134806775015688	1	1	0.942983473799583	0.999999928541691	0.13084300153582
up	STK25; SLC9A3R1; CDC42; YWHAZ; ARHGAP21; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	7	8	87.5	0.00187231631966234	0.0134806775015688	1	1	0.942983473799583	0.999999928541691	0.13084300153582
up	KLF7; HMGCR; FKBP1B; PIM3; NDUFAF2; JAGN1; ENY2;	GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus	7	8	87.5	0.00187231631966234	0.0134806775015688	1	1	0.942983473799583	0.999999928541691	0.13084300153582
up	CDK9; CDK13; CDK12; CCNH; GTF2H3; GTF2H5; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	7	8	87.5	0.00187231631966234	0.0134806775015688	1	1	0.942983473799583	0.999999928541691	0.13084300153582
up	PSIP1; BANF1; XRCC6; XRCC5; HMGA1; LIG4; PPIA;	GO:0075713~establishment of integrated proviral latency	7	8	87.5	0.00187231631966234	0.0134806775015688	1	1	0.942983473799583	0.999999928541691	0.13084300153582
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	7	8	87.5	0.00187231631966234	0.0134806775015688	1	1	0.942983473799583	0.999999928541691	0.13084300153582
up	SETD1A; MLLT3; HNRNPU; SSRP1; METTL4; SETD5; ALKBH4;	GO:1902275~regulation of chromatin organization	7	8	87.5	0.00187231631966234	0.0134806775015688	1	1	0.942983473799583	0.999999928541691	0.13084300153582
up	DNAJC13; SRC; MAPK3; MAPK1; MAP2K2; MAP2K1; CHMP3;	GO:2000641~regulation of early endosome to late endosome transport	7	8	87.5	0.00187231631966234	0.0134806775015688	1	1	0.942983473799583	0.999999928541691	0.13084300153582
up	CCDC22; SCO1; PRNP; APP; ATP7B; ARF1; ATP7A; COX19; ATOX1;	GO:0006878~cellular copper ion homeostasis	9	14	64.2857142857143	0.00193843146730333	0.0138485150408275	1	1	0.94801832743774	0.999999928541691	0.13441322029586
up	EXTL3; UGDH; B3GAT3; EXT1; XYLT1; EXT2; B3GALT6; XYLT2; DSE;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	9	14	64.2857142857143	0.00193843146730333	0.0138485150408275	1	1	0.94801832743774	0.999999928541691	0.13441322029586
up	TPM1; MTOR; ARFIP2; RAC1; TCIRG1; CARMIL1; CYFIP1; CORO1B; PLEKHA1;	GO:0031529~ruffle organization	9	14	64.2857142857143	0.00193843146730333	0.0138485150408275	1	1	0.94801832743774	0.999999928541691	0.13441322029586
up	ATM; FIG4; INPP4A; PIKFYVE; PIK3CD; PIK3C2A; PIK3C2B; PIK3C3; PIK3CA;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	9	14	64.2857142857143	0.00193843146730333	0.0138485150408275	1	1	0.94801832743774	0.999999928541691	0.13441322029586
up	IKBKB; SRPX2; RAD17; MCM7; PSEN1; SIRT2; PPP1R14B; BARD1; RICTOR;	GO:0042325~regulation of phosphorylation	9	14	64.2857142857143	0.00193843146730333	0.0138485150408275	1	1	0.94801832743774	0.999999928541691	0.13441322029586
up	PTPN2; ARPP19; WDR5; PPARA; FOXO1; DDB1; PPP4R3B; KAT2A; SIRT1;	GO:0045722~positive regulation of gluconeogenesis	9	14	64.2857142857143	0.00193843146730333	0.0138485150408275	1	1	0.94801832743774	0.999999928541691	0.13441322029586
up	GTPBP1; OPA1; GNAI3; RHOQ; RHOA; RAN; EFL1; MFN1; RAB23;	GO:0046039~GTP metabolic process	9	14	64.2857142857143	0.00193843146730333	0.0138485150408275	1	1	0.94801832743774	0.999999928541691	0.13441322029586
up	THY1; PTPN2; RACK1; HYAL2; MVP; GGNBP2; IBTK; SH3BP5L; SH3BP5;	GO:0061099~negative regulation of protein tyrosine kinase activity	9	14	64.2857142857143	0.00193843146730333	0.0138485150408275	1	1	0.94801832743774	0.999999928541691	0.13441322029586
up	NOTCH1; NOTCH2; ARL13B; AHI1; SETDB2; SMO; EPB41L5; IFT172; HSPB11;	GO:0070986~left/right axis specification	9	14	64.2857142857143	0.00193843146730333	0.0138485150408275	1	1	0.94801832743774	0.999999928541691	0.13441322029586
up	NFIB; SRF; YY1; HDAC4; PPARD; RELA; PPARA; NFATC3; NFATC4;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	9	14	64.2857142857143	0.00193843146730333	0.0138485150408275	1	1	0.94801832743774	0.999999928541691	0.13441322029586
up	LRPAP1; DLG4; MTMR2; ANKRD13D; ANKRD13B; ANKRD13A; ATXN2; WDR54;	GO:0002091~negative regulation of receptor internalization	8	11	72.7272727272727	0.00199227554211112	0.014080376837497	1	1	0.952148528124986	0.999999928541691	0.136663663080668
up	HPRT1; MTHFD1; ADSL; PPAT; PRPS2; PRPSAP2; GART; PRPSAP1;	GO:0006164~purine nucleotide biosynthetic process	8	11	72.7272727272727	0.00199227554211112	0.014080376837497	1	1	0.952148528124986	0.999999928541691	0.136663663080668
up	POLRMT; FOXO3; TFAM; TEFM; SLC25A33; TFB2M; MTERF4; MTERF3;	GO:0006390~mitochondrial transcription	8	11	72.7272727272727	0.00199227554211112	0.014080376837497	1	1	0.952148528124986	0.999999928541691	0.136663663080668
up	ATG7; ABCA1; PIK3C3; ATG10; WDR45B; WIPI1; WDR45; WIPI2;	GO:0006497~protein lipidation	8	11	72.7272727272727	0.00199227554211112	0.014080376837497	1	1	0.952148528124986	0.999999928541691	0.136663663080668
up	CFL1; DSTN; MICAL3; MICAL1; PPP1R9B; CFL2; TWF2; WDR1;	GO:0030042~actin filament depolymerization	8	11	72.7272727272727	0.00199227554211112	0.014080376837497	1	1	0.952148528124986	0.999999928541691	0.136663663080668
up	NPC1; ABCA1; OSBP; NPC2; STARD4; SERAC1; OSBPL2; VPS4A;	GO:0032367~intracellular cholesterol transport	8	11	72.7272727272727	0.00199227554211112	0.014080376837497	1	1	0.952148528124986	0.999999928541691	0.136663663080668
up	SRI; PKD1; PKD2; TONSL; MDFI; NFKBIL1; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	8	11	72.7272727272727	0.00199227554211112	0.014080376837497	1	1	0.952148528124986	0.999999928541691	0.136663663080668
up	TRIM38; PPM1B; C1QBP; PCBP2; TRAF3IP1; HTRA1; ITCH; RNF26;	GO:0050687~negative regulation of defense response to virus	8	11	72.7272727272727	0.00199227554211112	0.014080376837497	1	1	0.952148528124986	0.999999928541691	0.136663663080668
up	TGM2; BCAP31; MICU2; MCU; MCUR1; MICU1; SLC25A23; FIS1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	8	11	72.7272727272727	0.00199227554211112	0.014080376837497	1	1	0.952148528124986	0.999999928541691	0.136663663080668
up	ARNTL; CLOCK; ADH5; FKBP1B; SIRT2; NPAS2; GLRX2; RNF7;	GO:0051775~response to redox state	8	11	72.7272727272727	0.00199227554211112	0.014080376837497	1	1	0.952148528124986	0.999999928541691	0.136663663080668
up	DNMT1; TRIM28; SETDB1; PPHLN1; MPHOSPH8; ZNF304; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	8	11	72.7272727272727	0.00199227554211112	0.014080376837497	1	1	0.952148528124986	0.999999928541691	0.136663663080668
up	GSN; RB1; BID; ARF6; BCL2L1; STK4; STK3; DNMT3A;	GO:0097284~hepatocyte apoptotic process	8	11	72.7272727272727	0.00199227554211112	0.014080376837497	1	1	0.952148528124986	0.999999928541691	0.136663663080668
up	PRKCI; EFNB2; YWHAE; EPS8; FLOT2; CPT1C; DLG3; ERBIN;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	8	11	72.7272727272727	0.00199227554211112	0.014080376837497	1	1	0.952148528124986	0.999999928541691	0.136663663080668
up	NFKB1; HSF1; RELA; PRKCD; NFE2L2; ARID1B; CDC6; BRIP1;	GO:1904385~cellular response to angiotensin	8	11	72.7272727272727	0.00199227554211112	0.014080376837497	1	1	0.952148528124986	0.999999928541691	0.136663663080668
up	HAX1; PIK3CD; RGL2; PLXNB1; PDGFA; IGF1; PDGFRB; FGFR1; SRC; CBL; PIK3CA; NEDD4; MAZ; PRR5; PPARD; UBE3A; PTK2; GAB1; BECN1; UNC5B; MYDGF; SIRT1; IRS2; INSR; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	27	87	31.0344827586207	0.00208073336285775	0.0146717969947184	1	1	0.957706852601858	0.999999928541691	0.142403967195994
up	ESYT2; NME4; PSAP; CHKA; PLTP; VLDLR; HDLBP; LRP10; TEX2; PDZD8; PLEKHA8; APOLD1; SIGMAR1; APOL2; ESYT1; SPNS1; STOML1; VPS51; PCTP; ABCA3; ABCA1; ABCA2;	GO:0006869~lipid transport	22	65	33.8461538461538	0.00216637334932801	0.0152058619858393	1	1	0.963392519497085	0.999999928541691	0.147587584001998
up	MPZL1; ERBB2; PTPRG; RAPGEF1; TRADD; ABI1; AHI1; SH2B1; PILRB; GAB2; SH2B3; AXL; TNK2; TIE1; YES1; PDGFRB; RYK; EGFR; EPHB4; NEDD9; INSR; FER; MERTK; EPHB3; DDR2; TYRO3; FGFR1; NGF; SHC1; SRC; IGF1R; ROR1; EFS; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	34	120	28.3333333333333	0.00217577919830836	0.0152602595826559	1	1	0.963870184850603	0.999999928541691	0.148115565243519
up	MEIS2; SUN1; COL3A1; SRC; ETS1; TNC; PTGER4; PPARG; MMP14; CLCN6; FOSB; RHOA; ACTA1; PSPH; PIEZO2; MBD2; MAPK8; JUND; JUNB; JUN;	GO:0009612~response to mechanical stimulus	20	57	35.0877192982456	0.00239789601880425	0.016767078686874	1	1	0.977233064629561	0.999999928541691	0.162740700689751
up	SLU7; SF3A3; SF3A2; SF3A1; SF1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	6	6	100	0.00260723897136983	0.0176678782059885	1	1	0.983878648204057	0.999999928541691	0.171483830465628
up	UTP20; NOP14; UTP23; RCL1; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	6	100	0.00260723897136983	0.0176678782059885	1	1	0.983878648204057	0.999999928541691	0.171483830465628
up	TRUB2; RPUSD3; RPUSD4; NOP10; PUS7L; PUS7;	GO:0001522~pseudouridine synthesis	6	6	100	0.00260723897136983	0.0176678782059885	1	1	0.983878648204057	0.999999928541691	0.171483830465628
up	CTNNB1; CDC73; CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	6	6	100	0.00260723897136983	0.0176678782059885	1	1	0.983878648204057	0.999999928541691	0.171483830465628
up	IDH1; IDH2; IDH3G; ACO2; IDH3A; IDH3B;	GO:0006102~isocitrate metabolic process	6	6	100	0.00260723897136983	0.0176678782059885	1	1	0.983878648204057	0.999999928541691	0.171483830465628
up	DLST; OGDH; ACOT4; SUCLG2; SUCLG1; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	6	6	100	0.00260723897136983	0.0176678782059885	1	1	0.983878648204057	0.999999928541691	0.171483830465628
up	PFAS; GART; PAICS; ADSL; ATIC; PPAT;	GO:0006189~'de novo' IMP biosynthetic process	6	6	100	0.00260723897136983	0.0176678782059885	1	1	0.983878648204057	0.999999928541691	0.171483830465628
up	MTA2; CHD3; HIRIP3; HDAC8; SUV39H2; BAZ1B;	GO:0006333~chromatin assembly or disassembly	6	6	100	0.00260723897136983	0.0176678782059885	1	1	0.983878648204057	0.999999928541691	0.171483830465628
up	HAT1; EZH2; RIF1; SIRT2; EZH1; DOT1L;	GO:0006348~chromatin silencing at telomere	6	6	100	0.00260723897136983	0.0176678782059885	1	1	0.983878648204057	0.999999928541691	0.171483830465628
up	MOCS3; MOCS2; MOCOS; MOCS1; NFS1; GPHN;	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	6	6	100	0.00260723897136983	0.0176678782059885	1	1	0.983878648204057	0.999999928541691	0.171483830465628
up	MT-CO3; COX10; SURF1; COA6; COX15; COX18;	GO:0008535~respiratory chain complex IV assembly	6	6	100	0.00260723897136983	0.0176678782059885	1	1	0.983878648204057	0.999999928541691	0.171483830465628
up	RBX1; SKP1; CUL1; CAND1; FBXL7; CAND2;	GO:0010265~SCF complex assembly	6	6	100	0.00260723897136983	0.0176678782059885	1	1	0.983878648204057	0.999999928541691	0.171483830465628
up	VPS4B; RAB7A; IST1; PPIA; PPID; VPS4A;	GO:0019076~viral release from host cell	6	6	100	0.00260723897136983	0.0176678782059885	1	1	0.983878648204057	0.999999928541691	0.171483830465628
up	MOCS3; MOCS2; MOCOS; GPHN; MOCS1; NFS1;	GO:0032324~molybdopterin cofactor biosynthetic process	6	6	100	0.00260723897136983	0.0176678782059885	1	1	0.983878648204057	0.999999928541691	0.171483830465628
up	ARID4A; PWP1; ARID4B; BEND3; KMT5C; KMT5B;	GO:0034773~histone H4-K20 trimethylation	6	6	100	0.00260723897136983	0.0176678782059885	1	1	0.983878648204057	0.999999928541691	0.171483830465628
up	USP1; ATXN3; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	6	6	100	0.00260723897136983	0.0176678782059885	1	1	0.983878648204057	0.999999928541691	0.171483830465628
up	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3;	GO:0042791~5S class rRNA transcription by RNA polymerase III	6	6	100	0.00260723897136983	0.0176678782059885	1	1	0.983878648204057	0.999999928541691	0.171483830465628
up	PRMT5; PRMT6; PRMT1; COPRS; PRMT7; PRDM4;	GO:0043985~histone H4-R3 methylation	6	6	100	0.00260723897136983	0.0176678782059885	1	1	0.983878648204057	0.999999928541691	0.171483830465628
up	PEX19; PEX5; PEX3; PEX26; RAB8B; PEX16;	GO:0045046~protein import into peroxisome membrane	6	6	100	0.00260723897136983	0.0176678782059885	1	1	0.983878648204057	0.999999928541691	0.171483830465628
up	TMED10; TMED2; GBF1; TMED9; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	6	6	100	0.00260723897136983	0.0176678782059885	1	1	0.983878648204057	0.999999928541691	0.171483830465628
up	FBL; PRPF31; ZNHIT6; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	6	6	100	0.00260723897136983	0.0176678782059885	1	1	0.983878648204057	0.999999928541691	0.171483830465628
up	STK25; DAB1; STK11; HOOK3; ARHGAP21; ARCN1;	GO:0051645~Golgi localization	6	6	100	0.00260723897136983	0.0176678782059885	1	1	0.983878648204057	0.999999928541691	0.171483830465628
up	ATM; HMBOX1; SMG6; PINX1; NABP2; PARP4;	GO:0051972~regulation of telomerase activity	6	6	100	0.00260723897136983	0.0176678782059885	1	1	0.983878648204057	0.999999928541691	0.171483830465628
up	CHRM5; MTMR1; MTMR2; MTMR3; MTMR9; MTMR4;	GO:0060304~regulation of phosphatidylinositol dephosphorylation	6	6	100	0.00260723897136983	0.0176678782059885	1	1	0.983878648204057	0.999999928541691	0.171483830465628
up	PDHX; MPC2; PDHA1; DLD; PDHB; MPC1;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	6	6	100	0.00260723897136983	0.0176678782059885	1	1	0.983878648204057	0.999999928541691	0.171483830465628
up	EED; SUZ12; EZH2; EZH1; EHMT2; EHMT1;	GO:0070734~histone H3-K27 methylation	6	6	100	0.00260723897136983	0.0176678782059885	1	1	0.983878648204057	0.999999928541691	0.171483830465628
up	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.00260723897136983	0.0176678782059885	1	1	0.983878648204057	0.999999928541691	0.171483830465628
up	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.00260723897136983	0.0176678782059885	1	1	0.983878648204057	0.999999928541691	0.171483830465628
up	ATG13; GPS2; SQSTM1; BECN1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	6	6	100	0.00260723897136983	0.0176678782059885	1	1	0.983878648204057	0.999999928541691	0.171483830465628
up	EIF3D; HNRNPL; EIF3E; FMR1; EIF3C; LARP6;	GO:1902416~positive regulation of mRNA binding	6	6	100	0.00260723897136983	0.0176678782059885	1	1	0.983878648204057	0.999999928541691	0.171483830465628
up	RIPK2; MAPK3; LRSAM1; OPTN; TBK1; NOD1;	GO:1904417~positive regulation of xenophagy	6	6	100	0.00260723897136983	0.0176678782059885	1	1	0.983878648204057	0.999999928541691	0.171483830465628
up	ADCY6; RGS9; GNAI3; ARRB2; GSK3A; GSK3B; NCSTN; KLF16; GNAO1;	GO:0007212~dopamine receptor signaling pathway	9	15	60	0.00273535993843932	0.0182806941208533	1	1	0.987917014949932	0.999999928541691	0.177431801083611
up	AGRN; RGS10; GNAI2; CHRM2; CHRM5; GRK2; GNA11; GNAQ; GNB1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	9	15	60	0.00273535993843932	0.0182806941208533	1	1	0.987917014949932	0.999999928541691	0.177431801083611
up	ATF2; XPC; MDC1; NEK11; TIPIN; EME2; HUS1; MUS81; RAD9A;	GO:0031573~intra-S DNA damage checkpoint	9	15	60	0.00273535993843932	0.0182806941208533	1	1	0.987917014949932	0.999999928541691	0.177431801083611
up	PDPK1; ARRB2; OTUD4; TYRO3; GPS2; LRRC14; CACTIN; NFKBIL1; IRAK3;	GO:0034122~negative regulation of toll-like receptor signaling pathway	9	15	60	0.00273535993843932	0.0182806941208533	1	1	0.987917014949932	0.999999928541691	0.177431801083611
up	EDNRB; LIMS1; PRKDC; SMAD3; HES1; SIX1; FRS2; RAB33B; SIX4;	GO:0050678~regulation of epithelial cell proliferation	9	15	60	0.00273535993843932	0.0182806941208533	1	1	0.987917014949932	0.999999928541691	0.177431801083611
up	YY1; LIG4; RLF; CENPW; CENPT; ZNF830; PELO; ITPA; NCAPH2;	GO:0051276~chromosome organization	9	15	60	0.00273535993843932	0.0182806941208533	1	1	0.987917014949932	0.999999928541691	0.177431801083611
up	DGAT1; APOE; GOT1; XBP1; POLD1; ADORA1; ABCD1; PRKAA1; SIRT1;	GO:0055089~fatty acid homeostasis	9	15	60	0.00273535993843932	0.0182806941208533	1	1	0.987917014949932	0.999999928541691	0.177431801083611
up	MEIS1; GJA1; PTEN; NOG; RIPK1; VGLL4; MAPK11; TBX5; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	9	15	60	0.00273535993843932	0.0182806941208533	1	1	0.987917014949932	0.999999928541691	0.177431801083611
up	CHD2; TP53; SRF; ACE; XRCC5; HOXB4; ERCC2; MLLT3; LMBR1L;	GO:0060218~hematopoietic stem cell differentiation	9	15	60	0.00273535993843932	0.0182806941208533	1	1	0.987917014949932	0.999999928541691	0.177431801083611
up	TRIM24; ESR1; RARA; ARID5A; SFR1; PELP1; WBP2; BCAS3; SRA1;	GO:0071391~cellular response to estrogen stimulus	9	15	60	0.00273535993843932	0.0182806941208533	1	1	0.987917014949932	0.999999928541691	0.177431801083611
