DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SRC; PRKACA; TGFBR1; CRK; PCBD1; UBASH3B; BTBD1;	GO:0043393~regulation of protein binding	7	23	30.4347826086957	0.00218872353305666	0.0153375678306091	1	1	0.794208821642254	0.999938502542097	0.145572487783607
down	TNF; CREB1; NOTCH2; KLF10; GNAS; TMEM64; TRAF6;	GO:0045672~positive regulation of osteoclast differentiation	7	23	30.4347826086957	0.00218872353305666	0.0153375678306091	1	1	0.794208821642254	0.999938502542097	0.145572487783607
down	MTOR; HDAC1; DAG1; RHEB; SHH; TENM4; HDAC2;	GO:0048714~positive regulation of oligodendrocyte differentiation	7	23	30.4347826086957	0.00218872353305666	0.0153375678306091	1	1	0.794208821642254	0.999938502542097	0.145572487783607
down	CEP290; B3GAT3; PCNT; PRR5L; PLK3; CEP131; ICE1;	GO:0090316~positive regulation of intracellular protein transport	7	23	30.4347826086957	0.00218872353305666	0.0153375678306091	1	1	0.794208821642254	0.999938502542097	0.145572487783607
down	TPM3; TPM2; VIM; TPM1; DMD; TNNT1; MYL6; TPM4; ACTA1;	GO:0030049~muscle filament sliding	9	38	23.6842105263158	0.00235820083116667	0.0163717303928722	1	1	0.80708855303954	0.999938502542097	0.15538796952256
up	GJA1; ERBB3; GRK2; ADM; CRIP1; HAND2; CXADR; ID3; MEF2C; FOXF1; FOXC1; ARMC4; KAT2B; TBX5; FOXC2; CITED2; ADAP2; MBD2; HSPB7; PDLIM3;	GO:0007507~heart development	20	190	10.5263157894737	0.00235924194062898	0.0228551562998432	1	1	0.796952650147307	0.999254457578809	0.211600163919649
down	LDOC1; PRDX3; AKT1; BMPR2; DAZAP1;	GO:0001893~maternal placenta development	5	11	45.4545454545455	0.00239201862150484	0.0163717303928722	1	1	0.809901367942396	0.999938502542097	0.15538796952256
down	NME4; NME1; NME2; NME7; IMPDH1;	GO:0006183~GTP biosynthetic process	5	11	45.4545454545455	0.00239201862150484	0.0163717303928722	1	1	0.809901367942396	0.999938502542097	0.15538796952256
down	PRKAB2; CPT2; ACACA; MID1IP1; PRKAG2;	GO:0006853~carnitine shuttle	5	11	45.4545454545455	0.00239201862150484	0.0163717303928722	1	1	0.809901367942396	0.999938502542097	0.15538796952256
down	PIK3CD; CXCL11; CXCL10; SLC12A2; CCL26;	GO:0010818~T cell chemotaxis	5	11	45.4545454545455	0.00239201862150484	0.0163717303928722	1	1	0.809901367942396	0.999938502542097	0.15538796952256
down	P4HB; PRDX4; EGLN1; P4HA2; P4HA1;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	5	11	45.4545454545455	0.00239201862150484	0.0163717303928722	1	1	0.809901367942396	0.999938502542097	0.15538796952256
down	NPC1; ABCA1; OSBP; STARD4; VPS4A;	GO:0032367~intracellular cholesterol transport	5	11	45.4545454545455	0.00239201862150484	0.0163717303928722	1	1	0.809901367942396	0.999938502542097	0.15538796952256
down	LMOD1; ARPC4; SPIRE1; EVL; SCIN;	GO:0045010~actin nucleation	5	11	45.4545454545455	0.00239201862150484	0.0163717303928722	1	1	0.809901367942396	0.999938502542097	0.15538796952256
down	SEC61G; SRP54; SEC61A1; SRPRA; PMM2;	GO:0045047~protein targeting to ER	5	11	45.4545454545455	0.00239201862150484	0.0163717303928722	1	1	0.809901367942396	0.999938502542097	0.15538796952256
down	PLXNA2; SOX9; SOX4; SHH; ZNF219;	GO:0060174~limb bud formation	5	11	45.4545454545455	0.00239201862150484	0.0163717303928722	1	1	0.809901367942396	0.999938502542097	0.15538796952256
down	SMAD7; LDLRAD4; PBLD; PMEPA1; SNX25;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	5	11	45.4545454545455	0.00239201862150484	0.0163717303928722	1	1	0.809901367942396	0.999938502542097	0.15538796952256
down	PRMT2; EP300; TRIM68; HDAC6; RNF14;	GO:0060765~regulation of androgen receptor signaling pathway	5	11	45.4545454545455	0.00239201862150484	0.0163717303928722	1	1	0.809901367942396	0.999938502542097	0.15538796952256
down	SNAI1; NOTCH1; JAG1; NOTCH2; HEYL;	GO:0061314~Notch signaling involved in heart development	5	11	45.4545454545455	0.00239201862150484	0.0163717303928722	1	1	0.809901367942396	0.999938502542097	0.15538796952256
down	TNKS; PARP1; TIPARP; PARP11; PARP3;	GO:0070213~protein auto-ADP-ribosylation	5	11	45.4545454545455	0.00239201862150484	0.0163717303928722	1	1	0.809901367942396	0.999938502542097	0.15538796952256
down	HSF1; RELA; PRKCD; ARID1B; BRIP1;	GO:1904385~cellular response to angiotensin	5	11	45.4545454545455	0.00239201862150484	0.0163717303928722	1	1	0.809901367942396	0.999938502542097	0.15538796952256
down	MBTPS2; TP53; HSPA5; ATF4; CREB3L1;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	5	11	45.4545454545455	0.00239201862150484	0.0163717303928722	1	1	0.809901367942396	0.999938502542097	0.15538796952256
down	WNT5A; FOXA1; DENND6A; ADAM19; FOXA2;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	5	11	45.4545454545455	0.00239201862150484	0.0163717303928722	1	1	0.809901367942396	0.999938502542097	0.15538796952256
up	LCK; CSF1R; ZFP36L2; ZBTB16; ANGPT1; GLRX5; GFI1; AHSP; RUNX3;	GO:0030097~hemopoiesis	9	53	16.9811320754717	0.0023981197135704	0.023193637295451	1	1	0.798573864618944	0.999254457578809	0.214733926525105
down	ACTB; ACTG1; TRAF3IP1; LAMA3;	GO:0001738~morphogenesis of a polarized epithelium	4	6	66.6666666666667	0.00241777538283439	0.0163717303928722	1	1	0.812068216632095	0.999938502542097	0.15538796952256
down	TP53; NF1; BDNF; CTNNA1;	GO:0007406~negative regulation of neuroblast proliferation	4	6	66.6666666666667	0.00241777538283439	0.0163717303928722	1	1	0.812068216632095	0.999938502542097	0.15538796952256
down	NEFL; TNC; TSPO; MAP1B;	GO:0014012~peripheral nervous system axon regeneration	4	6	66.6666666666667	0.00241777538283439	0.0163717303928722	1	1	0.812068216632095	0.999938502542097	0.15538796952256
down	TGFB1I1; SMURF2; SMURF1; RNF111;	GO:0030579~ubiquitin-dependent SMAD protein catabolic process	4	6	66.6666666666667	0.00241777538283439	0.0163717303928722	1	1	0.812068216632095	0.999938502542097	0.15538796952256
down	ARF4; ARL1; PRKCZ; GNA13;	GO:0031584~activation of phospholipase D activity	4	6	66.6666666666667	0.00241777538283439	0.0163717303928722	1	1	0.812068216632095	0.999938502542097	0.15538796952256
down	AHCYL1; CSF2; EDN1; SLC26A6;	GO:0042045~epithelial fluid transport	4	6	66.6666666666667	0.00241777538283439	0.0163717303928722	1	1	0.812068216632095	0.999938502542097	0.15538796952256
down	NOTCH1; SOX9; DLX1; DLX2;	GO:0046533~negative regulation of photoreceptor cell differentiation	4	6	66.6666666666667	0.00241777538283439	0.0163717303928722	1	1	0.812068216632095	0.999938502542097	0.15538796952256
down	TMED10; GBF1; TMED9; ARFGAP3;	GO:0048205~COPI coating of Golgi vesicle	4	6	66.6666666666667	0.00241777538283439	0.0163717303928722	1	1	0.812068216632095	0.999938502542097	0.15538796952256
down	NRG1; TRIM32; MORF4L2; SHH;	GO:0051155~positive regulation of striated muscle cell differentiation	4	6	66.6666666666667	0.00241777538283439	0.0163717303928722	1	1	0.812068216632095	0.999938502542097	0.15538796952256
down	STK25; HOOK3; ARHGAP21; ARCN1;	GO:0051645~Golgi localization	4	6	66.6666666666667	0.00241777538283439	0.0163717303928722	1	1	0.812068216632095	0.999938502542097	0.15538796952256
down	KDM6B; KDM1A; EHMT1; KDM5B;	GO:0060992~response to fungicide	4	6	66.6666666666667	0.00241777538283439	0.0163717303928722	1	1	0.812068216632095	0.999938502542097	0.15538796952256
down	TP53; VEGFA; NOTCH1; HIF1A;	GO:0061419~positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	4	6	66.6666666666667	0.00241777538283439	0.0163717303928722	1	1	0.812068216632095	0.999938502542097	0.15538796952256
down	EPHA2; PROX1; TBC1D20; ABI2;	GO:0070309~lens fiber cell morphogenesis	4	6	66.6666666666667	0.00241777538283439	0.0163717303928722	1	1	0.812068216632095	0.999938502542097	0.15538796952256
down	LIF; YAP1; FAT4; WWTR1;	GO:0072307~regulation of metanephric nephron tubule epithelial cell differentiation	4	6	66.6666666666667	0.00241777538283439	0.0163717303928722	1	1	0.812068216632095	0.999938502542097	0.15538796952256
down	TCTA; CD81; SH3PXD2A; SBNO2;	GO:0072675~osteoclast fusion	4	6	66.6666666666667	0.00241777538283439	0.0163717303928722	1	1	0.812068216632095	0.999938502542097	0.15538796952256
down	ACTN4; FLNA; ACTG1; F11R;	GO:1902396~protein localization to bicellular tight junction	4	6	66.6666666666667	0.00241777538283439	0.0163717303928722	1	1	0.812068216632095	0.999938502542097	0.15538796952256
down	RHOA; ITSN1; CYFIP1; CTTNBP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	4	6	66.6666666666667	0.00241777538283439	0.0163717303928722	1	1	0.812068216632095	0.999938502542097	0.15538796952256
up	FXYD1; CELF2; CHRM2; ADORA3; DES; CAMK2D; HSPB7;	GO:0008016~regulation of heart contraction	7	33	21.2121212121212	0.00242934589524768	0.0233010255966378	1	1	0.800085338758922	0.999254457578809	0.215728160904256
up	CD160; IGF1; ERBB3; GATA3; PIK3CG; NYAP1; PREX2;	GO:0014065~phosphatidylinositol 3-kinase signaling	7	33	21.2121212121212	0.00242934589524768	0.0233010255966378	1	1	0.800085338758922	0.999254457578809	0.215728160904256
up	LGALS9; CYBA; CHI3L1; SNCA; MTHFR; MYD88; ANXA1;	GO:0070555~response to interleukin-1	7	33	21.2121212121212	0.00242934589524768	0.0233010255966378	1	1	0.800085338758922	0.999254457578809	0.215728160904256
up	PLCG2; ARRB2; SYK; ARRB1; ANGPT1; SFRP4;	GO:0002092~positive regulation of receptor internalization	6	24	25	0.00243691541044633	0.0233010255966378	1	1	0.800489422263345	0.999254457578809	0.215728160904256
up	POLB; UBB; UBC; RPA2; RFC3; RPS27A;	GO:0006297~nucleotide-excision repair, DNA gap filling	6	24	25	0.00243691541044633	0.0233010255966378	1	1	0.800489422263345	0.999254457578809	0.215728160904256
up	CORO1A; GPR183; LYST; CXCL2; PPBP; IL16;	GO:0030595~leukocyte chemotaxis	6	24	25	0.00243691541044633	0.0233010255966378	1	1	0.800489422263345	0.999254457578809	0.215728160904256
up	CLDN4; CLDN1; ANXA1; OCLN; CLEC7A; DUOX1;	GO:0090303~positive regulation of wound healing	6	24	25	0.00243691541044633	0.0233010255966378	1	1	0.800489422263345	0.999254457578809	0.215728160904256
down	COMP; BMPR2; RUNX2; CHSY1; CHST11; IMPAD1;	GO:0002063~chondrocyte development	6	17	35.2941176470588	0.00246147741179259	0.0164282626182028	1	1	0.815036969954991	0.999938502542097	0.155924530258409
down	PFAS; CTPS1; CAD; MECP2; GFPT1; CTPS2;	GO:0006541~glutamine metabolic process	6	17	35.2941176470588	0.00246147741179259	0.0164282626182028	1	1	0.815036969954991	0.999938502542097	0.155924530258409
down	AP4M1; AP3B1; HGS; NEDD4; ZFYVE16; VPS4A;	GO:0006622~protein targeting to lysosome	6	17	35.2941176470588	0.00246147741179259	0.0164282626182028	1	1	0.815036969954991	0.999938502542097	0.155924530258409
down	TGFB1; PTPRB; IMPA1; INPP1; SLC20A1; INPP5D;	GO:0006796~phosphate-containing compound metabolic process	6	17	35.2941176470588	0.00246147741179259	0.0164282626182028	1	1	0.815036969954991	0.999938502542097	0.155924530258409
down	TP53; MSH6; PRDM2; ATM; INPP5D; TFCP2L1;	GO:0008340~determination of adult lifespan	6	17	35.2941176470588	0.00246147741179259	0.0164282626182028	1	1	0.815036969954991	0.999938502542097	0.155924530258409
down	PLAU; SERPINE1; PRKCD; PPP2R5B; PCSK9; MUC4;	GO:0010469~regulation of signaling receptor activity	6	17	35.2941176470588	0.00246147741179259	0.0164282626182028	1	1	0.815036969954991	0.999938502542097	0.155924530258409
down	ATP2A2; PML; BAX; BAK1; PACS2; KCTD17;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	6	17	35.2941176470588	0.00246147741179259	0.0164282626182028	1	1	0.815036969954991	0.999938502542097	0.155924530258409
down	MYO9A; MSN; WNT5A; RHOA; PTK7; CAMSAP3;	GO:0045198~establishment of epithelial cell apical/basal polarity	6	17	35.2941176470588	0.00246147741179259	0.0164282626182028	1	1	0.815036969954991	0.999938502542097	0.155924530258409
down	ROCK2; RUNX1; ROCK1; CBFB; AQP3; SGPP1;	GO:0045616~regulation of keratinocyte differentiation	6	17	35.2941176470588	0.00246147741179259	0.0164282626182028	1	1	0.815036969954991	0.999938502542097	0.155924530258409
down	NEFL; CALM3; FOSL1; CCND1; MAOB; CDKN1A;	GO:0051412~response to corticosterone	6	17	35.2941176470588	0.00246147741179259	0.0164282626182028	1	1	0.815036969954991	0.999938502542097	0.155924530258409
down	PKD1; CLTC; DCTN1; DYNC1H1; MAP9; PARP3;	GO:0060236~regulation of mitotic spindle organization	6	17	35.2941176470588	0.00246147741179259	0.0164282626182028	1	1	0.815036969954991	0.999938502542097	0.155924530258409
down	SRF; STXBP1; ARF1; PICK1; SLC24A2; SLC24A1;	GO:0060292~long-term synaptic depression	6	17	35.2941176470588	0.00246147741179259	0.0164282626182028	1	1	0.815036969954991	0.999938502542097	0.155924530258409
down	NPC1; ABCA1; LDLR; ITGB1; CD81; SREBF2;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	6	17	35.2941176470588	0.00246147741179259	0.0164282626182028	1	1	0.815036969954991	0.999938502542097	0.155924530258409
down	DNM1L; DDHD2; SPIRE1; BNIP3; DDHD1; FIS1;	GO:0090141~positive regulation of mitochondrial fission	6	17	35.2941176470588	0.00246147741179259	0.0164282626182028	1	1	0.815036969954991	0.999938502542097	0.155924530258409
down	LRIG2; TNF; AKT1; MAP1A; ABCA12; TM9SF4;	GO:2000010~positive regulation of protein localization to cell surface	6	17	35.2941176470588	0.00246147741179259	0.0164282626182028	1	1	0.815036969954991	0.999938502542097	0.155924530258409
down	ITGB1; ITGA5; SRC; NOTCH1; PTK2; NTRK2;	GO:2000811~negative regulation of anoikis	6	17	35.2941176470588	0.00246147741179259	0.0164282626182028	1	1	0.815036969954991	0.999938502542097	0.155924530258409
up	HPGD; PTAFR; PTGFR; NRK;	GO:0007567~parturition	4	9	44.4444444444444	0.00249779244265436	0.0233690277434429	1	1	0.803400292889757	0.999254457578809	0.216357745984405
up	GJA1; NOS3; P2RX7; CITED2;	GO:0034405~response to fluid shear stress	4	9	44.4444444444444	0.00249779244265436	0.0233690277434429	1	1	0.803400292889757	0.999254457578809	0.216357745984405
up	ALOX15B; FABP5; PTGIS; CITED2;	GO:0035360~positive regulation of peroxisome proliferator activated receptor signaling pathway	4	9	44.4444444444444	0.00249779244265436	0.0233690277434429	1	1	0.803400292889757	0.999254457578809	0.216357745984405
up	FES; LYN; UNC13D; ADGRE2;	GO:0043304~regulation of mast cell degranulation	4	9	44.4444444444444	0.00249779244265436	0.0233690277434429	1	1	0.803400292889757	0.999254457578809	0.216357745984405
up	CD3E; PTPRC; ZAP70; SYK;	GO:0046641~positive regulation of alpha-beta T cell proliferation	4	9	44.4444444444444	0.00249779244265436	0.0233690277434429	1	1	0.803400292889757	0.999254457578809	0.216357745984405
up	FES; RAB25; RAB11A; VAMP2;	GO:0060627~regulation of vesicle-mediated transport	4	9	44.4444444444444	0.00249779244265436	0.0233690277434429	1	1	0.803400292889757	0.999254457578809	0.216357745984405
up	TLR4; CD74; CD36; HLA-G;	GO:0060907~positive regulation of macrophage cytokine production	4	9	44.4444444444444	0.00249779244265436	0.0233690277434429	1	1	0.803400292889757	0.999254457578809	0.216357745984405
up	GP1BA; PLEK; HPGD; IQGAP2;	GO:0070493~thrombin-activated receptor signaling pathway	4	9	44.4444444444444	0.00249779244265436	0.0233690277434429	1	1	0.803400292889757	0.999254457578809	0.216357745984405
up	BID; RAB10; RAB11A; COLQ;	GO:0090150~establishment of protein localization to membrane	4	9	44.4444444444444	0.00249779244265436	0.0233690277434429	1	1	0.803400292889757	0.999254457578809	0.216357745984405
up	DKC1; CCT6A; CCT8; CCT2;	GO:1904871~positive regulation of protein localization to Cajal body	4	9	44.4444444444444	0.00249779244265436	0.0233690277434429	1	1	0.803400292889757	0.999254457578809	0.216357745984405
up	ALOX15B; ALOX5; HPGD; ALOX5AP; PLA2G3;	GO:0019372~lipoxygenase pathway	5	16	31.25	0.00250105385338872	0.0233690277434429	1	1	0.803400292889757	0.999254457578809	0.216357745984405
up	PTAFR; PLCG2; PLCL2; PLCD1; PLCB2;	GO:0032959~inositol trisphosphate biosynthetic process	5	16	31.25	0.00250105385338872	0.0233690277434429	1	1	0.803400292889757	0.999254457578809	0.216357745984405
up	INHA; CDKN2B; CDKN2D; DYNLL1; STAP1;	GO:0042326~negative regulation of phosphorylation	5	16	31.25	0.00250105385338872	0.0233690277434429	1	1	0.803400292889757	0.999254457578809	0.216357745984405
up	ALOX15B; TRIM16; PRKCH; FOXC1; OVOL2;	GO:0045618~positive regulation of keratinocyte differentiation	5	16	31.25	0.00250105385338872	0.0233690277434429	1	1	0.803400292889757	0.999254457578809	0.216357745984405
up	RGS14; GNG7; RGS2; GRK6; RGS6; RASGRP4; RGS18; HOMER2;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	8	43	18.6046511627907	0.00250750857960202	0.0233690277434429	1	1	0.803828272825445	0.999254457578809	0.216357745984405
up	MBP; CALM1; CKB; CASP5; CDC42; DYNLL1; NDRG2; PADI2;	GO:0021762~substantia nigra development	8	43	18.6046511627907	0.00250750857960202	0.0233690277434429	1	1	0.803828272825445	0.999254457578809	0.216357745984405
down	WNT9A; HRAS; TGFB1; RB1; TICRR; CHFR; NABP2; PLK3;	GO:0007093~mitotic cell cycle checkpoint	8	31	25.8064516129032	0.00258961339365515	0.0172216239551217	1	1	0.825366014192535	0.999938502542097	0.163454510552685
down	ABL1; NTRK1; IGF1R; PTK2; DDR1; SRC; TNK2; FRK;	GO:0038083~peptidyl-tyrosine autophosphorylation	8	31	25.8064516129032	0.00258961339365515	0.0172216239551217	1	1	0.825366014192535	0.999938502542097	0.163454510552685
down	COL1A1; HOXC6; WNT5A; DLX1; SHH; KIAA1217; SCX; XYLT1;	GO:0048706~embryonic skeletal system development	8	31	25.8064516129032	0.00258961339365515	0.0172216239551217	1	1	0.825366014192535	0.999938502542097	0.163454510552685
down	RASA1; RBM3; HNRNPA2B1; SF3B4; DAZAP1; HNRNPA0; HNRNPD; RBM24;	GO:0051252~regulation of RNA metabolic process	8	31	25.8064516129032	0.00258961339365515	0.0172216239551217	1	1	0.825366014192535	0.999938502542097	0.163454510552685
down	ONECUT2; IL6; AKT1; SOX9; SOX4; BAK1; FOXA2;	GO:0031018~endocrine pancreas development	7	24	29.1666666666667	0.00267531435793056	0.0177597877242979	1	1	0.832022765316404	0.999938502542097	0.168562350307933
down	PDGFB; PDGFA; CALM3; SRC; VEGFA; TAOK2; PDGFC;	GO:0031954~positive regulation of protein autophosphorylation	7	24	29.1666666666667	0.00267531435793056	0.0177597877242979	1	1	0.832022765316404	0.999938502542097	0.168562350307933
up	TRABD2B; MMP1; LGALS3; SYK; BID; MPP7; CRBN; SLF1; CLEC7A;	GO:0031334~positive regulation of protein-containing complex assembly	9	54	16.6666666666667	0.00268273196056013	0.0248447975592754	1	1	0.812103666113148	0.999254457578809	0.230020883126895
up	AQP9; EZR; KCNE1; SRD5A1; PTAFR; AQP1; PIK3CG; INPP5K; NOX4;	GO:0071320~cellular response to cAMP	9	54	16.6666666666667	0.00268273196056013	0.0248447975592754	1	1	0.812103666113148	0.999254457578809	0.230020883126895
down	SKI; BMP7; TGFB2; NOTCH2; SHH; MEGF8; FRAS1; HOXC10; LRP6;	GO:0030326~embryonic limb morphogenesis	9	39	23.0769230769231	0.00274273762051258	0.0181749146243414	1	1	0.836872931895764	0.999938502542097	0.172502418006582
down	MT1E; MT1G; AKT1; MAPK8; MAPK9; PPP5C; HSF1; MT1L; MT2A;	GO:0071276~cellular response to cadmium ion	9	39	23.0769230769231	0.00274273762051258	0.0181749146243414	1	1	0.836872931895764	0.999938502542097	0.172502418006582
up	CHUK; EGFR; FOS; NCF1; MMP9; BTK; PPARGC1B;	GO:0034614~cellular response to reactive oxygen species	7	34	20.5882352941176	0.00281197183263415	0.0258385555291968	1	1	0.817079767793955	0.999254457578809	0.239221404294772
up	C2CD2L; BAIAP3; HLA-DRB1; ARRB1; VSNL1; GPLD1; GPR27;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	7	34	20.5882352941176	0.00281197183263415	0.0258385555291968	1	1	0.817079767793955	0.999254457578809	0.239221404294772
up	PTPRC; HSPD1; CD79A; IL7R; CR2; MEF2C; LEF1;	GO:0042100~B cell proliferation	7	34	20.5882352941176	0.00281197183263415	0.0258385555291968	1	1	0.817079767793955	0.999254457578809	0.239221404294772
up	CLEC3B; ASGR2; FGR; FGFR3; PHEX; GPNMB; SMPD3; SNX10;	GO:0030282~bone mineralization	8	44	18.1818181818182	0.00284289385868552	0.0260010012851828	1	1	0.817951164631276	0.999254457578809	0.240725377758954
up	RCAN1; PPP2R2A; PPP2R5C; PPP2R5A; PPP6R3; PPP4R1; PPP1R16B; PPP2R2C;	GO:0043666~regulation of phosphoprotein phosphatase activity	8	44	18.1818181818182	0.00284289385868552	0.0260010012851828	1	1	0.817951164631276	0.999254457578809	0.240725377758954
up	EFNA5; NTNG2; LRRC4; IL1RAP; LRRC4B; IGSF9B;	GO:0099560~synaptic membrane adhesion	6	25	24	0.00290270473473431	0.0264249318200697	1	1	0.81944887794542	0.999254457578809	0.244650258844681
down	RARA; COMP; BMPR2; BBS7; KREMEN2; LNPK; ZNRF3; SLC7A11;	GO:0060173~limb development	8	32	25	0.00306098054547954	0.0201758779748585	1	1	0.857527717191394	0.999938502542097	0.191494034938001
down	TTC26; TULP3; ARF4; ARL3; CSNK1D; BBS9; DZIP1L; EHD1;	GO:0061512~protein localization to cilium	8	32	25	0.00306098054547954	0.0201758779748585	1	1	0.857527717191394	0.999938502542097	0.191494034938001
down	TERT; CYP1A1; CCND2; AKT1; LSM11; EIF4G1; RPTOR; CCND1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	8	32	25	0.00306098054547954	0.0201758779748585	1	1	0.857527717191394	0.999938502542097	0.191494034938001
down	MFN2; ACTL6A; FURIN; SKIL; SUPT6H; RTN4;	GO:0001825~blastocyst formation	6	18	33.3333333333333	0.00310901546352671	0.0202058828420639	1	1	0.860551924459229	0.999938502542097	0.191778818236954
down	NOS1; SLC8A1; SIK1; YWHAH; DMPK; WNK1;	GO:0002028~regulation of sodium ion transport	6	18	33.3333333333333	0.00310901546352671	0.0202058828420639	1	1	0.860551924459229	0.999938502542097	0.191778818236954
down	TAF4; SMARCA5; TAF6; NAT14; RSF1; BRF1;	GO:0006352~DNA-templated transcription, initiation	6	18	33.3333333333333	0.00310901546352671	0.0202058828420639	1	1	0.860551924459229	0.999938502542097	0.191778818236954
down	CSNK1D; GOLGA2; CLASP1; TUBGCP2; CENPJ; TUBG1;	GO:0007020~microtubule nucleation	6	18	33.3333333333333	0.00310901546352671	0.0202058828420639	1	1	0.860551924459229	0.999938502542097	0.191778818236954
down	SMAD7; FSTL3; ITGA6; MAGI1; MYO10; SIRPA;	GO:0022409~positive regulation of cell-cell adhesion	6	18	33.3333333333333	0.00310901546352671	0.0202058828420639	1	1	0.860551924459229	0.999938502542097	0.191778818236954
down	FOSL1; ITGA6; ADORA2B; AXL; CDKN1A; ARHGAP35;	GO:0031668~cellular response to extracellular stimulus	6	18	33.3333333333333	0.00310901546352671	0.0202058828420639	1	1	0.860551924459229	0.999938502542097	0.191778818236954
down	INHBA; ACVR1B; TGFBR1; TGFBR2; ACVR1; BMPR2;	GO:0032924~activin receptor signaling pathway	6	18	33.3333333333333	0.00310901546352671	0.0202058828420639	1	1	0.860551924459229	0.999938502542097	0.191778818236954
down	GTF2F1; ELL; SUPT6H; RTF1; CDK9; CDK13;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	6	18	33.3333333333333	0.00310901546352671	0.0202058828420639	1	1	0.860551924459229	0.999938502542097	0.191778818236954
down	SRF; ATF4; FLNA; SREBF1; HIF1A; SUPT6H;	GO:0042789~mRNA transcription by RNA polymerase II	6	18	33.3333333333333	0.00310901546352671	0.0202058828420639	1	1	0.860551924459229	0.999938502542097	0.191778818236954
down	RB1; LGALS1; MAPK12; JAG1; SHH; PLEKHM3;	GO:0045445~myoblast differentiation	6	18	33.3333333333333	0.00310901546352671	0.0202058828420639	1	1	0.860551924459229	0.999938502542097	0.191778818236954
down	EDN1; SRF; ITGA2; PTGS2; CTTN; ADRA1D;	GO:0045987~positive regulation of smooth muscle contraction	6	18	33.3333333333333	0.00310901546352671	0.0202058828420639	1	1	0.860551924459229	0.999938502542097	0.191778818236954
down	TSPAN15; SERPINH1; DUOXA2; DNAJB11; LMF2; TSPAN17;	GO:0051604~protein maturation	6	18	33.3333333333333	0.00310901546352671	0.0202058828420639	1	1	0.860551924459229	0.999938502542097	0.191778818236954
down	SLC39A6; SLC39A14; SLC30A5; SLC39A13; SLC30A4; SLC39A7;	GO:0071577~zinc ion transmembrane transport	6	18	33.3333333333333	0.00310901546352671	0.0202058828420639	1	1	0.860551924459229	0.999938502542097	0.191778818236954
down	CREB3; CXCL10; SERPINE1; ANO6; CXCL17; LGMN;	GO:0090026~positive regulation of monocyte chemotaxis	6	18	33.3333333333333	0.00310901546352671	0.0202058828420639	1	1	0.860551924459229	0.999938502542097	0.191778818236954
down	DNM1L; AKT1; CASP3; CASP2; CASP6; CECR2;	GO:0097194~execution phase of apoptosis	6	18	33.3333333333333	0.00310901546352671	0.0202058828420639	1	1	0.860551924459229	0.999938502542097	0.191778818236954
down	TGFB1; GBP1; CLTC; PICALM; AP2M1; MRAP2;	GO:1903077~negative regulation of protein localization to plasma membrane	6	18	33.3333333333333	0.00310901546352671	0.0202058828420639	1	1	0.860551924459229	0.999938502542097	0.191778818236954
up	CA2; KRT6A; SERPINB5; TBX4; TBX5;	GO:0002009~morphogenesis of an epithelium	5	17	29.4117647058824	0.00311223711543085	0.0275509445130467	1	1	0.825009843614757	0.999254457578809	0.255075235479436
up	ALOX15B; AGT; CD36; PRKCH; IL18;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	5	17	29.4117647058824	0.00311223711543085	0.0275509445130467	1	1	0.825009843614757	0.999254457578809	0.255075235479436
up	DPM2; PIGN; PIGA; PIGX; PIGL;	GO:0016254~preassembly of GPI anchor in ER membrane	5	17	29.4117647058824	0.00311223711543085	0.0275509445130467	1	1	0.825009843614757	0.999254457578809	0.255075235479436
up	EGFR; IFNGR1; C5AR1; FPR2; PSEN1;	GO:0048143~astrocyte activation	5	17	29.4117647058824	0.00311223711543085	0.0275509445130467	1	1	0.825009843614757	0.999254457578809	0.255075235479436
up	LTA; POLB; IL7R; LTB; SPNS2;	GO:0048535~lymph node development	5	17	29.4117647058824	0.00311223711543085	0.0275509445130467	1	1	0.825009843614757	0.999254457578809	0.255075235479436
up	ZFP36; ZFP36L2; PLEKHN1; CPEB3; DHX36;	GO:0061158~3'-UTR-mediated mRNA destabilization	5	17	29.4117647058824	0.00311223711543085	0.0275509445130467	1	1	0.825009843614757	0.999254457578809	0.255075235479436
