Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8061467850125328	0.6484692161985041	0.9264267362958966	0.6999681580771929	0.483947190199047	0.9951611344008394
Archaeoglobaceae	Archaeoglobaceae	1.4695991930882253	-0.3251184275625127	0.9857264554371932	-0.329826216765497	0.7415312767304718	0.9951611344008394
Caldisphaeraceae	Caldisphaeraceae	1.2915391843844306	0.12428320099847211	0.9554867350995753	0.1300731830521122	0.8965085266694184	0.9951611344008394
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2224179147066196	-0.154187863341595	0.9756919051684234	-0.1580292534198889	0.8744337474464794	0.9951611344008394
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1613491555748783	-0.32254645018759287	0.9936236613985067	-0.3246163137194366	0.7454714787881407	0.9951611344008394
Desulfurococcaceae	Desulfurococcaceae	1.3895616515517288	0.011780769090688339	0.9540077581601882	0.01234871413772111	0.9901474020493741	0.9951611344008394
Ferroplasmaceae	Ferroplasmaceae	1.133959095484672	-0.32304204040838164	0.992083924546664	-0.3256196702874676	0.744712127893917	0.9951611344008394
Haloarculaceae	Haloarculaceae	1.3527548863149028	0.3687818714838459	0.9300423659491819	0.3965215833017185	0.6917202887820268	0.9951611344008394
Halobacteriaceae	Halobacteriaceae	1.4664264145089732	-0.007722538187602478	0.981231877409572	-0.007870247966250127	0.9937205154841581	0.9951611344008394
Haloferacaceae	Haloferacaceae	1.3622267014261178	-0.15527247438154793	0.9651673422290656	-0.16087622072141838	0.8721908914469446	0.9951611344008394
Halorubraceae	Halorubraceae	1.6436534918828667	0.8883001519422358	0.9289725116414208	0.9562179082916886	0.3389621541135712	0.9951611344008394
Methanobacteriaceae	Methanobacteriaceae	3.2147297126597563	1.1629233004894495	0.9304911884808503	1.2497950704810814	0.21137441730059295	0.9951611344008394
Methanocaldococcaceae	Methanocaldococcaceae	2.930305151055199	1.4198385220391214	0.9383894662693698	1.513058887674629	0.13026470137740673	0.9951611344008394
Methanocellaceae	Methanocellaceae	1.2219289565755798	-0.1358970497629534	0.9696253795179456	-0.14015417978283048	0.8885381737201739	0.9951611344008394
Methanococcaceae	Methanococcaceae	1.8791338298334084	0.14390186466668303	0.940956332033037	0.15293150146061257	0.8784522935326516	0.9951611344008394
Methanocorpusculaceae	Methanocorpusculaceae	1.081611675194603	-0.32327517744063294	0.9913433201340757	-0.3260981043347436	0.7443501312283038	0.9951611344008394
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.2114793359115095	-0.006017652149081413	0.9586445140498023	-0.0062772509109344276	0.994991511306215	0.9951611344008394
Methanomicrobiaceae	Methanomicrobiaceae	1.419922420642868	0.14408093058225174	0.9393997154132934	0.15337553143590496	0.878102139653842	0.9951611344008394
Methanopyraceae	Methanopyraceae	1.0867993805436271	-0.15423367124902257	0.9752413197864319	-0.15814923765001898	0.8743392027349429	0.9951611344008394
Methanoregulaceae	Methanoregulaceae	1.2025062851018347	-0.324175950641426	0.9885808110336647	-0.3279205372219051	0.7429717451097999	0.9951611344008394
Methanosarcinaceae	Methanosarcinaceae	8.534642602236797	2.571819974813157	0.9645738506344633	2.6662758617409157	0.007669672992820369	0.2530992087630722
Methanospirillaceae	Methanospirillaceae	1.2340416138017931	0.011901884577863604	0.9561059567170154	0.01244829037435469	0.9900679578140062	0.9951611344008394
Methanothermaceae	Methanothermaceae	1.1222291289922848	-0.1542506370723252	0.9750742995148798	-0.1581937265181414	0.8743041470238426	0.9951611344008394
Methanotrichaceae	Methanotrichaceae	1.2109514896707265	-0.005797566130161847	0.9559596262244291	-0.006064655840183738	0.9951611344008394	0.9951611344008394
Natrialbaceae	Natrialbaceae	1.4719418832625408	0.27800117676822655	0.9366188397277582	0.29681356489586697	0.7666088486346649	0.9951611344008394
Nitrososphaeraceae	Nitrososphaeraceae	1.492496329933351	0.17981103583820285	0.9582591326145246	0.1876434355993086	0.851156174301886	0.9951611344008394
Picrophilaceae	Picrophilaceae	1.3500749862757722	-0.2943506244731532	1.1033719181501827	-0.2667737139500848	0.7896433942246417	0.9951611344008394
Pyrodictiaceae	Pyrodictiaceae	1.2214902797366134	-0.15450445184913514	0.9725758407743802	-0.1588610834977314	0.8737783221253455	0.9951611344008394
Sulfolobaceae	Sulfolobaceae	4.9211280639955985	1.6596556354531697	0.930029951857919	1.7845184793647548	0.07433945476323504	0.8177340023955855
Thermococcaceae	Thermococcaceae	4.407769558320295	1.7855984654355461	0.936914954199431	1.905827692718698	0.05667256477342175	0.8177340023955855
Thermofilaceae	Thermofilaceae	1.1125893125703272	-0.1348724129687206	0.9736166818219107	-0.13852722070901288	0.8898237579870051	0.9951611344008394
Thermoplasmataceae	Thermoplasmataceae	1.1872841494336153	-0.13490181529849382	0.9734939818115155	-0.13857488368594048	0.8897860917025904	0.9951611344008394
Thermoproteaceae	Thermoproteaceae	1.8780286331384228	0.8161833743703397	0.911168343238226	0.8957547531443897	0.3703837604093875	0.9951611344008394
