Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8061467850125328	-0.991049921950316	0.6583572272971521	-1.5053376508358765	0.13223728995047168	0.4231593278415094
Archaeoglobaceae	Archaeoglobaceae	1.4695991930882253	-0.37448800925446	0.6838721902620353	-0.5475994119763368	0.5839669932731006	0.8124758167277921
Caldisphaeraceae	Caldisphaeraceae	1.2915391843844306	-0.053460265742060115	0.7145884039486863	-0.07481266900868858	0.9403637616565584	0.9403637616565584
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2224179147066196	0.25941687148969106	0.7394232225524535	0.3508367922151491	0.7257107932737756	0.8599503989409027
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1613491555748783	1.3610427800743123	0.8503322020805525	1.6006012435424384	0.10946526667094307	0.389209837052242
Desulfurococcaceae	Desulfurococcaceae	1.3895616515517288	-0.4391280498814873	0.6760247534471556	-0.6495739211357349	0.5159674831110445	0.7862361647406392
Ferroplasmaceae	Ferroplasmaceae	1.133959095484672	0.7390639839812904	0.7929446151496609	0.9320499437931097	0.351310715184163	0.6245523825496231
Haloarculaceae	Haloarculaceae	2.498198346927891	-3.530019122960851	0.7400625481831012	-4.769892938951259	NA	NA
Halobacteriaceae	Halobacteriaceae	1.4664264145089732	-0.2009094407813757	0.7170415140929651	-0.28019220203103556	0.7793300490401931	0.8599503989409027
Haloferacaceae	Haloferacaceae	1.3622267014261178	-0.4077483933813737	0.6760501408454994	-0.6031333605987047	0.5464199749495776	0.7947926908357493
Halorubraceae	Halorubraceae	1.6436534918828667	-1.1736783572111347	0.6373688642026281	-1.8414428804573777	0.06555668383209803	0.26222673532839214
Methanobacteriaceae	Methanobacteriaceae	3.2147297126597563	-2.3463479315199693	0.6171234803284734	-3.8020720428123878	1.434909862239625e-4	0.0011479278897917
Methanocaldococcaceae	Methanocaldococcaceae	2.930305151055199	-1.588781582973729	0.6285326551550424	-2.5277629888328055	0.011479181560468406	0.0734667619869978
Methanocellaceae	Methanocellaceae	1.2219289565755798	0.1096596485001891	0.7217375520446697	0.15193839947710253	0.8792355214700008	0.9300475092607982
Methanococcaceae	Methanococcaceae	1.8791338298334084	-0.8530143224561831	0.6509902590427928	-1.3103334659883294	0.19008305084523766	0.49999890461035074
Methanocorpusculaceae	Methanocorpusculaceae	1.081611675194603	0.7606667908614341	0.7954415938504836	0.9562823930029662	0.33892958287543185	0.6245523825496231
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.2114793359115095	0.9111147635393648	0.7788244848919066	1.1698589107221236	0.24205775167530372	0.49999890461035074
Methanomicrobiaceae	Methanomicrobiaceae	1.419922420642868	-0.20729510457603018	0.6898868459937534	-0.3004769634032233	0.7638133656028683	0.8599503989409027
Methanopyraceae	Methanopyraceae	1.0867993805436271	1.2116022603273342	0.8616929887997071	1.406071856305843	0.1597027885002227	0.4645899301824661
Methanoregulaceae	Methanoregulaceae	1.2025062851018347	0.20700033028536935	0.7319533515166312	0.2828053589159171	0.7773260461437601	0.8599503989409027
Methanosarcinaceae	Methanosarcinaceae	8.534642602236797	-2.4537175305581798	0.5603660720481135	-4.378776041151009	1.19347701882542e-5	1.909563230120672e-4
Methanospirillaceae	Methanospirillaceae	1.2340416138017931	0.08957264066379782	0.719927305141576	0.12441900734155802	0.9009835245963982	0.9300475092607982
Methanothermaceae	Methanothermaceae	1.1222291289922848	0.9439403403664712	0.8205674422620972	1.150350710679266	0.24999945230517537	0.49999890461035074
Methanotrichaceae	Methanotrichaceae	1.2109514896707265	0.23814225374227316	0.7328319650812827	0.32496160796678597	0.7452101284882142	0.8599503989409027
Natrialbaceae	Natrialbaceae	1.4719418832625408	-0.28871100523022586	0.6629868606799194	-0.4354701764890804	0.6632211819987217	0.8599503989409027
Nitrososphaeraceae	Nitrososphaeraceae	1.492496329933351	-0.8173509023680845	0.6684244962030085	-1.2228021369818938	0.22140443813978766	0.49999890461035074
Picrophilaceae	Picrophilaceae	1.3500749862757722	-1.7079777946843016	0.7139413149958295	-2.3923223923443606	0.016742128952196973	0.08929135441171718
Pyrodictiaceae	Pyrodictiaceae	1.2214902797366134	0.5469890458758109	0.7356661904020627	0.7435288626990805	0.4571615538497245	0.7699563012205886
Sulfolobaceae	Sulfolobaceae	4.9211280639955985	-3.0613863946511928	0.5796963802652176	-5.2810169234635795	1.284688220595144e-7	4.11100230590446e-6
Thermococcaceae	Thermococcaceae	4.407769558320295	-2.3089706509972787	0.5517205912460391	-4.185036207879354	2.8512065012115985e-5	3.041286934625705e-4
Thermofilaceae	Thermofilaceae	1.1125893125703272	0.950589529093734	0.8218028301800597	1.1567124061685898	0.24738987930898557	0.49999890461035074
Thermoplasmataceae	Thermoplasmataceae	1.1872841494336153	0.508648135025945	0.7647677962219552	0.6651014040323453	0.505985636695123	0.7862361647406392
Thermoproteaceae	Thermoproteaceae	1.8780286331384228	-1.3556147496524316	0.6302074226183316	-2.151061223652746	0.031471367609247534	0.14386910907084585
