Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8061467850125328	-0.11877308149134043	0.5888754974505723	-0.2016947249555238	0.8401553867285716	0.9729494545922323
Archaeoglobaceae	Archaeoglobaceae	1.4695991930882253	-0.3824954503550602	0.6845125635839038	-0.5587851424558639	0.5763083635281487	0.9729494545922323
Caldisphaeraceae	Caldisphaeraceae	1.2915391843844306	-0.2709123690707581	0.7397138977870241	-0.36623939320490945	0.7141864495710528	0.9729494545922323
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2224179147066196	0.3892160518039857	0.7249125684322218	0.5369144759701828	0.5913266912202102	0.9729494545922323
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1613491555748783	1.112735998051063	0.7372714401127838	1.5092623116946489	0.13123176193807573	0.908297065690318
Desulfurococcaceae	Desulfurococcaceae	1.3895616515517288	-0.0802197805137179	0.6958494449249022	-0.11528324280315468	0.908220620106517	0.9729494545922323
Ferroplasmaceae	Ferroplasmaceae	1.133959095484672	0.396412102748499	0.7703828139504484	0.5145650909782581	0.6068569644592458	0.9729494545922323
Haloarculaceae	Haloarculaceae	1.3527548863149028	-0.19143648261897855	0.6939828628278187	-0.2758518875220051	0.7826618287459883	0.9729494545922323
Halobacteriaceae	Halobacteriaceae	1.4664264145089732	-0.052300442993008726	0.6591410025389727	-0.0793463656358055	0.9367571280828457	0.9729494545922323
Haloferacaceae	Haloferacaceae	1.3622267014261178	-0.02238907427638029	0.6602629844318094	-0.033909328259022806	0.9729494545922323	0.9729494545922323
Halorubraceae	Halorubraceae	1.6436534918828667	-0.7865429438438402	0.6993216085511049	-1.1247227802290358	0.26070652538269756	0.9729494545922323
Methanobacteriaceae	Methanobacteriaceae	3.2147297126597563	-0.8150886588841183	0.5489886094742163	-1.484709600195083	0.13762076752883606	0.908297065690318
Methanocaldococcaceae	Methanocaldococcaceae	2.930305151055199	-0.3969023263164789	0.5610431469375735	-0.7074363682774681	0.4792953429028412	0.9729494545922323
Methanocellaceae	Methanocellaceae	1.2219289565755798	0.10132995504085059	0.7502191669918683	0.13506713704363263	0.8925587928787835	0.9729494545922323
Methanococcaceae	Methanococcaceae	1.8791338298334084	0.024943786196594556	0.55812166392664	0.04469238126523107	0.964352506501527	0.9729494545922323
Methanocorpusculaceae	Methanocorpusculaceae	1.081611675194603	0.52051490283222	0.7776390322424659	0.6693528504236973	0.5032704208198915	0.9729494545922323
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.2114793359115095	0.3322043183015818	0.7633346023404604	0.4352014402111605	0.6634162172915667	0.9729494545922323
Methanomicrobiaceae	Methanomicrobiaceae	1.419922420642868	-0.32875218415153606	0.6826691453400865	-0.4815688337397481	0.6301122705560851	0.9729494545922323
Methanopyraceae	Methanopyraceae	1.0867993805436271	0.7091443870453901	0.7910611534960573	0.8964469863187694	0.3700140821289316	0.9729494545922323
Methanoregulaceae	Methanoregulaceae	1.2025062851018347	0.2927666046538777	0.7164584691127234	0.40863025182247587	0.6828110264558553	0.9729494545922323
Methanosarcinaceae	Methanosarcinaceae	8.534642602236797	-1.336462373309298	0.6129169554421476	-2.18049502700606	0.029220787062844495	0.48214298653693416
Methanospirillaceae	Methanospirillaceae	1.2340416138017931	-0.06383697159555338	0.7417048433537756	-0.0860678909779003	0.9314124481694129	0.9729494545922323
Methanothermaceae	Methanothermaceae	1.1222291289922848	0.49262154470021324	0.7759364944978637	0.6348735343592857	0.52551089921423	0.9729494545922323
Methanotrichaceae	Methanotrichaceae	1.2109514896707265	0.3870137597532129	0.7190749968777872	0.5382105641742806	0.5904316875675881	0.9729494545922323
Natrialbaceae	Natrialbaceae	1.4719418832625408	-0.3849644904981059	0.7291505559853315	-0.5279629664108084	0.5975250400768088	0.9729494545922323
Nitrososphaeraceae	Nitrososphaeraceae	1.492496329933351	-0.07771729312128772	0.6503816366311687	-0.11949490690396167	0.9048832748286847	0.9729494545922323
Picrophilaceae	Picrophilaceae	1.3500749862757722	-1.0448170276677342	0.8106916679720139	-1.288797046948067	0.19746865294475124	0.9729494545922323
Pyrodictiaceae	Pyrodictiaceae	1.2214902797366134	0.6554275719357638	0.7011912862501719	0.9347343368182125	0.3499252266552696	0.9729494545922323
Sulfolobaceae	Sulfolobaceae	4.9211280639955985	-1.2832779834780645	0.5237931221090921	-2.4499710464139923	0.014286770236379885	0.4714634178005362
Thermococcaceae	Thermococcaceae	4.407769558320295	-0.9952096080458636	0.5375633672281718	-1.851334500670023	0.06412144563532637	0.7053359019885901
Thermofilaceae	Thermofilaceae	1.1125893125703272	0.6010921479488366	0.7834627075396305	0.7672249644612869	0.44294777249197387	0.9729494545922323
Thermoplasmataceae	Thermoplasmataceae	1.1872841494336153	0.04512518424100751	0.7506711444130726	0.0601131195422325	0.9520655409767249	0.9729494545922323
Thermoproteaceae	Thermoproteaceae	1.8780286331384228	-0.22475022846661016	0.5960586180220807	-0.37706061395841506	0.7061285600964862	0.9729494545922323
