Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8061467850125328	0.1911030999033213	0.6901109543797833	0.27691648522674084	0.7818442340278312	0.9962797009600072
Archaeoglobaceae	Archaeoglobaceae	1.4695991930882253	0.4114995864291448	0.8468111915411177	0.4859401842342846	0.6270095763771881	0.9962797009600072
Caldisphaeraceae	Caldisphaeraceae	1.2915391843844306	-0.25505436161068357	0.8383361767332108	-0.30423876326626803	0.7609459948304533	0.9962797009600072
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2224179147066196	0.24040727842511062	0.8335542117356131	0.28841228925535445	0.7730311617555342	0.9962797009600072
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1613491555748783	0.5962919281723096	0.8325619596394261	0.7162132755027114	0.4738596670283295	0.9962797009600072
Desulfurococcaceae	Desulfurococcaceae	1.3895616515517288	0.07460857629787916	0.8097475484253449	0.09213806999843945	0.9265883415984939	0.9962797009600072
Ferroplasmaceae	Ferroplasmaceae	1.133959095484672	0.19218622878391778	0.8805989456481099	0.21824489994417504	0.8272383030455339	0.9962797009600072
Haloarculaceae	Haloarculaceae	1.3527548863149028	-0.2824650367503085	0.7806342270221476	-0.36184044584851977	0.7174712657462965	0.9962797009600072
Halobacteriaceae	Halobacteriaceae	1.4664264145089732	0.44490031883531744	0.7962220888316421	0.5587640999612983	0.5763227262781929	0.9962797009600072
Haloferacaceae	Haloferacaceae	1.3622267014261178	0.42985914789815466	0.8013037298408985	0.5364497030152408	0.5916477884024622	0.9962797009600072
Halorubraceae	Halorubraceae	1.6436534918828667	-0.8026168159266985	0.7724143709996085	-1.0391013503386841	0.2987576030160269	0.9962797009600072
Methanobacteriaceae	Methanobacteriaceae	3.2147297126597563	0.15995877652602208	0.649964999883186	0.24610367720534249	0.8056019766103608	0.9962797009600072
Methanocaldococcaceae	Methanocaldococcaceae	2.930305151055199	0.04669284302064456	0.6468926169691358	0.07218020703252569	0.9424584965814885	0.9962797009600072
Methanocellaceae	Methanocellaceae	1.2219289565755798	0.004931060927239293	0.8562428759903907	0.005758951187226733	0.9954050471603076	0.9962797009600072
Methanococcaceae	Methanococcaceae	1.8791338298334084	0.8112262523765582	0.7050157705032696	1.150649795815874	0.24987633821315014	0.9962797009600072
Methanocorpusculaceae	Methanocorpusculaceae	1.081611675194603	0.19240001399930773	0.8799414074298126	0.2186509378633307	0.8269219700486492	0.9962797009600072
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.2114793359115095	-0.12493629359167698	0.8436753975697697	-0.1480857376564013	0.882275105044195	0.9962797009600072
Methanomicrobiaceae	Methanomicrobiaceae	1.419922420642868	-0.05759735208781111	0.793412523560495	-0.07259445796158966	0.9421288369915681	0.9962797009600072
Methanopyraceae	Methanopyraceae	1.0867993805436271	0.023366510358955303	0.8616860441180682	0.027117197172284276	0.9783662584443183	0.9962797009600072
Methanoregulaceae	Methanoregulaceae	1.2025062851018347	0.41048406112668717	0.8494477770409472	0.48323637099458794	0.6289279132575349	0.9962797009600072
Methanosarcinaceae	Methanosarcinaceae	8.534642602236797	-0.5250439240014416	0.6885198158174936	-0.7625690821665696	0.4457204292368258	0.9962797009600072
Methanospirillaceae	Methanospirillaceae	1.2340416138017931	-0.14288152259064796	0.8410302341471906	-0.169888687456677	0.8650976778952201	0.9962797009600072
Methanothermaceae	Methanothermaceae	1.1222291289922848	0.02337921422281556	0.8615362682475866	0.027136657021265283	0.9783507374430327	0.9962797009600072
Methanotrichaceae	Methanotrichaceae	1.2109514896707265	0.09217576369296701	0.8119368395967977	0.11352578082149944	0.909613725061591	0.9962797009600072
Natrialbaceae	Natrialbaceae	1.4719418832625408	-0.4089521677378467	0.818532046917732	-0.4996165626963524	0.6173450932872713	0.9962797009600072
Nitrososphaeraceae	Nitrososphaeraceae	1.492496329933351	0.2581683931108015	0.7697514136694419	0.3353919051348024	0.7373294734778997	0.9962797009600072
Picrophilaceae	Picrophilaceae	1.3500749862757722	0.16596331680888884	0.9793810939498219	0.16945734181937547	0.865436923344747	0.9962797009600072
Pyrodictiaceae	Pyrodictiaceae	1.2214902797366134	0.4285723453856352	0.8084557198492934	0.5301123300426728	0.5960340507083701	0.9962797009600072
Sulfolobaceae	Sulfolobaceae	4.9211280639955985	0.12937956118345847	0.6166288139938486	0.20981757298281092	0.8338100570850663	0.9962797009600072
Thermococcaceae	Thermococcaceae	4.407769558320295	0.009133900450157573	0.6234369521038093	0.014650880765624997	0.9883107066176129	0.9962797009600072
Thermofilaceae	Thermofilaceae	1.1125893125703272	0.004009058905493433	0.8598111546909927	0.004662720277145331	0.9962797009600072	0.9962797009600072
Thermoplasmataceae	Thermoplasmataceae	1.1872841494336153	0.00403524429839563	0.8597014401188614	0.004693774036062707	0.9962549239163497	0.9962797009600072
Thermoproteaceae	Thermoproteaceae	1.8780286331384228	-0.09688041123711497	0.6826139457113174	-0.1419256255249236	0.8871387529593174	0.9962797009600072
