Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8061467850125328	0.8395727232420654	0.68385605178606	1.2277038728389003	0.21955815208181634	0.9123913384821081
Archaeoglobaceae	Archaeoglobaceae	1.4695991930882253	0.08638135214652733	0.7548970430040594	0.1144279911374124	0.9088985260029109	0.9123913384821081
Caldisphaeraceae	Caldisphaeraceae	1.2915391843844306	-0.1307711017114555	0.7940043490548581	-0.16469821842552715	0.8691815193223622	0.9123913384821081
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2224179147066196	0.08621928856679965	0.7602235452360661	0.1134130731770833	0.9097030756868931	0.9123913384821081
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1613491555748783	0.27374512657371897	0.7372722550961458	0.3712944908499514	0.7104182008344061	0.9123913384821081
Desulfurococcaceae	Desulfurococcaceae	1.3895616515517288	0.08638941402425904	0.7546335971862947	0.11447862160705292	0.9088583924614758	0.9123913384821081
Ferroplasmaceae	Ferroplasmaceae	1.133959095484672	-0.13085603178659858	0.7914093236859913	-0.16534557765523436	0.8686719866988631	0.9123913384821081
Haloarculaceae	Haloarculaceae	1.3527548863149028	0.0863169498120583	0.7569994053928842	0.11402512234109302	0.9092178785733801	0.9123913384821081
Halobacteriaceae	Halobacteriaceae	1.4664264145089732	0.4371779922913648	0.7320687592415034	0.5971815990950426	0.5503861431090904	0.9123913384821081
Haloferacaceae	Haloferacaceae	1.3622267014261178	0.2745867950019261	0.7271095401344331	0.3776415792194923	0.7056968722827115	0.9123913384821081
Halorubraceae	Halorubraceae	1.6436534918828667	0.08568371668474851	0.7787818656461609	0.11002274252194627	0.9123913384821081	0.9123913384821081
Methanobacteriaceae	Methanobacteriaceae	3.2147297126597563	1.3228830325856518	0.6712253692072139	1.9708477856671487	0.04874128900259576	0.32169250741713196
Methanocaldococcaceae	Methanocaldococcaceae	2.930305151055199	1.4665322231787288	0.67742342331079	2.1648678990332306	0.030397803167433565	0.2507818761313269
Methanocellaceae	Methanocellaceae	1.2219289565755798	-0.13096608501644896	0.7880769406526696	-0.1661843891891894	0.8680118442433246	0.9123913384821081
Methanococcaceae	Methanococcaceae	1.8791338298334084	0.9551284985354542	0.657189452714157	1.4533533588995153	0.14612566927692666	0.8036911810230967
Methanocorpusculaceae	Methanocorpusculaceae	1.081611675194603	-0.13087543502557197	0.7908190194147222	-0.1654935349461267	0.8685555380389154	0.9123913384821081
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.2114793359115095	-0.13095413768427133	0.7884377274195115	-0.1660931905337317	0.8680836128934162	0.9123913384821081
Methanomicrobiaceae	Methanomicrobiaceae	1.419922420642868	0.08648374829693896	0.7515923790557025	0.11506735659773024	0.9083917336636209	0.9123913384821081
Methanopyraceae	Methanopyraceae	1.0867993805436271	-0.13086751133129315	0.7910619359990122	-0.16543269923109608	0.8686034179804891	0.9123913384821081
Methanoregulaceae	Methanoregulaceae	1.2025062851018347	0.08630802488553288	0.7572899450741388	0.11396959044145676	0.9092618996517229	0.9123913384821081
Methanosarcinaceae	Methanosarcinaceae	8.534642602236797	2.3687055674483988	0.7352357591310422	3.221695269892634	0.001274345921417757	0.042053415406785984
Methanospirillaceae	Methanospirillaceae	1.2340416138017931	-0.13097966578396206	0.7876680768739485	-0.166287894139098	0.8679303924904006	0.9123913384821081
Methanothermaceae	Methanothermaceae	1.1222291289922848	-0.1308716828778415	0.7909336919233626	-0.1654647971305821	0.8685781556949196	0.9123913384821081
Methanotrichaceae	Methanotrichaceae	1.2109514896707265	0.086378073604275	0.754999764175874	0.11440808024431859	0.9089143089471353	0.9123913384821081
Natrialbaceae	Natrialbaceae	1.4719418832625408	-0.1309508856756131	0.7885310791599351	-0.1660694031427679	0.8681023325251328	0.9123913384821081
Nitrososphaeraceae	Nitrososphaeraceae	1.492496329933351	0.43797964855497373	0.7252188642030823	0.6039275454262407	0.5458918143828002	0.9123913384821081
Picrophilaceae	Picrophilaceae	1.3500749862757722	-0.12838683434121675	0.8801865383327792	-0.14586321052399068	0.8840293746554273	0.9123913384821081
Pyrodictiaceae	Pyrodictiaceae	1.2214902797366134	0.274067735260422	0.7333196213091657	0.373735718091301	0.7086009486660427	0.9123913384821081
Sulfolobaceae	Sulfolobaceae	4.9211280639955985	1.6735594577338297	0.6491904877818879	2.5779174051855556	0.009939775324871053	0.11813153467816302
Thermococcaceae	Thermococcaceae	4.407769558320295	1.679256516549303	0.6582553816006914	2.551071458718385	0.010739230425287547	0.11813153467816302
Thermofilaceae	Thermofilaceae	1.1125893125703272	-0.13086365951490114	0.7911784240796204	-0.16540347351753826	0.8686264198615706	0.9123913384821081
Thermoplasmataceae	Thermoplasmataceae	1.1872841494336153	-0.13086664442542587	0.7910832114702506	-0.16542715422086443	0.8686077821311153	0.9123913384821081
Thermoproteaceae	Thermoproteaceae	1.8780286331384228	0.7193033596782823	0.6897997917334271	1.042771204483426	0.2970542708229455	0.9123913384821081
