Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8061467850125328	0.0773059609661109	0.579127830923039	0.13348686911298552	0.8938083482655106	0.9936032785777723
Archaeoglobaceae	Archaeoglobaceae	1.4695991930882253	0.2829246955510681	0.6351494568901345	0.4454458592098068	0.6559975774288742	0.9936032785777723
Caldisphaeraceae	Caldisphaeraceae	1.2915391843844306	0.24169774067678834	0.7000530526420483	0.34525631988119254	0.7299016816098858	0.9936032785777723
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2224179147066196	-0.07957591946950066	0.7931328886601521	-0.10033113064309956	0.9200814434985314	0.9936032785777723
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1613491555748783	0.6411791267685539	0.9376390740596275	0.6838229597157117	0.49408696657049866	0.9936032785777723
Desulfurococcaceae	Desulfurococcaceae	1.3895616515517288	-0.5774638323150731	0.7069120649421599	-0.8168821285605328	0.4139957917827325	0.9936032785777723
Ferroplasmaceae	Ferroplasmaceae	1.133959095484672	0.4008503097306111	0.8429649204791364	0.47552430711205645	0.634413312201704	0.9936032785777723
Haloarculaceae	Haloarculaceae	2.498198346927891	-3.3462993815711144	0.7632587184935627	-4.384226868938591	NA	NA
Halobacteriaceae	Halobacteriaceae	1.4664264145089732	0.6148525653264998	0.6635333306027459	0.9266340317342837	0.35411657918664224	0.9936032785777723
Haloferacaceae	Haloferacaceae	1.3622267014261178	-0.13627868046716746	0.6605156159274421	-0.2063216632294394	0.8365396577458459	0.9936032785777723
Halorubraceae	Halorubraceae	1.6436534918828667	-0.9207105541512424	0.6316655796695991	-1.4575917760673804	0.14495309780398002	0.9936032785777723
Methanobacteriaceae	Methanobacteriaceae	3.2147297126597563	-0.19087867144021023	0.4734728062472181	-0.40314600737712747	0.6868408167915407	0.9936032785777723
Methanocaldococcaceae	Methanocaldococcaceae	2.930305151055199	0.6797543180177941	0.48196543885103926	1.4103797974358183	0.15842756748132952	0.9936032785777723
Methanocellaceae	Methanocellaceae	1.2219289565755798	-0.24820650841984407	0.7784813733498842	-0.31883422894472907	0.749852220842024	0.9936032785777723
Methanococcaceae	Methanococcaceae	1.8791338298334084	0.2784790711444454	0.5632707670272842	0.4943964562800686	0.621026216200615	0.9936032785777723
Methanocorpusculaceae	Methanocorpusculaceae	1.081611675194603	0.19054203991922533	0.8748234783692198	0.21780627135707364	0.8275800580344527	0.9936032785777723
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.2114793359115095	0.5808276416838488	0.8247313269303431	0.7042628583610303	0.4812690919483714	0.9936032785777723
Methanomicrobiaceae	Methanomicrobiaceae	1.419922420642868	0.5109434631367895	0.6355072259683117	0.8039931605156394	0.42140092501037735	0.9936032785777723
Methanopyraceae	Methanopyraceae	1.0867993805436271	0.641477000777677	0.9354723053468711	0.6857252717276529	0.49288636736834207	0.9936032785777723
Methanoregulaceae	Methanoregulaceae	1.2025062851018347	0.027175752419087144	0.7660638750492335	0.03547452543345764	0.9717013593453934	0.9936032785777723
Methanosarcinaceae	Methanosarcinaceae	8.534642602236797	0.32468217368053526	0.5150341405050116	0.6304090314521118	0.5284270033634842	0.9936032785777723
Methanospirillaceae	Methanospirillaceae	1.2340416138017931	0.09418386341722806	0.7332769994193618	0.1284424078374293	0.8977988724677143	0.9936032785777723
Methanothermaceae	Methanothermaceae	1.1222291289922848	0.5834867414826364	0.8715520860829942	0.6694800583921423	0.5031892973149146	0.9936032785777723
Methanotrichaceae	Methanotrichaceae	1.2109514896707265	-0.11989076189891022	0.7885743158925581	-0.15203482979687247	0.8791594647518002	0.9936032785777723
Natrialbaceae	Natrialbaceae	1.4719418832625408	-0.3141880643130615	0.6810911954676053	-0.4613010216603295	0.6445826520636689	0.9936032785777723
Nitrososphaeraceae	Nitrososphaeraceae	1.492496329933351	-0.5507661557377926	0.6568582971660049	-0.8384854969695237	0.4017580896725154	0.9936032785777723
Picrophilaceae	Picrophilaceae	1.3500749862757722	-2.257606243851243	0.8149947936184744	-2.7700867067233097	0.005604137187219609	0.1793323899910275
Pyrodictiaceae	Pyrodictiaceae	1.2214902797366134	0.03874884081326869	0.8058844793383589	0.04808237632902666	0.961650591610918	0.9936032785777723
Sulfolobaceae	Sulfolobaceae	4.9211280639955985	-0.0033415971843326793	0.41680418204874153	-0.008017187274627463	0.9936032785777723	0.9936032785777723
Thermococcaceae	Thermococcaceae	4.407769558320295	0.3555224145285476	0.42177133829390084	0.842926918568399	0.3992693175942358	0.9936032785777723
Thermofilaceae	Thermofilaceae	1.1125893125703272	0.3805593589233194	0.89890738780853	0.4233576941125104	0.6720343064019311	0.9936032785777723
Thermoplasmataceae	Thermoplasmataceae	1.1872841494336153	0.6502158302615738	0.7642113952048203	0.8508324193298715	0.3948624500034925	0.9936032785777723
Thermoproteaceae	Thermoproteaceae	1.8780286331384228	-0.8274544518759139	0.5884328487566799	-1.406200305819553	0.15966465339531724	0.9936032785777723
