Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8061467850125328	0.0594404991474003	0.626229269718781	0.09491811070104257	0.9243798712075025	0.9683731512053994
Archaeoglobaceae	Archaeoglobaceae	1.4695991930882253	0.9288303154333303	0.7201711687440262	1.289735490318509	0.1971425127188629	0.9078467074214093
Caldisphaeraceae	Caldisphaeraceae	1.2915391843844306	-0.3506701396921013	0.7301160784104691	-0.48029368214372564	0.6310185806433939	0.917639891660821
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2224179147066196	-0.029890295289244397	0.7538771320833809	-0.03964876240063274	0.9683731512053994	0.9683731512053994
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1613491555748783	-0.2883597616226369	0.8135026469727247	-0.3544669002562017	0.7229890055509499	0.917639891660821
Desulfurococcaceae	Desulfurococcaceae	1.3895616515517288	0.4403820158185901	0.6842756818625343	0.6435739680532143	0.5198517353490302	0.917639891660821
Ferroplasmaceae	Ferroplasmaceae	1.133959095484672	-0.30362434339021444	0.8135539038032386	-0.37320740761099863	0.7089940833557197	0.917639891660821
Haloarculaceae	Haloarculaceae	1.3527548863149028	-0.6118932193265155	0.7000188740449229	-0.8741096019180306	0.3820585689141165	0.9078467074214093
Halobacteriaceae	Halobacteriaceae	1.4664264145089732	-0.29582357048654323	0.7659971482171857	-0.38619408854857434	0.6993529314554858	0.917639891660821
Haloferacaceae	Haloferacaceae	1.3622267014261178	0.07247693278116908	0.7351291901347654	0.09859074262563626	0.9214632205239137	0.9683731512053994
Halorubraceae	Halorubraceae	1.6436534918828667	-0.5509435552818466	0.6467389951982093	-0.8518792888203628	0.39428109313961196	0.9078467074214093
Methanobacteriaceae	Methanobacteriaceae	3.2147297126597563	1.2528865208446345	0.5694318651943414	2.200239567585556	0.02778990238041566	0.5496959730337837
Methanocaldococcaceae	Methanocaldococcaceae	2.930305151055199	0.6216483465338543	0.5837349096140707	1.0649497508121444	0.28689866956706106	0.9078467074214093
Methanocellaceae	Methanocellaceae	1.2219289565755798	0.04636315007482841	0.7398567337099216	0.06266503765174379	0.9500332385640761	0.9683731512053994
Methanococcaceae	Methanococcaceae	1.8791338298334084	1.0135562293324734	0.633838896967813	1.5990754656761665	0.10980383538023897	0.9078467074214093
Methanocorpusculaceae	Methanocorpusculaceae	1.081611675194603	-0.8789862556033551	0.8799411533632799	-0.9989148163416667	0.3178359581653736	0.9078467074214093
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.2114793359115095	-0.09480605726838798	0.7261457374835185	-0.1305606469535185	0.8961228753561339	0.9683731512053994
Methanomicrobiaceae	Methanomicrobiaceae	1.419922420642868	0.13951081021547745	0.6750452280301696	0.20666883406105988	0.8362684987179323	0.9683731512053994
Methanopyraceae	Methanopyraceae	1.0867993805436271	-0.8401996173293099	0.8343849418439615	-1.0069688164224275	0.31394975981399853	0.9078467074214093
Methanoregulaceae	Methanoregulaceae	1.2025062851018347	-0.12780893769929855	0.7936630279026439	-0.16103677909383032	0.8720644331334371	0.9683731512053994
Methanosarcinaceae	Methanosarcinaceae	8.534642602236797	0.9878828478989531	0.6502389163499901	1.5192613408072713	0.12869672655683637	0.9078467074214093
Methanospirillaceae	Methanospirillaceae	1.2340416138017931	-0.3587700513564842	0.7434960527054217	-0.48254466187277983	0.6294190794409763	0.917639891660821
Methanothermaceae	Methanothermaceae	1.1222291289922848	-0.6244401867226373	0.808955301993263	-0.7719093813762254	0.440168100567956	0.9078467074214093
Methanotrichaceae	Methanotrichaceae	1.2109514896707265	-0.3233192407729502	0.7421533500262305	-0.4356501803320337	0.663090557013164	0.917639891660821
Natrialbaceae	Natrialbaceae	1.4719418832625408	0.5367206514055274	0.6400085878184266	0.8386147648971821	0.40168552249674905	0.9078467074214093
Nitrososphaeraceae	Nitrososphaeraceae	1.492496329933351	0.33955892685883154	0.6815919890422726	0.4981850319807265	0.6183536314136224	0.917639891660821
Picrophilaceae	Picrophilaceae	1.3500749862757722	-0.8997592399786852	0.9793810263813957	-0.9187019308543315	0.3582514996130958	0.9078467074214093
Pyrodictiaceae	Pyrodictiaceae	1.2214902797366134	-0.31969455201569663	0.7755634265723258	-0.4122094222887949	0.6801859315699119	0.917639891660821
Sulfolobaceae	Sulfolobaceae	4.9211280639955985	1.184266819976735	0.5564464032214049	2.128267544045075	0.03331490745659295	0.5496959730337837
Thermococcaceae	Thermococcaceae	4.407769558320295	0.7372625665598184	0.5689912585439427	1.2957361918819008	0.19506638794497094	0.9078467074214093
Thermofilaceae	Thermofilaceae	1.1125893125703272	-0.6601828591695323	0.8089390693752387	-0.8161094996677636	0.4144375111559266	0.9078467074214093
Thermoplasmataceae	Thermoplasmataceae	1.1872841494336153	-0.665162540078146	0.809380860328991	-0.8218164929274159	0.4111813455249671	0.9078467074214093
Thermoproteaceae	Thermoproteaceae	1.8780286331384228	0.29430525910505767	0.5864672542173123	0.5018272665501703	0.6157890313543708	0.917639891660821
