Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8061467850125328	-1.007597557903557	1.168776888618643	-0.8620957239276172	0.3886348442691938	0.9432348285337375
Archaeoglobaceae	Archaeoglobaceae	1.4695991930882253	-0.5181702215959622	1.1582099783053397	-0.44738884252589006	0.6545943303691494	0.9432348285337375
Caldisphaeraceae	Caldisphaeraceae	1.2915391843844306	-0.1894084096400994	1.1780341417918012	-0.16078346367110158	0.8722639498556688	0.9432348285337375
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2224179147066196	0.2537202302874412	1.1870065643670369	0.21374795886047668	0.8307436097509272	0.9432348285337375
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1613491555748783	0.7897180134903081	1.210772410829127	0.6522431519145004	0.5142443264999013	0.9432348285337375
Desulfurococcaceae	Desulfurococcaceae	1.3895616515517288	-0.215903808575287	1.1647221307060165	-0.18536937084247995	0.852939330594489	0.9432348285337375
Ferroplasmaceae	Ferroplasmaceae	1.133959095484672	0.4779913708303332	1.195237282776853	0.39991337094156953	0.6892203236757768	0.9432348285337375
Haloarculaceae	Haloarculaceae	1.3527548863149028	-0.3270400276263879	1.1656229192130525	-0.28057103393881666	0.7790394355105684	0.9432348285337375
Halobacteriaceae	Halobacteriaceae	1.4664264145089732	-0.5387072133553474	1.1882293403699935	-0.45336972842936496	0.650282530542169	0.9432348285337375
Haloferacaceae	Haloferacaceae	1.3622267014261178	0.23534063659266383	0.9968850305208002	0.2360760061465818	0.8133736920921002	0.9432348285337375
Halorubraceae	Halorubraceae	1.6436534918828667	-0.9214427699272277	1.1874612957203008	-0.7759770977363021	0.4377625085057977	0.9432348285337375
Methanobacteriaceae	Methanobacteriaceae	3.2147297126597563	-2.1871555778791554	1.1896098237987667	-1.8385486855639255	0.0659815947270925	0.5443481564985131
Methanocaldococcaceae	Methanocaldococcaceae	2.930305151055199	-1.9125810852193257	1.2114561675385664	-1.5787455926740652	0.11439442258947315	0.7550031890905228
Methanocellaceae	Methanocellaceae	1.2219289565755798	0.18300800070813952	1.1793698739950143	0.1551743899377518	0.8766838375820404	0.9432348285337375
Methanococcaceae	Methanococcaceae	1.8791338298334084	-0.9794847304540839	1.1467502219503103	-0.8541395603902712	0.39302766661603933	0.9432348285337375
Methanocorpusculaceae	Methanocorpusculaceae	1.081611675194603	0.6021114048105667	1.1994080534571356	0.5020071385005794	0.6156624995849416	0.9432348285337375
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.2114793359115095	0.4138714386826623	1.1880751971308836	0.34835458200131786	0.7275739071749309	0.9432348285337375
Methanomicrobiaceae	Methanomicrobiaceae	1.419922420642868	-0.46454054775930487	1.154295429136046	-0.4024451072348081	0.6873564790051191	0.9432348285337375
Methanopyraceae	Methanopyraceae	1.0867993805436271	0.7907336077690648	1.2083655695965858	0.6543827693080101	0.512865232653098	0.9432348285337375
Methanoregulaceae	Methanoregulaceae	1.2025062851018347	0.15717244874406203	1.1793875575828865	0.1332661581288694	0.8939828907331573	0.9432348285337375
Methanosarcinaceae	Methanosarcinaceae	8.534642602236797	-3.754108818104827	1.3273315251869426	-2.8283128569376026	0.004679405133882081	0.15442036941810866
Methanospirillaceae	Methanospirillaceae	1.2340416138017931	0.01785339417538729	1.1736061933711777	0.01521242327812152	0.9878627104666456	0.9878627104666456
Methanothermaceae	Methanothermaceae	1.1222291289922848	0.5742147193151613	1.1984058071255155	0.47914881244815327	0.631832766344707	0.9432348285337375
Methanotrichaceae	Methanotrichaceae	1.2109514896707265	0.2513418178008887	1.1790528610152422	0.2131726456984014	0.8311923034660853	0.9432348285337375
Natrialbaceae	Natrialbaceae	1.4719418832625408	-0.3032995525544623	1.166490244980038	-0.26001036344684786	0.7948557795890556	0.9432348285337375
Nitrososphaeraceae	Nitrososphaeraceae	1.492496329933351	-0.5649459873742246	1.1779224932163312	-0.4796121906388195	0.6315031763785812	0.9432348285337375
Picrophilaceae	Picrophilaceae	1.3500749862757722	-0.9654432906041651	1.3000720767480973	-0.7426075122073635	0.457719339073905	0.9432348285337375
Pyrodictiaceae	Pyrodictiaceae	1.2214902797366134	0.33207492093637553	1.185966184973899	0.28000370090120563	0.7794746655118985	0.9432348285337375
Sulfolobaceae	Sulfolobaceae	4.9211280639955985	-3.1214617537165963	1.20362618877606	-2.5933813860354267	0.00950373153193235	0.15681157027688378
Thermococcaceae	Thermococcaceae	4.407769558320295	-2.8390691246493303	1.2165278320586008	-2.3337477777594904	0.019608932732259048	0.21569826005484952
Thermofilaceae	Thermofilaceae	1.1125893125703272	0.6826780323027087	1.2035070150091025	0.5672405925257905	0.570550732672243	0.9432348285337375
Thermoplasmataceae	Thermoplasmataceae	1.1872841494336153	0.12671430564637415	1.18233728240444	0.10717272265041305	0.9146519549418061	0.9432348285337375
Thermoproteaceae	Thermoproteaceae	1.8780286331384228	-0.9933206963029467	1.1617299681127295	-0.8550357859121346	0.39253133679247726	0.9432348285337375
