Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8061467850125328	-1.0097243309350163	0.7754591855939819	-1.3020986142057154	0.1928826768429978	0.7198487208646184
Archaeoglobaceae	Archaeoglobaceae	1.4695991930882253	-0.5203111372006424	0.7742476712799384	-0.6720215720384359	0.5015699632421725	0.82759043934958465
Caldisphaeraceae	Caldisphaeraceae	1.2915391843844306	-0.191539677181174	0.7945033519341062	-0.2410810183681387	0.809492324109279	0.9315757823975419
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2224179147066196	0.2515861439509215	0.8107990278504001	0.3102940868317635	0.7563373274250764	0.9315757823975419
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1613491555748783	1.0477754557439383	0.8020993374265952	1.3062913866822965	0.1914534851065515	0.7198487208646184
Desulfurococcaceae	Desulfurococcaceae	1.3895616515517288	-0.21804481238700807	0.7842572969744358	-0.27802713883338676	0.7809915259554884	0.9315757823975419
Ferroplasmaceae	Ferroplasmaceae	1.133959095484672	0.4758574542050763	0.822800123704527	0.5783390649755904	0.5630352249159261	0.8445528373738891
Haloarculaceae	Haloarculaceae	1.3527548863149028	-0.32917831918613344	0.7828829713769377	-0.4204693820420864	0.6741425920278064	0.9269460640382338
Halobacteriaceae	Halobacteriaceae	1.4664264145089732	-0.5408253720012973	0.7959884869167959	-0.6794386864766668	0.4968599444879709	0.82759043934958465
Haloferacaceae	Haloferacaceae	1.3622267014261178	-0.34842466724015364	0.7763281030120754	-0.448811096607608	0.6535679331929161	0.9269460640382338
Halorubraceae	Halorubraceae	1.6436534918828667	-0.6638968734704125	0.7456117145003976	-0.8904056368203137	0.37324811675268954	0.82759043934958465
Methanobacteriaceae	Methanobacteriaceae	3.2147297126597563	-2.189259970708757	0.781449032828674	-2.8015390367611266	0.005085948749847164	0.041959077186239105
Methanocaldococcaceae	Methanocaldococcaceae	2.930305151055199	-1.9146721562409619	0.7992016114114932	-2.395731100766181	0.01658725406014149	0.10947587679693384
Methanocellaceae	Methanocellaceae	1.2219289565755798	0.18086976553210973	0.8035156362419681	0.22509800354108256	0.8219030340740338	0.9315757823975419
Methanococcaceae	Methanococcaceae	1.8791338298334084	-0.9816284875587097	0.7594827375952726	-1.292496114746216	0.1961853905644029	0.7198487208646184
Methanocorpusculaceae	Methanocorpusculaceae	1.081611675194603	0.5999768597611296	0.8295229362369879	0.7232794098290263	0.46950824016984144	0.82759043934958465
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.2114793359115095	0.6720649946386972	0.7725606395276119	0.8699187613928099	0.38434480177025443	0.82759043934958465
Methanomicrobiaceae	Methanomicrobiaceae	1.419922420642868	-0.4666853645779884	0.7722219439545365	-0.6043409776574077	0.5456169677755814	0.8445528373738891
Methanopyraceae	Methanopyraceae	1.0867993805436271	0.788599501288499	0.8421489253777098	0.9364133557907308	0.34906040407302	0.82759043934958465
Methanoregulaceae	Methanoregulaceae	1.2025062851018347	0.1550348600474251	0.8029075315505282	0.19309179943552257	0.8468870749068562	0.9315757823975419
Methanosarcinaceae	Methanosarcinaceae	8.534642602236797	-2.0945210907468006	0.6973470331333118	-3.0035563230773668	0.0026684415177192986	0.029352856694912284
Methanospirillaceae	Methanospirillaceae	1.2340416138017931	0.015714529437468178	0.795517914049754	0.019753834778490412	0.9842397451989047	0.9842397451989047
Methanothermaceae	Methanothermaceae	1.1222291289922848	0.5720802932811175	0.8279416999793221	0.6909668800296027	0.489586354843059	0.82759043934958465
Methanotrichaceae	Methanotrichaceae	1.2109514896707265	0.24920159502173334	0.8049782423389098	0.30957556603972797	0.7568837395359209	0.9315757823975419
Natrialbaceae	Natrialbaceae	1.4719418832625408	-0.0451096449561553	0.7388174194883463	-0.06105655303497731	0.9513141702142881	0.9810427380334846
Nitrososphaeraceae	Nitrososphaeraceae	1.492496329933351	-0.5670713032237281	0.7880271737811088	-0.7196088181868259	0.47176588110209966	0.82759043934958465
Picrophilaceae	Picrophilaceae	1.3500749862757722	-0.9674870526950882	0.8720767550362765	-1.1094058488634326	0.26725514033907927	0.82759043934958465
Pyrodictiaceae	Pyrodictiaceae	1.2214902797366134	0.5902494765109558	0.7686051385628827	0.7679489075685709	0.44251753963308454	0.82759043934958465
Sulfolobaceae	Sulfolobaceae	4.9211280639955985	-2.858926456133462	0.7425725968101261	-3.8500295707309573	1.1810356507111962e-4	0.0038974176473469476
Thermococcaceae	Thermococcaceae	4.407769558320295	-2.1683838996849696	0.6947223276220522	-3.121223852279337	0.0018010107330546728	0.029352856694912284
Thermofilaceae	Thermofilaceae	1.1125893125703272	0.6805439872066618	0.8350302114328708	0.8149932516080846	0.4150761729246098	0.82759043934958465
Thermoplasmataceae	Thermoplasmataceae	1.1872841494336153	0.12457972702005268	0.804331230578462	0.15488609951208404	0.8769111123802328	0.9334860228563768
Thermoproteaceae	Thermoproteaceae	1.8780286331384228	-0.9954528577523593	0.7704144817258273	-1.2921003970777096	0.1963223784176232	0.7198487208646184
