Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8061467850125328	0.890951249443676	0.8746681149096494	1.018616357743541	0.3083851353927804	0.9421681913813379
Archaeoglobaceae	Archaeoglobaceae	1.4695991930882253	0.13781568684558215	0.9265108551975523	0.14874697481682161	0.8817532929824989	0.9421681913813379
Caldisphaeraceae	Caldisphaeraceae	1.2915391843844306	-0.07937269188958405	0.9615869042028905	-0.08254344099598591	0.9342145752527398	0.9421681913813379
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2224179147066196	0.13762990785306423	0.9328587238198633	0.1475356389330833	0.882709251700293	0.9421681913813379
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1613491555748783	0.06496054230712466	0.8764047807873447	0.07412162020472479	0.9409136121433378	0.9421681913813379
Desulfurococcaceae	Desulfurococcaceae	1.3895616515517288	0.13782503187329015	0.9261969541506109	0.14880747691476226	0.8817055506080448	0.9421681913813379
Ferroplasmaceae	Ferroplasmaceae	1.133959095484672	-0.079445351456577315	0.9584441933563963	-0.08288990846547459	0.9339390783050621	0.9421681913813379
Haloarculaceae	Haloarculaceae	1.3527548863149028	0.1377418365671549	0.9290161258677834	0.1482663569897582	0.8821325651012953	0.9421681913813379
Halobacteriaceae	Halobacteriaceae	1.4664264145089732	0.48852492900828853	0.9157479969935192	0.5334709227998954	0.5937076339607086	0.9421681913813379
Haloferacaceae	Haloferacaceae	1.3622267014261178	0.3260355929637733	0.9027957554534578	0.3611399267157737	0.7179948472617335	0.9421681913813379
Halorubraceae	Halorubraceae	1.6436534918828667	-0.12264607037342769	0.9183978425348722	-0.13354350880759036	0.8937635573405127	0.9421681913813379
Methanobacteriaceae	Methanobacteriaceae	3.2147297126597563	1.374171311824639	0.8737329606712277	1.5727589248423908	0.11577464995093695	0.9421681913813379
Methanocaldococcaceae	Methanocaldococcaceae	2.930305151055199	1.5177698299244826	0.8838862014551613	1.7171552485215231	0.08595080976666729	0.9421681913813379
Methanocellaceae	Methanocellaceae	1.2219289565755798	-0.07953981049125913	0.9544084703444853	-0.08333938032061884	0.9335816882218915	0.9421681913813379
Methanococcaceae	Methanococcaceae	1.8791338298334084	1.0065722737553042	0.847929938014797	1.1870936838389339	0.23519066945076708	0.9421681913813379
Methanocorpusculaceae	Methanocorpusculaceae	1.081611675194603	-0.0794619569289096	0.9577293048737064	-0.0829691192746661	0.9338760941766832	0.9421681913813379
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.2114793359115095	-0.33986067633711536	0.918158768541788	-0.3701545832611055	0.7112673142249454	0.9421681913813379
Methanomicrobiaceae	Methanomicrobiaceae	1.419922420642868	0.1379331804264524	0.9225734671572706	0.14950915600409195	0.8811518851226431	0.9421681913813379
Methanopyraceae	Methanopyraceae	1.0867993805436271	-0.07945511424310897	0.9580234960464493	-0.08293649850030048	0.9339020323925931	0.9421681913813379
Methanoregulaceae	Methanoregulaceae	1.2025062851018347	0.1377317446064526	0.9293623865299693	0.14820025708239823	0.882184728936148	0.9421681913813379
Methanosarcinaceae	Methanosarcinaceae	8.534642602236797	0.7580587174375025	0.8007976628184991	0.9466295328203482	0.34382758953558135	0.9421681913813379
Methanospirillaceae	Methanospirillaceae	1.2340416138017931	-0.07955150103302154	0.9539133066547723	-0.08339489603305406	0.9335375467522627	0.9421681913813379
Methanothermaceae	Methanothermaceae	1.1222291289922848	-0.07945874858090428	0.9578681779316877	-0.08295374082943076	0.9338883222477625	0.9421681913813379
Methanotrichaceae	Methanotrichaceae	1.2109514896707265	0.13781216473147959	0.926633285176326	0.14872352087509544	0.8817718006689899	0.9421681913813379
Natrialbaceae	Natrialbaceae	1.4719418832625408	-0.33985484554195056	0.9182767560033566	-0.37010067315774275	0.7113074805646241	0.9421681913813379
Nitrososphaeraceae	Nitrososphaeraceae	1.492496329933351	0.4893540101024404	0.9077622305031517	0.5390772976214296	0.5898335196759674	0.9421681913813379
Picrophilaceae	Picrophilaceae	1.3500749862757722	-0.07732997497264593	1.065958648784066	-0.07254500449980482	0.9421681913813379	0.9421681913813379
Pyrodictiaceae	Pyrodictiaceae	1.2214902797366134	0.06517809542480803	0.8715327969757867	0.07478559114582448	0.9403853063106974	0.9421681913813379
Sulfolobaceae	Sulfolobaceae	4.9211280639955985	1.5756484726553972	0.8287807805129547	1.901164348526743	0.05728048920349476	0.9421681913813379
Thermococcaceae	Thermococcaceae	4.407769558320295	1.173174291639106	0.7868033945253762	1.4910640953027414	0.1359446677953457	0.9421681913813379
Thermofilaceae	Thermofilaceae	1.1125893125703272	-0.07945183925782515	0.9581645666404436	-0.08292086977960632	0.9339144595023351	0.9421681913813379
Thermoplasmataceae	Thermoplasmataceae	1.1872841494336153	-0.07945454277904515	0.9580492421430049	-0.0829336732225975	0.9339042788987604	0.9421681913813379
Thermoproteaceae	Thermoproteaceae	1.8780286331384228	0.7707026292857491	0.8774138135677216	0.8783798674788743	0.3797376061806299	0.9421681913813379
