Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8061467850125328	-0.7719848217663603	0.568040397573862	-1.3590315496284389	0.17413659147074873	0.6144375298573739
Archaeoglobaceae	Archaeoglobaceae	1.4695991930882253	-0.22380789768806036	0.6035975301924483	-0.3707899494166294	0.7107939878133822	0.9240317249286016
Caldisphaeraceae	Caldisphaeraceae	1.2915391843844306	0.05180823840936165	0.6501403643986081	0.0796877739736791	0.9364855834843262	0.9442233170682459
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2224179147066196	0.3416655731866241	0.6392311046945985	0.5344945993356496	0.5929993849837621	0.8625445599763814
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1613491555748783	0.368335459465137	0.6699818969188766	0.5497692716162094	0.582477637379762	0.8625445599763814
Desulfurococcaceae	Desulfurococcaceae	1.3895616515517288	-0.4409561188117922	0.6160884823039501	-0.7157350469574993	0.4741549658768003	0.7985767846346109
Ferroplasmaceae	Ferroplasmaceae	1.133959095484672	0.6193462468753143	0.688757284723947	0.8992227895252641	0.3685340038297612	0.6670885944507403
Haloarculaceae	Haloarculaceae	2.498198346927891	0.06517459578785587	0.730059434522029	0.08927299984901334	NA	NA
Halobacteriaceae	Halobacteriaceae	1.4664264145089732	0.14670693638916668	0.640379139751563	0.22909387155565697	0.8187959566019035	0.9240317249286016
Haloferacaceae	Haloferacaceae	1.3622267014261178	0.1726318029811669	0.6218927886189419	0.2775909387284199	0.7813263887245923	0.9240317249286016
Halorubraceae	Halorubraceae	1.6436534918828667	-0.6418730439883332	0.6019468945313489	-1.0663283585640377	0.2862752344145544	0.6543433929475528
Methanobacteriaceae	Methanobacteriaceae	3.2147297126597563	-2.193081507971824	0.5387390741456325	-4.070767488788066	4.685850138182964e-5	2.9989440884370974e-4
Methanocaldococcaceae	Methanocaldococcaceae	2.930305151055199	-2.4033850303481343	0.569992983587869	-4.216516868716215	2.4810473613395055e-5	1.9848378890716044e-4
Methanocellaceae	Methanocellaceae	1.2219289565755798	0.1120974171524374	0.6485818618013889	0.17283464702681475	0.862781402459077	0.9240317249286016
Methanococcaceae	Methanococcaceae	1.8791338298334084	-0.9225918048347499	0.551354418370686	-1.6733189652512661	0.09426452087580652	0.4309235240036869
Methanocorpusculaceae	Methanocorpusculaceae	1.081611675194603	1.0250258075592265	0.7282541770220579	1.4075110585025588	0.15927590043414958	0.6144375298573739
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.2114793359115095	0.04506333457175907	0.644104781316487	0.06996273879484954	0.9442233170682459	0.9442233170682459
Methanomicrobiaceae	Methanomicrobiaceae	1.419922420642868	-0.16031544789759583	0.6018886655714891	-0.2663539904765899	0.7899665959273396	0.9240317249286016
Methanopyraceae	Methanopyraceae	1.0867993805436271	0.7466219513435883	0.7000473173062463	1.0665306942630097	0.2861838110683936	0.6543433929475528
Methanoregulaceae	Methanoregulaceae	1.2025062851018347	0.3758371847031531	0.66796172926806	0.562662751824103	0.5736645527129698	0.8625445599763814
Methanosarcinaceae	Methanosarcinaceae	8.534642602236797	-2.4396860953459405	0.47468039157661385	-5.139639510371839	2.752660531779935e-7	8.808513701695793e-6
Methanospirillaceae	Methanospirillaceae	1.2340416138017931	0.20784568283206717	0.6550322295352208	0.3173060400089694	0.7510113947311101	0.9240317249286016
Methanothermaceae	Methanothermaceae	1.1222291289922848	0.6098011630095292	0.6877153480873293	0.8867057638098458	0.37523733437854145	0.6670885944507403
Methanotrichaceae	Methanotrichaceae	1.2109514896707265	0.10902812297787831	0.647489829806145	0.16838584632367237	0.866279742120564	0.9240317249286016
Natrialbaceae	Natrialbaceae	1.4719418832625408	-0.7572709071059861	0.6057017736986414	-1.2502372289283668	0.21121290088847225	0.6144375298573739
Nitrososphaeraceae	Nitrososphaeraceae	1.492496329933351	-0.2802410093798437	0.5883381883287372	-0.4763263968567301	0.6338418623910587	0.8818669389788643
Picrophilaceae	Picrophilaceae	1.3500749862757722	1.0145002734436623	0.7861367198288352	1.2904883436363952	0.19688115639657736	0.6144375298573739
Pyrodictiaceae	Pyrodictiaceae	1.2214902797366134	0.6811882369555714	0.6382574395392554	1.0672625100105482	0.28585331219784665	0.6543433929475528
Sulfolobaceae	Sulfolobaceae	4.9211280639955985	-1.9503378280955024	0.45839173391368954	-4.254740397353524	2.0929169458614627e-5	1.9848378890716044e-4
Thermococcaceae	Thermococcaceae	4.407769558320295	-2.193571043879431	0.4887505217248351	-4.488120107039813	7.185441721313783e-6	1.1496706754102053e-4
Thermofilaceae	Thermofilaceae	1.1125893125703272	0.6105286858681315	0.6880047540943062	0.8873902138537332	0.3748688503989214	0.6670885944507403
Thermoplasmataceae	Thermoplasmataceae	1.1872841494336153	0.6132851214722227	0.6880759360363551	0.8913044176563374	0.37276587935507105	0.6670885944507403
Thermoproteaceae	Thermoproteaceae	1.8780286331384228	-1.0473743528353052	0.5494317266438563	-1.906286626789969	0.05661302834982744	0.3019361511990797
